time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.678,900.2427608808085,4.217066893758917,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032793128,0.0270099881101499
10.68,900.2428207093265,4.2178367695833305,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052221353,0.02701734377603058
10.682,900.2428868095277,4.218593458444478,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034467427,0.02702535906974122
10.684000000000001,900.2429588351586,4.219336208740914,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033817853,0.027033991933456836
10.686,900.2430364082486,4.220064281671124,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051707611,0.027043196989084545
10.688,900.2431191210483,4.220776971139663,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032765558,0.027052925790996957
10.69,900.2432065383466,4.221473607076388,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032853588,0.027063127110307367
10.692,900.2432981997773,4.222153556041339,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050592455,0.027073747206826444
10.694,900.2433936226367,4.222816243750237,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032490486,0.027084730173186192
10.696,900.2434923046267,4.223461169974873,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032382306,0.0270960182105896
10.698,900.2435937264406,4.2240879165055025,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050587584,0.02710755191663533
10.700000000000001,900.2436973542626,4.224696164505718,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032603427,0.02711927058752599
10.702,900.2438026426897,4.225285705078468,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032487136,0.027131112559887885
10.704,900.2439090377106,4.225856445176007,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050492674,0.027143015544278747
10.706,900.2440159797645,4.22640841350754,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032712557,0.027154916993583092
10.708,900.2441229070536,4.226941745852372,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035007921,0.027166754460423777
10.71,900.2442292584698,4.227456668998467,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05354503,0.027178465893573478
10.712,900.2443344765145,4.227953525924978,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032961668,0.027189989982276418
10.714,900.2444380104315,4.228432770789683,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032512707,0.027201266505481804
10.716000000000001,900.2445393193003,4.228894959468204,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051680341,0.027212236680291244
10.718,900.2446378750539,4.229340746756403,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033378851,0.027222843472082325
10.72,900.2447331653435,4.22977086489623,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034580138,0.02723303191158975
10.722,900.2448246963735,4.230186110982855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051490079,0.027242749394251645
10.724,900.2449119955701,4.230587339280928,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032212805,0.027251945955498173
10.726,900.2449946141043,4.230975446501447,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032207685,0.02726057454188297
10.728,900.2450721292834,4.2313513647598295,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050767376,0.027268591254588286
10.73,900.2451441467093,4.231716054542278,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032064354,0.027275955560076167
10.732000000000001,900.2452103023445,4.2320704911660085,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032192154,0.02728263053537754
10.734,900.2452702645334,4.232415631329881,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050587414,0.027288583045203617
10.736,900.2453237356095,4.232752408636075,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032120544,0.02729378390067767
10.738,900.2453704533833,4.233081728839866,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033646483,0.027298208017655343
10.74,900.2454101926224,4.23340445450271,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051930752,0.02730183455903425
10.742,900.2454427661812,4.233721390189056,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032094184,0.02730464703805379
10.744,900.2454680260945,4.234033271371995,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032603977,0.02730663341821438
10.746,900.245485864293,4.2343407411112555,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051958122,0.027307786151739132
10.748000000000001,900.2454962129129,4.234644336559368,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032024373,0.02730810218637256
10.75,900.245499044562,4.2349445162517725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032296656,0.027307582965211876
10.752,900.2454943723014,4.235241667505129,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050899506,0.027306234425730932
10.754,900.2454822495406,4.235536099091884,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032613917,0.027304066950753658
10.756,900.245462769593,4.235828041966214,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032926048,0.027301095305309355
10.758000000000001,900.2454360651714,4.236117650034715,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052114853,0.027297338550418177
10.76,900.2454023076526,4.236405017122774,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033131359,0.02729281996626585
10.762,900.2453617063366,4.23669018031411,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032522106,0.0272875669282224
10.764,900.2453145071399,4.236973117759321,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051063497,0.027281610717680458
10.766,900.2452609910786,4.237253768577066,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032192794,0.02727498633717289
10.768,900.2452014728235,4.237532053553514,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032774228,0.027267732380098803
10.77,900.2451362992462,4.237807865804087,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051024447,0.02725989082048981
10.772,900.2450658474758,4.238081069935443,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032583947,0.027251506773421415
10.774000000000001,900.2449905229419,4.2383515174607265,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032535046,0.027242628267712666
10.776,900.2449107571019,4.238619061847846,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052405744,0.02723330595725016
10.778,900.244827005051,4.238883583320908,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035347552,0.027223592830509645
10.78,900.2447397427908,4.239145022241815,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033398562,0.027213543886688344
10.782,900.24464946447,4.239403402176684,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051306838,0.02720321585242322
10.784,900.2445566800045,4.239658815278733,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033756443,0.02719266692994108
10.786,900.2444619120319,4.239911420060924,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034822139,0.027181956386551416
10.788,900.2443656930941,4.2401614675402035,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052072682,0.027171144287811196
10.790000000000001,900.2442685627861,4.24040928310966,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034467477,0.027160291138473083
10.792,900.2441710645218,4.240655283094756,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032535647,0.027149457521225245
10.794,900.2440737425958,4.240899988243208,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050566944,0.027138703795444
10.796,900.2439771393027,4.241144024608105,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034066515,0.027128089768432374
10.798,900.2438817918654,4.241388120357519,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03326313,0.02711767435023093
10.8,900.2437882295766,4.241633092554444,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051161878,0.027107515258248914
10.802,900.2436969710094,4.241879833956017,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032096554,0.02709766870576387
10.804,900.2436085209915,4.242129292640287,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033492061,0.027088189041260313
10.806000000000001,900.2435233677569,4.242382492662007,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.055548102,0.027079128472693954
10.808,900.2434419802653,4.242640526306664,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033134379,0.02707053679449918
10.81,900.2433648059399,4.242904538209381,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032336705,0.027062461153560754
10.812,900.243292268264,4.24317570284029,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051301048,0.02705494577167353
10.814,900.2432247644977,4.243455217033157,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033311931,0.027048031726998666
10.816,900.243162663769,4.243744273835136,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032415366,0.027041756776758
10.818,900.24310630523,4.2440440379799735,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050759025,0.02703615512885916
10.82,900.2430559960386,4.244355643882611,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032356446,0.027031257242561328
10.822000000000001,900.2430120097266,4.244680191257024,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032295265,0.027027089661143252
10.824,900.2429745847277,4.245018741869265,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050852736,0.027023674895270203
10.826,900.242943923211,4.245372296843057,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032452676,0.02702103129147004
10.828,900.242920189854,4.245741789861035,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032400296,0.027019172924926504
10.83,900.2429035110664,4.246128090445632,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050599534,0.027018109548819235
10.832,900.2428939744237,4.246531994914624,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032391856,0.027017846555146975
10.834,900.2428916283757,4.246954211520495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032362596,0.027018384958169998
10.836,900.2428964818605,4.247395352275452,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050748405,0.027019721372051636
10.838000000000001,900.2429085044946,4.247855953371996,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032130685,0.027021848083208837
10.84,900.2429276269868,4.2483364680556495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033084649,0.027024753096001667
10.842,900.24295374151,4.248837263252552,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051890341,0.027028420193013828
10.844,900.242986702173,4.249358616841625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033730452,0.02703282900775519
10.846,900.2430263259548,4.249900739890488,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032256235,0.027037955173425905
10.848,900.2430723940311,4.250463773401777,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050764905,0.027043770491098885
10.85,900.2431246529262,4.2510477704762835,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031999854,0.027050243030564174
10.852,900.243182815747,4.2516527265908195,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032395536,0.02705733733330726
10.854000000000001,900.2432465639223,4.252278592718004,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051344959,0.02706501461892529
10.856,900.243315549141,4.252925280134299,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032281555,0.027073233029581336
10.858,900.2433893950559,4.253592646130091,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032702367,0.027081947768564256
10.86,900.2434676992173,4.25428052939667,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052128083,0.02709111140392375
10.862,900.2435500354277,4.254988748246889,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.038204917,0.027100674120425737
10.864,900.2436359561183,4.2557171243369165,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035588904,0.027110583994086744
10.866,900.2437249947498,4.256465509108867,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.054362005,0.027120787278080604
10.868,900.243816668453,4.257233792846724,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036957761,0.027131228713960263
10.870000000000001,900.2439104809295,4.258021881644468,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037953736,0.027141851865981514
10.872,900.2440059250625,4.258829710260911,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056789708,0.027152599389730518
10.874,900.2441024858069,4.25965725839033,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036668339,0.02716341338085993
10.876,900.2441996428298,4.260504560141987,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.039143142,0.02717423564327153
10.878,900.2442968732407,4.261371687755153,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056568777,0.02718500800199699
10.88,900.2443936543883,4.262258735226826,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034811408,0.027195672622443982
10.882,900.2444894666776,4.263165822825695,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036708359,0.02720617231281017
10.884,900.2445837963018,4.26409310791324,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.055363711,0.027216450836423794
10.886000000000001,900.2446761380843,4.26504078275434,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035102821,0.027226453218880873
10.888,900.2447659981233,4.2660090684654675,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034484297,0.027236126029319345
10.89,900.2448528963429,4.266998202356564,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050882456,0.027245417644437095
10.892,900.2449363689876,4.268008436794815,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034791739,0.027254278536016006
10.894,900.2450159712066,4.269040027808879,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033411441,0.027262661560641593
10.896,900.2450912794744,4.270093212517718,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05160213,0.02727052219258212
10.898,900.245161893891,4.2711682030462805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037085051,0.027277818798910985
10.9,900.2452274406422,4.272265157000135,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035682654,0.027284512893894625
10.902000000000001,900.2452875738488,4.273384139674531,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.054480706,0.027290569282773874
10.904,900.2453419774959,4.274525134045979,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034625688,0.027295956296791435
10.906,900.2453903670254,4.275688021848497,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034451437,0.02730064590525591
10.908,900.2454324906199,4.276872602785858,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052257953,0.02730461385704774
10.91,900.2454681305605,4.278078586637318,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036441068,0.027307839843638583
10.912,900.2454971043037,4.279305573642737,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.039562204,0.02731030753887762
10.914,900.2455192652228,4.280553061763903,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052689795,0.027312004696550988
10.916,900.2455345034226,4.281820441235042,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034738908,0.027312923230016235
10.918000000000001,900.2455427462941,4.2831069912695385,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03499782,0.027313059237621475
10.92,900.2455439589128,4.284411872275176,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.053528581,0.027312413041365592
10.922,900.245538144226,4.2857341169797945,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03681314,0.02731098917668864
10.924,900.2455253432627,4.287072634456419,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03501638,0.027308796392250756
10.926,900.2455056343986,4.288426184555608,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05706976,0.027305847506101467
10.928,900.2454791329773,4.289793405809637,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035625513,0.02730215939559754
10.93,900.2454459905042,4.291172831811686,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034702368,0.027297752844350428
10.932,900.2454063937892,4.292562922357037,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057724063,0.027292652461429808
10.934000000000001,900.2453605640376,4.293962073379317,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034220595,0.02728688655695276
10.936,900.2453087556846,4.295368629521026,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034042434,0.02728048699336379
10.938,900.2452512550974,4.296780896307839,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051255178,0.027273489023478988
10.94,900.2451883790976,4.298197148606686,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032217265,0.02726593111568063
10.942,900.2451204733464,4.299615634982139,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036212826,0.027257854726092254
10.944,900.2450479102326,4.301034599606069,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05355171,0.027249304040680135
10.946,900.2449710867644,4.302452302129335,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03307722,0.027240325742950034
10.948,900.2448904223619,4.303867025832234,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033934904,0.027230968749693926
10.950000000000001,900.2448063565361,4.305277097188607,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051236527,0.027221283953962606
10.952,900.2447193465607,4.306680897154245,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034221136,0.027211323951576296
10.954,900.2446298650116,4.308076869795129,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033496492,0.027201142760543584
10.956,900.2445383971287,4.309463535747792,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050726916,0.02719079550007558
10.958,900.2444454380723,4.310839510778194,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032271844,0.02718033808563567
10.96,900.2443514902121,4.312203516232704,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032377756,0.027169826937149425
10.962,900.2442570604753,4.313554378452397,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052871806,0.027159318685592022
10.964,900.2441626575431,4.314891028353475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036439807,0.027148869840712415
10.966000000000001,900.2440687891988,4.316212509711789,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037782615,0.027138536533364118
10.968,900.2439759597605,4.317517973725012,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.054139603,0.02712837421292635
10.97,900.2438846674115,4.318806667988979,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036055645,0.027118437357067336
10.972,900.2437954016364,4.320077927760508,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033679463,0.02710877918392393
10.974,900.2437086403921,4.321331166077927,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.054971389,0.027099451323672946
10.976,900.243624847524,4.322565889222265,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033583692,0.027090503578005902
10.978,900.2435444704331,4.323781665047371,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035078861,0.02708198364379025
10.98,900.2434679376036,4.324978126736095,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.055676712,0.027073936869675165
10.982000000000001,900.243395656431,4.326154962272372,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036117816,0.027066406020422196
10.984,900.2433280111838,4.32731190675038,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032692448,0.027059431085697496
10.986,900.2432653610209,4.328448713867289,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051982922,0.027053049027497965
10.988,900.2432080380186,4.329565151507378,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032807228,0.02704729361070402
10.99,900.2431563452965,4.330660992509153,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03676166,0.027042195180533066
10.992,900.2431105554764,4.331736015983239,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051933292,0.02703778054354889
10.994,900.2430709094039,4.332789993819519,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032413436,0.027034072849549
10.996,900.2430376151066,4.333822678383212,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032231055,0.02703109149550258
10.998000000000001,900.2430108468059,4.334833774944335,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050971927,0.027028852021902017
11.0,900.2429907439329,4.335822941411972,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033026699,0.027027365986717556
