time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.678,900.2713776573383,4.670866751490854,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036863465,0.03018094246882132
10.68,900.2713850776537,4.670692668330732,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057805054,0.030181753070741467
10.682,900.2713923617937,4.670440832912542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036798126,0.030182544484082377
10.684000000000001,900.2713994727615,4.670112010911675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036454084,0.03018331251034892
10.686,900.2714063730026,4.6697070238395595,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056779628,0.03018405294362615
10.688,900.2714130248935,4.669226735675743,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036276093,0.03018476161487378
10.69,900.2714193907121,4.668672032214052,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036503434,0.03018543430405257
10.692,900.2714254324147,4.668043854760312,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056697247,0.03018606677767113
10.694,900.2714311121069,4.667343223074865,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036160382,0.030186654869149343
10.696,900.2714363923712,4.666571228933756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036350133,0.03018719449581374
10.698,900.2714412368265,4.665729026333895,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056692087,0.030187681782235826
10.700000000000001,900.2714456111273,4.664817767807599,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036109202,0.030188113178986207
10.702,900.271449482905,4.6638385015903925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036444503,0.03018848528034532
10.704,900.2714528215957,4.662792260662589,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056577397,0.030188794879875247
10.706,900.2714555979695,4.661680075451751,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036116141,0.030189038892106904
10.708,900.2714577844837,4.660503038677415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036315702,0.03018921447623069
10.71,900.2714593556568,4.659262295493387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056738868,0.0301893190476331
10.712,900.2714602883086,4.6579590350993945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036136481,0.030189350290746104
10.714,900.2714605616632,4.656594486937038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036298623,0.030189306166969212
10.716000000000001,900.2714601572741,4.655169924778004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057893985,0.03018918488622158
10.718,900.271459059293,4.653686674381801,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036883056,0.030188985014377934
10.72,900.2714572549966,4.652146047945493,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036337363,0.030188705478700915
10.722,900.2714547346769,4.650549335521861,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056633696,0.030188345519521077
10.724,900.2714514918712,4.648897829551541,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036577604,0.030187904851001198
10.726,900.2714475241849,4.64719266317933,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036362403,0.030187383588881175
10.728,900.2714428317337,4.645434843784857,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.058399037,0.030186781976722858
10.73,900.2714374171688,4.643625392827748,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036124392,0.030186100675179475
10.732000000000001,900.2714312867658,4.641765227068237,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036882315,0.030185340781504
10.734,900.2714244504746,4.639855156407462,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056371275,0.03018450386051019
10.736,900.2714169225328,4.637895886305424,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03600974,0.030183591918604914
10.738,900.2714087203898,4.635888020851397,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037018976,0.030182607244039185
10.74,900.2713998644033,4.633832155452535,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056769448,0.030181552426916863
10.742,900.2713903780352,4.631728915716145,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036220722,0.030180430438980672
10.744,900.2713802886714,4.629578944166063,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036248112,0.030179244796745497
10.746,900.2713696277058,4.627382790531863,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056597226,0.030177999344770487
10.748000000000001,900.271358429256,4.625140970681227,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03599224,0.03017669817884082
10.75,900.2713467302272,4.622854008402914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036332473,0.030175345704164785
10.752,900.2713345702955,4.620522429533812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056597786,0.030173946633936688
10.754,900.2713219920684,4.6181467661702165,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036121571,0.030172506029963624
10.756,900.2713090407915,4.615727546063121,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036260862,0.03017102915792559
10.758000000000001,900.2712957636306,4.613265310266741,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056649456,0.030169521456622498
10.76,900.2712822097251,4.610760609443183,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036088631,0.030167988618660272
10.762,900.2712684302245,4.608213981605069,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036288943,0.03016643654789086
10.764,900.2712544781544,4.605625941772843,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056584257,0.03016487131376043
10.766,900.2712404082382,4.602997004233324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036183412,0.030163299203412697
10.768,900.2712262771183,4.600327648300668,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036254273,0.03016172668653212
10.77,900.2712121425689,4.597618316372579,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056590987,0.0301601602718682
10.772,900.2711980630905,4.594869476311106,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036136721,0.030158606546789212
10.774000000000001,900.271184098233,4.592081611855215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036379313,0.030157072257395945
10.776,900.2711703087699,4.589255159547588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056531695,0.030155564281058114
10.778,900.2711567562402,4.58639046638108,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036059261,0.03015408946490823
10.78,900.2711435019769,4.583487884363126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036397882,0.03015265456488993
10.782,900.2711306066614,4.580547797548181,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056917648,0.03015126622822131
10.784,900.2711181300285,4.577570623147493,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036291562,0.030149930974596492
10.786,900.271106130783,4.574556805319267,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036582674,0.030148655201309663
10.788,900.2710946666057,4.571506785529138,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056941908,0.030147445160738976
10.790000000000001,900.2710837933188,4.568420989840741,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036142701,0.03014630683655768
10.792,900.2710735647089,4.56529987614618,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037082887,0.030145245956846835
10.794,900.2710640322019,4.562143931786557,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056275144,0.030144267938886166
10.796,900.2710552443955,4.558953678179084,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036554654,0.030143377846702672
10.798,900.2710472470745,4.555729674166026,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037291008,0.030142580483530926
10.8,900.2710400833482,4.552472439741586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057703723,0.030141880283290987
10.802,900.2710337928469,4.549182469539141,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036371962,0.03014128123501225
10.804,900.2710284113286,4.545860268556931,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036665505,0.030140786863795958
10.806000000000001,900.2710239704014,4.542506358039296,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056505666,0.030140400218627565
10.808,900.2710204974835,4.539121297133846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03596845,0.0301401238639228
10.81,900.2710180156091,4.535705682312958,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036511783,0.030139959863868377
10.812,900.2710165433537,4.532260144737298,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056542636,0.03013990979397317
10.814,900.2710160950331,4.528785340600246,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036218582,0.03013997476682631
10.816,900.2710166804292,4.525281942509028,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037050177,0.030140155347232876
10.818,900.2710183045224,4.521750654764049,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057458651,0.030140451529951776
10.82,900.2710209672092,4.5181922188359565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036091511,0.03014086272714813
10.822000000000001,900.2710246631856,4.514607415166235,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036985406,0.030141387779896854
10.824,900.2710293819853,4.510997065003641,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057394901,0.030142024968691568
10.826,900.2710351081977,4.507362025769692,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036208292,0.030142772047267778
10.828,900.2710418217447,4.503703193206914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037950682,0.030143626262714093
10.83,900.2710494979151,4.500021476089653,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056661457,0.030144584349853974
10.832,900.2710581072095,4.496317801234394,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036150251,0.03014564252885655
10.834,900.2710676155766,4.492593137632498,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037115857,0.030146796506607246
10.836,900.2710779844473,4.488848509343268,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057991214,0.030148041518874576
10.838000000000001,900.27108917102,4.48508498768341,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037260658,0.030149372355583202
10.84,900.27110112843,4.481303685619639,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03601721,0.030150783375164705
10.842,900.2711138061878,4.477505755191588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.058054455,0.0301522686001625
10.844,900.2711271503744,4.4736923602412295,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035841459,0.03015382165334983
10.846,900.2711411036432,4.469864712953489,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036046771,0.030155435823696883
10.848,900.2711556058779,4.466024074571206,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057011339,0.03015710415313312
10.85,900.2711705945813,4.462171730410421,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03605546,0.030158819460986256
10.852,900.2711860053038,4.4583089929625475,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036307142,0.03016057437961277
10.854000000000001,900.2712017716282,4.454437204675357,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056511596,0.03016236132902869
10.856,900.2712178255076,4.450557741145772,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036076241,0.03016417258893772
10.858,900.2712340974075,4.446671992966087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036254002,0.03016600030549998
10.86,900.2712505169796,4.442781359997419,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056474215,0.03016783659947973
10.862,900.271267013329,4.438887257617809,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036116491,0.030169673539717078
10.864,900.2712835152871,4.434991109246966,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036266891,0.03017150320553237
10.866,900.2712999515052,4.431094334748022,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056455046,0.030173317663483322
10.868,900.2713162508176,4.427198376545856,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036074101,0.03017510907194832
10.870000000000001,900.2713323427672,4.423304671708472,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036241581,0.030176869697947716
10.872,900.2713481576292,4.419414646269261,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057839754,0.030178591905930478
10.874,900.271363626993,4.415529738599771,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036092421,0.03018026826875961
10.876,900.2713786842329,4.411651377101587,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036308592,0.030181891608908926
10.878,900.2713932648229,4.40778097669649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056578607,0.03018345500918106
10.88,900.2714073067194,4.403919951279542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036178582,0.030184951906075588
10.882,900.2714207510186,4.400069697160409,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036397233,0.030186376113491824
10.884,900.2714335420378,4.396231596066258,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056807087,0.0301877218081858
10.886000000000001,900.2714456273944,4.392407018026397,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036191591,0.03018898355207106
10.888,900.271456958282,4.388597332772016,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036449973,0.030190156354435938
10.89,900.2714674899562,4.38480389173691,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056551336,0.03019123571932804
10.892,900.2714771821978,4.3810280136404325,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036760245,0.030192217695824114
10.894,900.2714859993376,4.3772709690957585,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037004167,0.030193098814984536
10.896,900.271493910177,4.373533991692385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057566743,0.030193876126223745
10.898,900.2715008884159,4.369818277693047,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036716924,0.030194547281923934
10.9,900.271506912828,4.366124955288018,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037141207,0.030195110475352255
10.902000000000001,900.2715119672637,4.362455122040766,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.058042385,0.030195564472953663
10.904,900.2715160404822,4.358809833495676,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036172181,0.03019590855717233
10.906,900.2715191260188,4.355190118388377,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036328933,0.03019614254690875
10.908,900.2715212224301,4.351596975839333,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056562326,0.03019626686121568
10.91,900.2715223335158,4.348031366504934,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036277242,0.030196282505877647
10.912,900.2715224682244,4.3444942110536875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036411593,0.03019619102817758
10.914,900.2715216404603,4.340986407234208,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056579096,0.03019599452197703
10.916,900.2715198691337,4.33750881494747,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036277762,0.030195695639473708
10.918000000000001,900.2715171781193,4.33406224282467,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036335092,0.03019529758282769
10.92,900.271513596241,4.330647446244684,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057535902,0.030194804086800562
10.922,900.2715091570971,4.327265130229957,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035810739,0.030194219394546327
10.924,900.271503898555,4.323915951503582,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037041987,0.03019354814791675
10.926,900.2714978623177,4.32060054232163,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056464195,0.030192795386198956
10.928,900.2714910935297,4.317319507292606,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036115681,0.03019196650661911
10.93,900.2714836410013,4.314073421461385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036793816,0.030191067329242465
10.932,900.27147555702,4.310862806595186,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057223549,0.030190104038131015
10.934000000000001,900.2714668974004,4.307688141190786,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036124821,0.0301890832100513
10.936,900.2714577211618,4.304549860273178,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036208182,0.03018801171491391
10.938,900.2714480898958,4.301448354659782,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056533006,0.03018689667781398
10.94,900.2714380676459,4.298383972183865,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036049231,0.03018574547153754
10.942,900.2714277207285,4.295357033145903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036245782,0.030184565706461525
10.944,900.2714171176027,4.292367818314199,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057122969,0.030183365196150343
10.946,900.2714063286444,4.289416559708136,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036626684,0.030182151955667463
10.948,900.2713954257362,4.286503428773386,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036647064,0.03018093408380404
10.950000000000001,900.271384481488,4.283628560960959,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057445312,0.030179719703495235
10.952,900.271373568945,4.280792062009751,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036823985,0.03017851695465969
10.954,900.2713627612857,4.2779940028626795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036766525,0.030177333966374908
10.956,900.2713521317922,4.275234413536771,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057338711,0.030176178915249808
10.958,900.2713417539461,4.272513255549429,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036691404,0.030175059945062567
10.96,900.2713317009127,4.2698304308429975,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036876316,0.03017398510634545
10.962,900.2713220449862,4.267185781005119,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057371961,0.03017296234688184
10.964,900.2713128579553,4.264579082969765,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036557384,0.03017199958584517
10.966000000000001,900.2713042106111,4.262010008810927,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036791205,0.030171104491752414
10.968,900.2712961718057,4.259478196459345,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057551892,0.030170284467448995
10.97,900.271288808159,4.256983253431338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036746495,0.03016954666011669
10.972,900.271282183813,4.254524727628968,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036922256,0.030168897894355392
10.974,900.2712763600736,4.2521021337967015,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057871294,0.03016834465276566
10.976,900.2712713953011,4.24971496678509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036868005,0.030167893088652167
10.978,900.2712673449943,4.247362684232201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036741685,0.030167549015077046
10.98,900.2712642610458,4.245044704179893,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057524222,0.03016731778030362
10.982000000000001,900.2712621917348,4.242760429143639,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036728765,0.03016720433016958
10.984,900.2712611813158,4.240509233943414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036854795,0.03016721311460093
10.986,900.2712612698875,4.238290480107348,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057443262,0.03016734811632064
10.988,900.2712624931271,4.236103507848128,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036630734,0.030167612790128664
10.99,900.271264882086,4.233947638773813,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036740274,0.030168010070401634
10.992,900.2712684632265,4.231822172181616,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057422701,0.030168542371746286
10.994,900.2712732580499,4.2297263750843594,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036587844,0.03016921150428722
10.996,900.2712792828397,4.227659508552131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036729194,0.0301700187048258
10.998000000000001,900.2712865486795,4.225620828794886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057528572,0.030170964614807304
11.0,900.2712950612963,4.223609598074275,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036419103,0.030172049285162875
