time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,900.9075432684027,0.035010550372903744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013217525,0.10125458698242429
10.03,900.9075431314438,0.034898896666255806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011436745,0.10125457197473525
10.040000000000001,900.9075429849574,0.034789196769928095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011075662,0.10125455600075157
10.05,900.9075428297526,0.034681453761408174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013625717,0.1012545391274246
10.06,900.9075426664191,0.03457566762266551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011592515,0.10125452138120627
10.07,900.907542495146,0.03447183595829893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011940418,0.10125450274476268
10.08,900.9075423157824,0.034369954268679045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013061344,0.10125448315539753
10.09,900.9075421277436,0.03427001609034986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011356354,0.10125446249801265
10.1,900.9075419299878,0.034172013321695636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011607916,0.10125444060696535
10.11,900.9075417210249,0.03407593634262077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013593647,0.10125441727815587
10.120000000000001,900.9075414990208,0.03398177425658629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011483075,0.10125439228537043
10.13,900.9075412620141,0.033889514876696815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010997122,0.10125436539906371
10.14,900.9075410079274,0.03379914353170424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013351126,0.10125433640564843
10.15,900.9075407348122,0.03371064402969503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011110042,0.10125430512707935
10.16,900.9075404410485,0.033623999334127394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011195633,0.10125427142411883
10.17,900.9075401254368,0.033539191994706744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013379426,0.10125423520500389
10.18,900.9075397871484,0.03345620350681068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011629645,0.10125419644015088
10.19,900.9075394259062,0.03337501504288757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011259543,0.10125415516526316
10.200000000000001,900.9075390420328,0.03329560768424339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012835032,0.10125411148425799
10.21,900.9075386364585,0.03321796263666964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011557875,0.10125406556790786
10.22,900.9075382107623,0.033142061325108566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011392864,0.10125401765986146
10.23,900.907537767432,0.03306788020304206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013134344,0.10125396806412879
10.24,900.9075373090055,0.032995380906578706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011274803,0.10125391712580631
10.25,900.9075368385558,0.03292452427834059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011133012,0.10125386523307962
10.26,900.9075363594976,0.03285527095340912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013486156,0.10125381276225771
10.27,900.907535875162,0.03278758112622657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011059712,0.10125376006094257
10.28,900.9075353886916,0.032721415126350004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011475164,0.10125370744973053
10.290000000000001,900.9075349029472,0.03265673336579809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013154105,0.10125365520894215
10.3,900.907534420445,0.03259349671860871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011089703,0.10125360357238393
10.31,900.9075339433275,0.032531666584396386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012032228,0.10125355272406346
10.32,900.907533473236,0.032471202674083606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012943863,0.10125350278305129
10.33,900.9075330112058,0.032412063936253975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011333464,0.10125345380159406
10.34,900.9075325577192,0.032354209919755836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011268233,0.10125340576832145
10.35,900.907532112664,0.03229760036158185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013065534,0.10125335860274
10.36,900.9075316753289,0.03224219568100755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011082032,0.10125331216787083
10.370000000000001,900.9075312446321,0.03218795529620339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011271834,0.10125326627925296
10.38,900.907530818929,0.032134833877991396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013119244,0.10125322071647996
10.39,900.9075303960948,0.032082784211524495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011508975,0.1012531752408562
10.4,900.9075299740039,0.0320317601184696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011601626,0.10125312961343717
10.41,900.9075295505118,0.031981715476195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012905203,0.10125308360947058
10.42,900.9075291236211,0.03193260498842227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011095282,0.10125303704082456
10.43,900.9075286916421,0.031884384221773435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011274734,0.1012529897727206
10.44,900.90752825339,0.03183700962050065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013059354,0.10125294173709719
10.450000000000001,900.9075278082595,0.03179043835154729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011924267,0.1012528929420506
10.46,900.9075273563553,0.03174462796098588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011955847,0.10125284347556386
10.47,900.9075268984489,0.031699535862426305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013116634,0.1012527934949925
10.48,900.9075264359643,0.03165512046976881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011161633,0.10125274322446542
10.49,900.907525970926,0.03161134065000044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011130772,0.10125269294668415
10.5,900.9075255058804,0.03156815586476745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012894312,0.10125264298846912
10.51,900.9075250437737,0.03152552609809911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011360364,0.10125259370411312
10.52,900.9075245877716,0.031483411019243304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011169793,0.10125254545274938
10.53,900.9075241411432,0.031441770936765645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012872033,0.10125249858242358
10.540000000000001,900.9075237072642,0.03140056648786426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011229124,0.10125245341077674
10.55,900.9075232888534,0.031359754963655444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011389454,0.10125241019827656
10.56,900.9075228881374,0.03131929322017788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013249755,0.10125236913056715
10.57,900.9075225067158,0.03127913846741796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011350364,0.10125233030470385
10.58,900.9075221454533,0.03123924893839661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011142743,0.10125229373162915
10.59,900.907521804465,0.03119958392773797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013180004,0.10125225934297558
10.6,900.9075214831627,0.031160102718662205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011157862,0.10125222700964019
10.61,900.9075211803753,0.031120763514481887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011149363,0.10125219655264366
10.620000000000001,900.907520894524,0.031081525309696233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013255924,0.10125216775975714
10.63,900.9075206237117,0.031042347766360362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010984482,0.1012521403975623
10.64,900.9075203659618,0.03100319103725627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011160643,0.10125211426512963
10.65,900.9075201194112,0.030964007228875552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012776552,0.10125208917306786
10.66,900.907519882275,0.03092474673751182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011235044,0.10125206490173538
10.67,900.9075196524577,0.03088536131635872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011322704,0.10125204121207813
10.68,900.9075194279613,0.030845804622440506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012773982,0.10125201788980637
10.69,900.9075192068922,0.030806032238492827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011165233,0.10125199474974829
10.700000000000001,900.9075189875776,0.03076600120665124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011427344,0.10125197163130821
10.71,900.9075187685922,0.030725670307209883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012827042,0.1012519483950033
10.72,900.9075185486863,0.030685000286088674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010988262,0.10125192492099415
10.73,900.90751832675,0.030643954018229516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011100473,0.10125190111507834
10.74,900.9075181019429,0.030602496737389927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013398296,0.10125187691758786
10.75,900.9075178737243,0.030560596178712793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011119653,0.10125185230480435
10.76,900.90751764188,0.03051822275448553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011426765,0.10125182728906246
10.77,900.9075174065172,0.030475349998752045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012966933,0.10125180191980605
10.78,900.9075171680958,0.03043195475247558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011645216,0.10125177628397558
10.790000000000001,900.9075169274113,0.030388016823641593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011236124,0.10125175050424699
10.8,900.9075166855583,0.030343518903364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01251863,0.10125172473761102
10.81,900.907516443932,0.03029844669324635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011400934,0.1012516991754527
10.82,900.9075162042503,0.03025278920856636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011270484,0.10125167404152005
10.83,900.9075159685304,0.030206538878889765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012764802,0.10125164958565563
10.84,900.9075157390215,0.0301596916375369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011101513,0.10125162607294196
10.85,900.9075155181058,0.03011224686002733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010941491,0.10125160377008169
10.86,900.9075153081676,0.030064207306188133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013183045,0.10125158292890966
10.870000000000001,900.9075151114533,0.03001557935316279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011172983,0.1012515637709861
10.88,900.9075149299528,0.029966373071471913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011113813,0.10125154647347662
10.89,900.9075147652488,0.02991660221991128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013312645,0.10125153115609481
10.9,900.9075146184043,0.029866284178927643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011032262,0.10125151786847383
10.91,900.9075144898701,0.029815440117940104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011174323,0.10125150658425341
10.92,900.9075143794109,0.029764094550991622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012742392,0.10125149719541088
10.93,900.9075142860348,0.029712275131636188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011599036,0.10125148950859382
10.94,900.9075142079984,0.029660013280749565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011965178,0.10125148326013847
10.950000000000001,900.9075141429504,0.029607344034353708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013613137,0.10125147813216612
10.96,900.9075140880419,0.029554305284610637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011376714,0.10125147376370008
10.97,900.907514040018,0.02950093838268161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011170764,0.10125146976785455
10.98,900.9075139954131,0.02944728806927207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012809462,0.10125146575493853
10.99,900.9075139507314,0.029393402150067992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011116913,0.10125146135816158
11.0,900.9075139026999,0.02933933187292885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011200353,0.10125145626165415
11.01,900.9075138485061,0.029285130662675202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012664512,0.10125145021567875
11.02,900.9075137858852,0.029230854254570157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011124023,0.10125144303541267
11.03,900.9075137131966,0.02917656171273596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011153553,0.10125143461031812
11.040000000000001,900.9075136294849,0.029122314702611347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013382696,0.10125142491482254
11.05,900.9075135345428,0.029068175420186287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011301524,0.10125141400221492
11.06,900.9075134288162,0.029014207932356904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010982392,0.10125140200238636
11.07,900.9075133135074,0.0289604785287564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012871422,0.10125138912178375
11.08,900.9075131904096,0.02890705489387212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010915182,0.10125137562112047
11.09,900.907513061811,0.02885400706063043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010952842,0.10125136179288077
11.1,900.907512930351,0.02880140767882644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012707922,0.10125134794423177
11.11,900.9075127987986,0.028749331740218247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011012792,0.10125133437849354
11.120000000000001,900.9075126698722,0.028697856362936928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011591285,0.10125132137971703
11.13,900.9075125461349,0.02864706037739316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012784302,0.10125130919757007
11.14,900.9075124297989,0.028597024298295397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010920872,0.10125129803502772
11.15,900.9075123226809,0.02854783038258427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011009242,0.10125128804063942
11.16,900.9075122262108,0.028499562431582918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012846302,0.10125127931101167
11.17,900.9075121412552,0.028452302927763184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010927421,0.10125127187355172
11.18,900.907512067949,0.028406133752483367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011137663,0.10125126567878916
11.19,900.9075120058593,0.028361137917160963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012915262,0.10125126061283933
11.200000000000001,900.9075119539466,0.028317399257480926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011367554,0.10125125650122392
11.21,900.9075119106623,0.028275002528080663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011084443,0.10125125312921929
11.22,900.9075118740916,0.02823403337806578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013191184,0.10125125025681496
11.23,900.9075118420737,0.028194577928621095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010988302,0.10125124762864494
11.24,900.9075118123379,0.02815672276714253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011137312,0.10125124498962396
11.25,900.9075117826179,0.028120554001660275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012893123,0.10125124210436502
11.26,900.9075117509536,0.028086154550294732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010972592,0.10125123879509304
11.27,900.9075117156044,0.02805359429776834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010862421,0.10125123488495986
11.28,900.9075116749448,0.028022941470237765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013188745,0.10125123022822133
11.290000000000001,900.9075116277261,0.02799426473838513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011168413,0.10125122473455715
11.3,900.9075115731214,0.027967632065948097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011332794,0.10125121836931981
11.31,900.9075115108656,0.027943110740052877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012743301,0.10125121116430785
11.32,900.9075114411796,0.027920767201443545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011247733,0.10125120319103557
11.33,900.9075113646876,0.027900668352736933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012185419,0.10125119455970431
11.34,900.9075112823825,0.027882881660379805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013171355,0.10125118541509567
11.35,900.907511195568,0.02786747509180246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011246663,0.10125117592910142
11.36,900.9075111057936,0.02785451715178388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011809477,0.10125116629558642
11.370000000000001,900.9075110148013,0.0278440765099672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012843193,0.10125115672260353
11.38,900.9075109244727,0.027836222175325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011164873,0.10125114742533656
11.39,900.9075108367176,0.027831023548112205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011190184,0.10125113861141906
11.4,900.9075107534146,0.02782855063047313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012936372,0.10125113047653128
11.41,900.9075106763095,0.02782887221424552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011041632,0.10125112318557047
11.42,900.9075106068627,0.027832057115193598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011666355,0.10125111686268211
11.43,900.9075105461853,0.02783817509385239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012875603,0.10125111158782003
11.44,900.9075104950009,0.027847296914080534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011613956,0.10125110739386935
11.450000000000001,900.9075104536373,0.027859494304533126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012029248,0.10125110428134544
11.46,900.9075104221852,0.02787483740170434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013142804,0.10125110226128262
11.47,900.9075104007744,0.027893387061018463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010910122,0.10125110133670366
11.48,900.9075103893811,0.02791519132064081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010956212,0.10125110142699384
11.49,900.9075103872074,0.02794029185044806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012630252,0.10125110237554126
11.5,900.9075103928718,0.0279687269911121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010993892,0.1012511039874302
11.51,900.907510404578,0.028000531888876582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011035222,0.10125110602844768
11.52,900.9075104202209,0.02803574163992668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012811182,0.10125110824103488
11.53,900.9075104375313,0.028074391283060995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011752316,0.10125111036646663
11.540000000000001,900.9075104541575,0.028116515152089752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011309993,0.10125111214890811
11.55,900.9075104678006,0.02816214768937712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012750491,0.10125111335328073
11.56,900.9075104763677,0.02821132365589526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011249113,0.10125111378603699
11.57,900.9075104782308,0.028264076386057924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011850037,0.10125111333941211
11.58,900.9075104723725,0.028320429420653576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013154444,0.10125111197173293
11.59,900.9075104583823,0.02838040414239596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011424574,0.10125110968912669
11.6,900.9075104363236,0.028444021325426262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011513494,0.1012511065513129
11.61,900.9075104067387,0.028511300717103547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013340105,0.1012511026711943
11.620000000000001,900.9075103706336,0.028582261221262936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010941952,0.10125109820782213
11.63,900.9075103294209,0.028656921145439405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011180143,0.1012510933532429
11.64,900.9075102848539,0.028735298286941907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012909872,0.10125108832127032
11.65,900.9075102388456,0.028817408850721263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010986421,0.10125108332872848
11.66,900.907510193305,0.028903268216299197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011374764,0.10125107858736146
11.67,900.9075101501373,0.02899289167474014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013066564,0.10125107430214357
11.68,900.9075101111804,0.029086294527503092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01081267,0.10125107066384954
11.69,900.9075100781566,0.029183492137362314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010982722,0.10125106784157877
