time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.48,900.6419469126022,0.06508781256626456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013094089,0.07133698690798837
9.49,900.6422513981346,0.06496239168080822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01090215,0.07139576445291339
9.5,900.6419478028834,0.06484672125091905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010923551,0.07133718117813406
9.51,900.6422521561328,0.06471544761493624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012555487,0.07139595902657032
9.52,900.6419486326696,0.06459511820759775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011081182,0.07133736933778942
9.53,900.6422528750591,0.06445836456553711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011202212,0.07139614995930298
9.540000000000001,900.6419494372656,0.06433375955873298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012859548,0.07133755601705344
9.55,900.642253597209,0.06419193298337891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011159282,0.07139634219155995
9.56,900.6419502616496,0.0640634495072483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011253072,0.07133774595792523
9.57,900.6422543661164,0.06391698129781773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012470907,0.07139653970448495
9.58,900.6419511425987,0.06378502078998527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010887211,0.07133794198569153
9.59,900.6422552081847,0.0636343612963014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011166602,0.07139674381594888
9.6,900.6419520931862,0.06349933410035773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012711977,0.07130925930015053
9.61,900.6422561178513,0.06334418577971507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010775901,0.07139694773008601
9.620000000000001,900.6419530875047,0.06320616361126727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011362443,0.07130947402919617
9.63,900.6422570590511,0.06304677000457308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012665498,0.07139714475288131
9.64,900.6419540793971,0.06290595775025945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010613869,0.07129357416044595
9.65,900.6422579862082,0.06274331259581364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011058712,0.0713973328388098
9.66,900.641955027965,0.06260026642218768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012762687,0.07129377513470551
9.67,900.6422588570572,0.06243492639916978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010838611,0.07139750828024602
9.68,900.6419558923742,0.06229009718802773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01082848,0.07129395992976968
9.69,900.6422596328688,0.06212272563535243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012736597,0.07139661364336482
9.700000000000001,900.6419566307324,0.06197655812557884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010959551,0.07129412517526348
9.71,900.6422602793153,0.06180767685076676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01081862,0.07139675665830625
9.72,900.6419572164093,0.061660561188034216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013019479,0.07129426918732937
9.73,900.6422607788974,0.06149065019003803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011063551,0.0713968804206851
9.74,900.6419576444208,0.0613429461568186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010775571,0.0712943927234617
9.75,900.6422611386527,0.06117246085694497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012485847,0.07137583754586704
9.76,900.6419579319223,0.06102421518066777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011472593,0.07129449712770689
9.77,900.6422613842238,0.060853475383538365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011181232,0.07137594019695828
9.78,900.6419581693274,0.0607051035176466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012514507,0.07129314731764158
9.790000000000001,900.6422615495543,0.06053450758089741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011228202,0.07137603202423226
9.8,900.6419583525011,0.06038638199257913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010771651,0.07129323063815474
9.81,900.642261672572,0.06021632981870905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012656078,0.07137611642096686
9.82,900.6419585009462,0.06006873326443715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010962972,0.07129330573921332
9.83,900.6422617744353,0.05989958440726099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011409742,0.07137619425440597
9.84,900.6419586186606,0.05975276435569918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012589207,0.07129337186635495
9.85,900.6422618488748,0.059584847453114265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010778071,0.07137626369018116
9.86,900.6419586884016,0.0594390299676808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011245072,0.07129342622935382
9.870000000000001,900.6422618715527,0.05927265189120756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012791818,0.07137632142693265
9.88,900.6419586811672,0.059128043456082524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010800431,0.07129346531629142
9.89,900.6422618115364,0.05896348765236717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010925081,0.07137636402856648
9.9,900.6419585676992,0.05882027625324075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012635627,0.07129508963542182
9.91,900.6422616359068,0.05865780054733036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011092641,0.07137638884331068
9.92,900.6419583313782,0.058516154102443256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010802071,0.07129509621425692
9.93,900.6422613376405,0.05835599544542999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012719137,0.07137639561163503
9.94,900.6419579687463,0.05821606330833724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010997592,0.07129508378947003
9.950000000000001,900.6422609457584,0.058058433370573266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01078514,0.071376391520898
9.96,900.6419574956037,0.05792038412199279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013090349,0.07129505557432292
9.97,900.6422604761091,0.05776549924910528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01082363,0.07137637298759032
9.98,900.6419569313567,0.05762943386059672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010887311,0.071295013646233
9.99,900.6422599392987,0.0574774534617426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012563787,0.07135768984862635
10.0,900.6419563051423,0.0573434549974085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011115292,0.07129496037746938
10.01,900.6422593571391,0.05719451619441198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011200252,0.07135765597008947
10.02,900.6419556360212,0.057062609451513015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012215785,0.07129489654857164
10.03,900.6422587391961,0.056916816370256244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011873015,0.07135761270462505
10.040000000000001,900.64195492818,0.05678718813674419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010990241,0.07129482195345274
10.05,900.6422580793069,0.05664466969709923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012786798,0.07135755881240916
10.06,900.641954169019,0.056517429800148324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010824441,0.07129473474763777
10.07,900.6422573585965,0.05637829229882862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011215142,0.07134262290322599
10.08,900.6419533392889,0.05625346451996204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012725848,0.07129463219093574
10.09,900.6422565526618,0.056117773247168504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01062151,0.07134254272999979
10.1,900.64195242044,0.05599543102327265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011110352,0.07129451263411472
10.11,900.6422556456088,0.055863246374630596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012735277,0.07134244591503776
10.120000000000001,900.6419514045047,0.05574353324460981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010904191,0.0712943766816682
10.13,900.6422546394932,0.05561491415965649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010834321,0.0713423338734916
10.14,900.6419503011042,0.05549789423009198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012794648,0.07129422674400285
10.15,900.6422535533595,0.0553728678092398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010965151,0.07134220987949155
10.16,900.641949138555,0.05525859145957725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011163402,0.07129406691300037
10.17,900.6422524217079,0.05513717166778476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012672438,0.07134207832340239
10.18,900.6419479561447,0.055025685115261604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011020641,0.07129239580745413
10.19,900.642251283633,0.054907877320967816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011036191,0.07134194340582307
10.200000000000001,900.6419467923212,0.054799219923328146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012765218,0.07129222979533449
10.21,900.6422501693601,0.054685008252304906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01074428,0.07134279728732844
10.22,900.6419456710901,0.05457920189971186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011053221,0.07129206427704878
10.23,900.6422490957112,0.05446856447538789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012540187,0.07134266552857495
10.24,900.6419445966428,0.05436563131076877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011150902,0.07128846154873744
10.25,900.6422480607808,0.054258532227895576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011137802,0.07134253263684805
10.26,900.6419435580777,0.05415847549378657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012299106,0.07128829989438926
10.27,900.6422470466152,0.05405482089766248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011498033,0.07134239618586902
10.28,900.641942529577,0.053957591572169006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011066621,0.07128813386589475
10.290000000000001,900.6422460192076,0.05385728247591096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013028189,0.07133297991956451
10.3,900.6419414840495,0.053762806432138245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010964241,0.07128796061403396
10.31,900.6422449868768,0.053665726249940544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011151811,0.07133283392846441
10.32,900.6419403994586,0.053573906049005346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012787048,0.07128777840868858
10.33,900.6422439448677,0.053479920954260934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010746581,0.07133267868344816
