time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.07,900.0909929961385,6097953.471809894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007909481,0.008180444766940681
10.08,900.0937928221531,6096865.32535112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008161011,0.008034607831940602
10.09,900.0939253271994,6095779.793439635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008085691,0.009555549365828522
10.1,900.0998561604839,6094696.61617907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007578418,0.00834790312982251
10.11,900.0990179405909,6097550.242938857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008648133,0.010089315422637055
10.120000000000001,900.1031446687915,6098044.199997561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079423,0.007547008978665541
10.13,900.0911191564592,6096963.118707842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008305772,0.009790120216404354
10.14,900.0948562487567,6095881.293900236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008143171,0.010347990418185876
10.15,900.1077656337845,6094804.714586026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00784905,0.008636694552513023
10.16,900.0926741555808,6093729.876854929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00782484,0.009510706210210782
10.17,900.1060416239555,6100516.842343068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009134694,0.008817198531159358
10.18,900.0972411827248,6099442.503505403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007521019,0.011361653780683557
10.19,900.121117121785,6098690.112280731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809095,0.00853616961051858
10.200000000000001,900.096513179788,6097614.266438852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008132041,0.008820054643121768
10.21,900.0976313635607,6096540.892457411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0080541,0.008889564840937737
10.22,900.0999224202652,6095470.737095041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007699409,0.01159595570626887
10.23,900.1227452051701,6094402.767921452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008663523,0.009728659053254275
10.24,900.101548540199,6093336.343126232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800356,0.008174998019656671
10.25,900.0936823612044,6092272.295411199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788007,0.009433212535919597
10.26,900.105666328803,6089464.767252918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00806554,0.011223241645829602
10.27,900.1205067125177,6088402.936306335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008113231,0.011192892924013709
10.28,900.1186498492489,6087343.184507352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00805124,0.010341450435402591
10.290000000000001,900.1174595906206,6086285.1881704265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008456443,0.01101417306097959
10.3,900.1251648047498,6085228.8425540235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00769325,0.01573590536511772
10.31,900.1647464050918,6084171.563252772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008184431,0.015260574381925286
10.32,900.1427339849274,6087022.620139506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008258642,0.010916092493007307
10.33,900.1216732374413,6085967.243644028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008175961,0.012259583877955442
10.34,900.1255631619306,6088853.067883992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00779432,0.012331333904179256
10.35,900.1333101463123,6088082.991503625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008613723,0.013086295658205875
10.36,900.13732149656,6087030.109348379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007461539,0.010750975530653835
10.370000000000001,900.1216518826277,6085979.526783469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00810619,0.010639499777504181
10.38,900.1178814740408,6084930.712669112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008228551,0.012875885542293393
10.39,900.1340849321168,6083884.306011017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792538,0.013287436925776247
10.4,900.140600856718,6082840.220733601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00793424,0.011468947731181673
10.41,900.1225332211052,6083168.493696981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008486182,0.010152019002994206
10.42,900.1162406377731,6082122.762795057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007763929,0.012401152393980267
10.43,900.132435658986,6081077.298503243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008071321,0.015252901967817485
10.44,900.1540180637392,6080033.587235223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008412001,0.015097126395215956
10.450000000000001,900.144300088459,6078993.8595554875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007917391,0.010033559264730239
10.46,900.1134986969315,6083125.767602464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00770758,0.013120131910892644
10.47,900.143310040759,6082085.604060091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008476922,0.01626074974962507
10.48,900.1605391952015,6064554.146922512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007533058,0.010773331032013262
10.49,900.1091391883457,6063509.656188522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008564172,0.007925584896490825
10.5,900.0920128029729,6062470.280462979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008243142,0.007364788666611326
10.51,900.0887473471264,6061429.143822474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00814718,0.010310485410559641
10.52,900.1104797296094,6064324.403177562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008159811,0.012025695744778108
10.53,900.1325628987435,6063286.155604145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008374612,0.015072313777508882
10.540000000000001,900.1472244482426,6062251.414989087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008533652,0.015323541713329624
10.55,900.147136452165,6061218.062186957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007983811,0.007761088560482674
10.56,900.085964151101,6060185.223066134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008169531,0.005538228609565771
10.57,900.074217652712,6059155.998049118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008131381,0.008281625666120179
10.58,900.094058494074,6057737.703237431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007637119,0.00878022275829608
10.59,900.1053968548017,6060588.962469332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008505592,0.011547852423727373
10.6,900.1304205804955,6059561.560895221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007728099,0.010458083050863005
10.61,900.1194193759184,6066345.5944140805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008262801,0.010793297938453664
10.620000000000001,900.128587679271,6059470.696646591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008060331,0.00988109589763846
10.63,900.1172632178252,6058554.300552752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008412732,0.010539517888976722
10.64,900.125450405868,6057525.815685249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007832139,0.009844388609114888
10.65,900.1189093252701,6056499.126861207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008583443,0.012529320916565796
10.66,900.1418640236259,6055474.610342772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795343,0.011414529900775568
10.67,900.1321391195794,6058342.048028344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007653649,0.012220151155673417
10.68,900.1402134577645,6057318.5497391075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008263571,0.010807605098315378
10.69,900.1248326163172,6056296.034108887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008163751,0.01215456273252366
10.700000000000001,900.1380263558219,6055276.126299982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007546079,0.01010430019492221
10.71,900.1205451126024,6054258.339163581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008507252,0.01318868088627372
10.72,900.1408867731951,6055096.206989979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007503109,0.010479042013559236
10.73,900.1213552069075,6054079.879873085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008440192,0.012335763454444443
10.74,900.1369030933886,6053065.990201352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008801313,0.01004860191232123
10.75,900.1168683647293,6054064.01150108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791635,0.013516970727145224
10.76,900.1374014646253,6053048.773049049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008332242,0.011288430346161147
10.77,900.1220458577176,6052035.954156997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008224961,0.012832093166379184
10.78,900.1331287283849,6051025.177162571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00810477,0.011346976268032686
10.790000000000001,900.1226999407795,6053897.375947575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00775744,0.010185391959577203
10.8,900.1087131408407,6052887.9299542485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008367182,0.01069282842053745
10.81,900.1150233729873,6051880.909188724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007642318,0.011217406760797183
10.82,900.1202234574444,6050875.813392199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792237,0.013156762814154867
10.83,900.1377832531659,6049873.172366475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008440353,0.01083460747229037
10.84,900.1192209831216,6048872.29941946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007686269,0.011887895539686517
10.85,900.1258769528117,6047873.629251301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008158681,0.009724286302075943
10.86,900.1091728264312,6050770.658171337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00803305,0.012518525804520838
10.870000000000001,900.1333140402232,6049773.8417928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007985901,0.010841414241485103
10.88,900.1187368687135,6048779.219593223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007574959,0.012062356783208567
10.89,900.1260412757497,6047786.538588039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008435261,0.008968318930870665
10.9,900.0988140202525,6046796.034936979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007478009,0.012440296656138083
10.91,900.1307492336522,6048608.207645146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008121241,0.010544766654356795
10.92,900.108416384626,6047619.431347213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008217921,0.012416532848543086
10.93,900.1249159474812,6050505.500090935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008028301,0.009088659969700475
10.94,900.0987391561522,6049516.95096813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007804219,0.012121938111440191
10.950000000000001,900.1262253759678,6049415.357823668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008527303,0.009815493552028669
10.96,900.1039382945053,6052331.397971116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00772418,0.01193728098225633
10.97,900.1208287617387,6051344.775277385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007878379,0.008758610443234565
10.98,900.0978562895358,6050360.244617642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008321192,0.01114552887029909
10.99,900.1165007229164,6049377.8858565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008250731,0.010828833036629038
11.0,900.1098469996224,6048397.928832942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007574179,0.010441308721267202
11.01,900.1071499746067,6047420.168064293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008411322,0.009889130375297461
11.02,900.1038860510246,6047280.661691285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007620489,0.009774412692167453
11.03,900.1004226945915,6046304.313032172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008228811,0.00988913406737626
11.040000000000001,900.1052863398214,6045247.148058771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008250572,0.010296474706555885
11.05,900.1020934266555,6044272.178602412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794027,0.01058817289537465
11.06,900.1100731206942,6043299.16155117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007997911,0.008955001951047994
11.07,900.0902484608213,6039223.330457665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008988414,0.01071681033126021
11.08,900.1105254334531,6042159.027447062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00784275,0.009268430894507589
11.09,900.09378862128,6041187.032712458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800186,0.01132002069894927
11.1,900.1140251253388,6044125.747978296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008171481,0.00873877366425865
11.11,900.0892810266118,6044305.104030498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008151111,0.010479346379242232
11.120000000000001,900.107874554054,6043334.408724371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007699139,0.009127529229853477
11.13,900.0906323128694,6046296.975288367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008550362,0.010986607806855281
11.14,900.1103193234563,6045327.846064654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00785662,0.00958161546680629
11.15,900.0952893855047,6044360.723379846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008225561,0.011096816889981148
11.16,900.1100512021827,6043395.118722692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008139651,0.009499467067152706
11.17,900.0943348597345,6042431.964027197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008301431,0.010133299916682853
11.18,900.1008135681146,6041752.5146943005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007769709,0.009802792124617378
11.19,900.0975262848073,6041586.73237131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008450243,0.0102183583124937
11.200000000000001,900.1035932569207,6040624.418400969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00773873,0.009782440205295366
11.21,900.0945558955495,6044703.688187478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008280981,0.009585184324015653
11.22,900.0967832714605,6047665.544109649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00801379,0.010388053978153466
11.23,900.1006941625226,6046701.284189367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800244,0.010532658155615483
11.24,900.105894817799,6045739.211659829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007594409,0.009254742932654117
11.25,900.0918351531546,6044779.171367345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008600673,0.010248501488729756
11.26,900.1044790145747,6045120.842338499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795,0.01187770446493943
11.27,900.1131988484826,6048067.941285681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008171961,0.010417364084102793
11.28,900.1042470719523,6047108.61729762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008125371,0.01110410550929523
11.290000000000001,900.1060871843041,6046151.275657991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008461912,0.009816817971957206
11.3,900.1002855710949,6045195.860026648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00773927,0.012842880880263006
11.31,900.1209668646655,6044242.4870674005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008475432,0.010286158279440762
11.32,900.1060057345923,6047187.2892846055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00774369,0.011913796424837525
11.33,900.1148935119286,6031893.005072987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795212,0.010112791729975375
11.34,900.103922084043,6030937.038340133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008384452,0.013429344499860132
11.35,900.1278146260669,6029983.329646643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008175281,0.011361259314387865
11.36,900.107138481893,6029031.085848391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007675478,0.010375200134590503
11.370000000000001,900.1031800995803,6028081.159062184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008518083,0.009641535193108269
11.38,900.0992411870673,6027133.2869013855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007718339,0.012755306573083696
11.39,900.1222566644169,6026187.6454102155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00787171,0.011134014034712024
11.4,900.1084363243361,6036974.49800704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008101021,0.011201823840376724
11.41,900.1086436508242,6036024.289547978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008141141,0.011162699718827059
11.42,900.1101960584639,6039018.838605178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008050751,0.013923644019852867
11.43,900.1313455230112,6029316.338362131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008575193,0.012365480576478963
11.44,900.1136576300394,6028366.318781033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797055,0.010760146461405572
11.450000000000001,900.1028300777357,6027418.3773438055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0078312,0.010689461540406788
11.46,900.1066524690715,6026472.602232636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008065991,0.013334003734024236
11.47,900.1240657621522,6025528.980625719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008312981,0.012082019542139538
11.48,900.1141925366553,6024587.0705373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007789609,0.010449946929677554
11.49,900.1011413595775,6023646.942790364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008789193,0.011686741843580121
11.5,900.1137619416354,6024514.557096666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007879679,0.01339942412791392
11.51,900.1267229761334,6027483.850658867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007905861,0.013246473330742891
11.52,900.1214991844167,6030452.380194025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008060761,0.010169562346629434
11.53,900.0990635614834,6001312.797497109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00783529,0.012373648952733924
11.540000000000001,900.1204972144488,6002955.91165935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007630299,0.012830480119672368
11.55,900.1225380560546,6002011.340189129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008363292,0.0141431529229443
11.56,900.1309091866123,6001068.879780206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007700819,0.010426190842440891
11.57,900.1046030406303,5998557.349692603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008139421,0.013401559469075348
11.58,900.1249831378041,5997613.236886306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008351291,0.012696300773899117
11.59,900.1225280053744,5996671.262222269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007964051,0.014432347075243893
11.6,900.1341028721317,5995730.901468573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007730899,0.011288419629581015
11.61,900.1090428771859,5994792.250814724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008721243,0.011642518770763388
11.620000000000001,900.1110947510605,5993855.396567447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007538178,0.012656433526445274
11.63,900.1226497232288,5992920.875316192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008057561,0.014976968692873368
11.64,900.1331440556633,5991988.067826545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008221251,0.01191738061923154
11.65,900.1175472544253,5991057.347369609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00807784,0.011950449379503368
11.66,900.1108109241561,5990128.568624788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0078823,0.011468532968992052
11.67,900.1115163540163,5989202.08366153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008784334,0.013496149139800436
11.68,900.1294531919478,5988277.725238084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007661139,0.01324633402237094
11.69,900.1287953698015,5991237.77508909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008034251,0.011287332312035308
11.700000000000001,900.109192243843,5990314.190572943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008149781,0.011505033835055294
11.71,900.1117956073671,5989392.573790461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796659,0.012660463550138973
11.72,900.1215255734147,5988472.7703091465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007914891,0.012644441282414726
11.73,900.1210690655035,5991446.437900349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008612632,0.012047294395755125
11.74,900.1155568210231,5994455.154535016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00790182,0.013635780271689709
11.75,900.1252202386603,5994201.521388353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008336382,0.013216908631780976
11.76,900.125376051855,5993281.030228491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00812792,0.013350386854153903
