time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,901.5251005600294,0.0787907698676372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013129454,0.16985920211699734
8.35,901.5251030432022,0.07811797339044795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010873901,0.16985947362790935
8.36,901.5251054808663,0.07743002012110967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010965942,0.16985973865319506
8.370000000000001,901.5251078588437,0.07672763068436168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012858332,0.1698599958737837
8.38,901.5251101654612,0.0760116017165449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011463185,0.1698602442865066
8.39,901.525112391526,0.07528279950418446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011258694,0.1698604832408471
8.4,901.5251145312731,0.0745421585540976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012818612,0.16986071246923348
8.41,901.5251165824073,0.07379067791372586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011402335,0.1698609320146951
8.42,901.5251185453518,0.07302941431952642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011221314,0.16986114213008585
8.43,901.5251204223681,0.07225947623793644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012862542,0.16986134318505958
8.44,901.5251222167872,0.07148201651195438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011153374,0.16986153559420658
8.45,901.5251239324065,0.07069822743234752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010956051,0.16986171975125097
8.46,901.5251255729275,0.06990932961837193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012874272,0.1698618959879926
8.47,901.5251271413491,0.0691165612362062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010809471,0.16986206451317112
8.48,901.5251286397902,0.06832117392963152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011136403,0.169862225448248
8.49,901.5251300691733,0.0675244236530079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013036694,0.1698623787654395
8.5,901.5251314293444,0.06672756839017198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011337694,0.16986252432196247
8.51,901.5251327191232,0.06593185998693561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011137403,0.16986266188588667
8.52,901.5251339365186,0.06513853758975705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012687302,0.16986279114854264
8.53,901.5251350788254,0.06434882035193717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011034492,0.16986291173305712
8.540000000000001,901.5251361427371,0.06356390196269253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011234204,0.16986302319585792
8.55,901.5251371243363,0.06278494434468644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013242904,0.16986312502269682
8.56,901.5251380191607,0.062013071735722285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011137582,0.1698632166396175
8.57,901.5251388221316,0.06124936312591518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011108662,0.16986329740795483
8.58,901.5251395274753,0.06049484772494581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012928383,0.16986336662178797
8.59,901.5251401289165,0.0597505014336952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010813311,0.16986342353658243
8.6,901.5251406198213,0.05901724226903945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011244284,0.1698634673920328
8.61,901.5251409934327,0.058295927312267896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012742572,0.1698634974490247
8.620000000000001,901.5251412431634,0.057587348201902144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011067373,0.1698635130223925
8.63,901.5251413628981,0.056892230165789905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010994962,0.16986351352859647
8.64,901.5251413474538,0.05621123145306714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012758042,0.16986349854495172
8.65,901.5251411931457,0.05554494035714821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011135323,0.1698634678509778
8.66,901.5251408978739,0.05489387308548216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011305123,0.1698634214327998
8.67,901.5251404617728,0.054258477964218864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013061553,0.16986335956177667
8.68,901.5251398874387,0.05363913305457784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011454005,0.1698632827894064
8.69,901.5251391795852,0.05303614809633003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011152243,0.1698631919184424
8.700000000000001,901.5251383454329,0.05244976824678007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012994314,0.16986308801219507
8.71,901.5251373945761,0.05188017611179403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011789007,0.1698629723838819
8.72,901.5251363388388,0.051327493221476304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011137822,0.16986284655961456
8.73,901.5251351921438,0.050791782542036534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012922953,0.16986271228079375
8.74,901.5251339700945,0.05027304282090668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011079503,0.16986257140370048
8.75,901.5251326890444,0.04977121633104664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011359514,0.16986242579079824
8.76,901.5251313657333,0.04928619755759706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012939463,0.16986227730963582
8.77,901.5251300169482,0.04881783421309842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010895322,0.16986212780020007
8.78,901.5251286591016,0.04836593042131077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011036532,0.16986197900289537
8.790000000000001,901.5251273077884,0.04793025460185146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012893443,0.16986183251921397
8.8,901.5251259773725,0.04751054290509028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011360444,0.16986168977157257
8.81,901.5251246805983,0.04710650214611374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011601705,0.16986155195714364
8.82,901.5251234281892,0.04671781336239952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013002753,0.16986142000728865
8.83,901.525122228462,0.046344134534499946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011096923,0.16986129456207677
8.84,901.5251210871281,0.04598510393658135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011160583,0.16986117596760122
8.85,901.5251200072104,0.04564034300702441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012759602,0.16986106428079842
8.86,901.5251189892956,0.045309462335129704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010988222,0.16986095928049177
8.870000000000001,901.5251180314543,0.044992062118636406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011494005,0.1698608604874247
8.88,901.5251171291384,0.04468773507939484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012863003,0.16986076721857465
8.89,901.5251162762625,0.04439607162732456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010977442,0.1698606786417983
8.9,901.5251154653599,0.04411666182046722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011647096,0.16986059381907834
8.91,901.5251146879909,0.04384909745046147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01237123,0.16986051176530056
8.92,901.525113935338,0.04359297391320612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010968562,0.16986043151912372
8.93,901.5251131987454,0.043347891508530995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011351934,0.16986035218765005
8.94,901.5251124702128,0.043113458363332274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013045854,0.1698602730007575
8.950000000000001,901.525111742844,0.04288929177076656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011199344,0.16986019335618072
8.96,901.5251110112673,0.042675018717892366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011513395,0.16986011284916672
8.97,901.5251102718468,0.04247027638703481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013061354,0.16986003129209004
8.98,901.5251095229028,0.04227471369453813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011320194,0.16985994875264165
8.99,901.5251087650962,0.04208799257316711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011327044,0.1698598655574173
9.0,901.5251080013669,0.041909787383521704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013279015,0.16985978225048945
9.01,901.525107236584,0.04173978566968492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011828747,0.1698596995556681
9.02,901.5251064773071,0.041577687706520504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011998758,0.16985961834058766
9.03,901.5251057312615,0.041423204074090905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013201835,0.1698595395316333
9.040000000000001,901.5251050067232,0.04127605803266919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011226653,0.169859464064183
9.05,901.5251043121124,0.04113598574491284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011889077,0.16985939284316912
9.06,901.525103655508,0.041002735383446995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012704501,0.16985932669002277
9.07,901.5251030442652,0.04087606712736909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011293874,0.169859266304952
9.08,901.525102484662,0.0407557526309236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011153243,0.16985921222840245
9.09,901.5251019815387,0.040641574324909335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013231465,0.16985916480815694
9.1,901.5251015379966,0.04053332471590001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010974642,0.1698591241758797
9.11,901.5251011552215,0.040430805692457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011164163,0.16985909023791362
9.120000000000001,901.5251008323477,0.04033382750963664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012840943,0.16985906266469933
9.13,901.5251005664171,0.040242208108541705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010931732,0.16985904090631154
9.14,901.5251003525242,0.04015577219059632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011054802,0.16985902422088342
9.15,901.5251001840141,0.04007434938843541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013051353,0.16985901169748555
9.16,901.5251000527113,0.039997773845506235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011903937,0.16985900228397
9.17,901.5250999492237,0.03992588359134212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011619095,0.1698589948275627
9.18,901.5250998631174,0.039858519910255436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013211474,0.1698589881034307
9.19,901.5250997834162,0.03979552704198382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011175574,0.16985898086625234
9.200000000000001,901.5250996989851,0.039736750964104665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011205633,0.16985897188958793
9.21,901.5250995988342,0.039682037990658794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012861223,0.16985896000082285
9.22,901.5250994725283,0.03963123381676325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011287224,0.16985894415963204
9.23,901.525099310841,0.039584171664621824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011181073,0.16985892349062234
9.24,901.5250991057741,0.03954067256015955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012681021,0.16985889726571177
9.25,901.5250988507224,0.03950055498395263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010964792,0.16985886492526944
9.26,901.5250985406623,0.03946363652112946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011213654,0.1698588261029945
9.27,901.525098172318,0.039429733520093616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012765722,0.16985878063278137
9.28,901.5250977442,0.03939866116281709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011030171,0.16985872854311115
9.290000000000001,901.5250972565665,0.039370233508156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011292934,0.16985867004599828
9.3,901.5250967113394,0.0393442635149319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012841422,0.16985860552960794
9.31,901.5250961120014,0.03932056251265092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011286724,0.169858535544109
9.32,901.5250954635636,0.039298940541239544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011052443,0.16985846079408212
9.33,901.5250947723173,0.03927920556672416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012818752,0.16985838210729295
9.34,901.5250940457414,0.03926116465973121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010942051,0.16985830042024025
9.35,901.5250932921593,0.03924462437716797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010946621,0.16985821672995846
9.36,901.5250925205288,0.03922939148702793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012961763,0.16985813208607917
9.370000000000001,901.5250917403165,0.03921527274983319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011108533,0.16985804758118364
9.38,901.5250909613222,0.03920207387413392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011288604,0.1698579643233571
9.39,901.5250901934894,0.0391896011865792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012665471,0.16985788340283822
9.4,901.525089446608,0.03917766301048629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010966501,0.16985780586460697
9.41,901.5250887300723,0.03916607042137994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011212343,0.16985773268216972
9.42,901.5250880526222,0.0391546376308683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013014014,0.16985766472970465
9.43,901.5250874221198,0.03914318250230462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011379064,0.16985760276130848
9.44,901.5250868453575,0.039131526889902915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011415485,0.16985754740158587
9.450000000000001,901.5250863280578,0.03911949622691852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013052764,0.1698574991507836
9.46,901.5250858746032,0.039106917539398114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011128123,0.16985745832090873
9.47,901.5250854877726,0.03909362314525801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011307354,0.1698574250482943
9.48,901.5250851688485,0.039079451592258015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013098744,0.16985739931253496
9.49,901.5250849177604,0.03906424620867723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010893962,0.16985738094971758
9.5,901.5250847329323,0.039047846111545735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011168823,0.1698573696007276
9.51,901.5250846110886,0.039030094482948335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013155345,0.16985736476663293
9.52,901.5250845477955,0.03901084243595971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010992982,0.1698573658812278
9.53,901.5250845380267,0.03898994911140706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011299774,0.16985737235398118
9.540000000000001,901.5250845765019,0.0389672815218158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012814132,0.16985738358196262
9.55,901.5250846577867,0.03894271479317672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010958632,0.16985739895966281
9.56,901.5250847765561,0.03891613270370402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011256773,0.169857417924463
9.57,901.5250849277326,0.038887422881411754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013002524,0.1698574399334233
9.58,901.5250851065033,0.03885648091985095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010991172,0.16985746451133643
9.59,901.5250853088138,0.03882321007572728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011079293,0.16985749128693473
9.6,901.5250855311166,0.03878752010908789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012876393,0.16985751999396762
9.61,901.5250857709808,0.03874933009777102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011337414,0.16985755048062975
9.620000000000001,901.525086027156,0.03870856932854975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011014562,0.16985758273906643
9.63,901.5250862995125,0.03866517569327256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012683652,0.16985761687149595
9.64,901.5250865889531,0.03861909727469256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010862051,0.1698576530754492
9.65,901.5250868972572,0.03857029244925287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011462475,0.16985769163144424
9.66,901.5250872269459,0.038518729877690026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012876512,0.1698577328873768
9.67,901.525087581192,0.03846438813549318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01080719,0.16985777724153134
9.68,901.5250879635465,0.038407254444310736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011185483,0.16985782512303224
9.69,901.5250883778466,0.03834732521676043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012782553,0.16985787696410556
9.700000000000001,901.5250888279694,0.03828460666476949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011127002,0.16985793317323342
9.71,901.5250893175772,0.03821911448716313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010905601,0.16985799410704444
9.72,901.5250898498573,0.03815087357490518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013075873,0.1698580600457859
9.73,901.5250904273313,0.03807991691019127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010814491,0.16985813118273152
9.74,901.5250910516913,0.0380062842255899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011180403,0.16985820760310827
9.75,901.5250917236984,0.03793002366187308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012785682,0.16985828926538266
9.76,901.5250924429515,0.03785119129687677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011179774,0.16985837599811068
9.77,901.5250932080301,0.03776984921145358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011244923,0.16985846754118833
9.78,901.5250940166127,0.03768606143451737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012867243,0.1698585635362076
9.790000000000001,901.5250948654369,0.03759989712834993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011238564,0.16985866353675116
9.8,901.5250957504337,0.037511430925834185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010837521,0.1698587670181576
9.81,901.5250966668847,0.03742074269817366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012843433,0.16985887339056985
9.82,901.5250976094962,0.03732791757080525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011191863,0.16985898202156902
9.83,901.525098572617,0.03723304518829737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010988671,0.16985909226675402
9.84,901.5250995506499,0.03713621864060264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012664981,0.16985920350321812
9.85,901.5251005378462,0.0370375327704476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011224103,0.1698593151361568
9.86,901.5251015288513,0.03693708549792204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011167103,0.1698594266345952
9.870000000000001,901.5251025188982,0.03683497726009582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013376406,0.16985953754234667
9.88,901.5251035039013,0.03673131093264687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011294384,0.16985964747915322
9.89,901.5251044805366,0.03662619104255063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011040832,0.1698597561462742
9.9,901.5251054460314,0.03651972212553384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012696061,0.1698598633309292
9.91,901.5251063984823,0.03641200983397395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01077273,0.16985996891771232
9.92,901.5251073368777,0.036303160187879414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011126223,0.16986007287780547
9.93,901.5251082609758,0.03619327915452716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012889562,0.16986017525569586
9.94,901.5251091711314,0.03608247258778877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011012973,0.16986027614597463
9.950000000000001,901.5251100681718,0.03597084640250523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011614346,0.16986037567914056
9.96,901.5251109532669,0.03585850595220752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012710001,0.16986047400785853
9.97,901.5251118277741,0.03574555479972447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010948192,0.16986057128729853
9.98,901.5251126930666,0.03563209543659992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010908031,0.169860667657018
9.99,901.5251135503863,0.03551822934753651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012786952,0.16986076322439136
10.0,901.5251144006785,0.03540405677412611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010802481,0.16986085805128084
10.01,901.525115244493,0.03528967638893292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010888321,0.16986095214727312
