time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,902.2943640211904,0.07795971213070366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013227414,0.25531884311609093
8.35,902.2943582084883,0.07804944916894233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011154662,0.25531837097290805
8.36,902.2943539784277,0.07813404707714322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011172473,0.2553180776523488
8.370000000000001,902.2943513535079,0.07821281913362241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013882568,0.25531796120116607
8.38,902.2943503166616,0.07828507188398443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011417864,0.25531801555877226
8.39,902.2943508129528,0.07835007642302369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011544935,0.2553182305408452
8.4,902.2943527504553,0.07840709612672421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013509206,0.255318592060343
8.41,902.2943560024717,0.07845539855354022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011499015,0.2553190826458692
8.42,902.294360412602,0.07849425667718242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011464925,0.25531968222407253
8.43,902.2943658005564,0.07852291897856443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013392006,0.2553203686578314
8.44,902.294371967087,0.07854062166776701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011365694,0.2553211183813422
8.45,902.2943787009654,0.07854660799625504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011471745,0.2553219073045317
8.46,902.2943857859943,0.07854010607790289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013074784,0.2553227114607067
8.47,902.2943930065587,0.07852034329459723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012982793,0.2553235075668614
8.48,902.2944001537974,0.0784865623366316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011742426,0.25532427369407146
8.49,902.2944070308547,0.07843801928242017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01411699,0.25532498983392876
8.5,902.294413458007,0.07837398108938842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012580511,0.25532563829934685
8.51,902.2944192763199,0.078293737983604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012469681,0.2553262040624212
8.52,902.2944243510249,0.07819661636821976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014822004,0.255326675088141
8.53,902.2944285741154,0.07808198069024064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01239561,0.2553270425684598
8.540000000000001,902.294431866766,0.07794923362062199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012961003,0.2553273011000146
8.55,902.2944341803635,0.07779781531354779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.016319563,0.2553274486452049
8.56,902.2944354973555,0.07762721275996157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012042408,0.2553274865775019
8.57,902.2944358296353,0.07743694998214186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011256324,0.25532741938025744
8.58,902.294435217229,0.07722659843819854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012659361,0.25532725441158655
8.59,902.294433726275,0.07699579127082148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011227563,0.2553270016400821
8.6,902.294431447113,0.07674422521133158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011147363,0.2553266735967896
8.61,902.2944284923174,0.07647160658633191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013004964,0.2553262845811738
8.620000000000001,902.2944249891088,0.07617768023418088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011541015,0.2553258498593435
8.63,902.2944210745824,0.07586226943338581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011459315,0.25532538557112683
8.64,902.2944168937597,0.075525278825312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012787912,0.25532490851734646
8.65,902.2944125976109,0.07516669760632082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011402204,0.2553244358032391
8.66,902.294408339821,0.07478660135550332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011849817,0.2553239843922032
8.67,902.2944042726779,0.07438515220979808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013211114,0.25532357063008376
8.68,902.294400542837,0.07396260042411663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011091033,0.25532320981337514
8.69,902.29439728768,0.07351928609050694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011282694,0.25532291583211003
8.700000000000001,902.2943946321965,0.07305563409513023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012695581,0.2553227008932152
8.71,902.2943926859845,0.07257213464116621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011059982,0.2553225751706069
8.72,902.2943915400901,0.07206934005368007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011451664,0.2553225465826544
8.73,902.2943912655752,0.07154787504532946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013272544,0.25532262067458783
8.74,902.2943919121097,0.07100844425195232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011728376,0.2553228004799607
8.75,902.2943935070278,0.07045183068809673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011068123,0.25532308654760005
8.76,902.2943960551069,0.06987888984851172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013071213,0.25532347698969415
8.77,902.2943995396125,0.06929055214814367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011233643,0.2553239676229327
8.78,902.2944039228514,0.06868781531614852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011722517,0.25532455207575133
8.790000000000001,902.2944091476046,0.06807174206340509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014433161,0.25532522200991725
8.8,902.2944151390969,0.06744345303683427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011479344,0.2553259673404543
8.81,902.2944218066584,0.0668041198284536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011530786,0.2553267764263267
8.82,902.2944290459664,0.06615495958966323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013103794,0.2553276364239891
8.83,902.2944367423362,0.06549721447579485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011512475,0.2553285336969106
8.84,902.294444773077,0.06483212996618269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011740917,0.2553294538992806
8.85,902.2944530088353,0.06416096747777411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013423106,0.25533038220259374
8.86,902.2944613165402,0.0634850065482928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011556135,0.25533130373611224
8.870000000000001,902.2944695627859,0.06280553458310238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011354494,0.25533220398187195
8.88,902.2944776172943,0.062123839038800165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013339055,0.2553330691506069
8.89,902.2944853563902,0.06144120130506537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011391335,0.2553338865328537
8.9,902.2944926660917,0.060758889129882136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011198253,0.255334644799659
8.91,902.294499444834,0.06007814903050882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013080894,0.25533533424217847
8.92,902.2945056055311,0.05940019881825917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011045122,0.25533594693116496
8.93,902.2945110771218,0.05872622081108072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011489615,0.255336476836231
8.94,902.2945158055242,0.0580573548450937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013127024,0.25533691986244006
8.950000000000001,902.2945197540412,0.05739469369081094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011054832,0.2553372738572917
8.96,902.294522903454,0.056739277856821875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011315054,0.2553375385914213
8.97,902.2945252518257,0.05609209071213376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013053434,0.2553377157120793
8.98,902.2945268141069,0.0554540536141507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012085788,0.2553378086591612
8.99,902.2945276212641,0.0548260198608471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011204893,0.2553378225066903
9.0,902.2945277188802,0.054208773723737974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012795202,0.2553377637782117
9.01,902.294527165598,0.05360303050984055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010815391,0.25533764025735023
9.02,902.294526031411,0.05300943506021716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011283113,0.2553374607771752
9.03,902.2945243958086,0.05242855992569652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012809362,0.25533723500540917
9.040000000000001,902.2945223454952,0.05186089839410141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011123583,0.25533697312735976
9.05,902.2945199718941,0.051306872256129024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011059383,0.2553366855861298
9.06,902.294517368785,0.05076683492884503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012882223,0.2553363828214047
9.07,902.2945146298928,0.05024107294353687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011333114,0.2553360750092793
9.08,902.2945118465801,0.04972980791590212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011310454,0.2553357718184406
9.09,902.2945091056279,0.04923319887860233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012757822,0.25533548218673013
9.1,902.2945064872396,0.04875134509424386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011430535,0.25533521412232896
9.11,902.294504063283,0.04828428904192163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011290264,0.2553349745381159
9.120000000000001,902.2945018958167,0.047832018779915324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013139544,0.25533476912750397
9.13,902.2945000358502,0.04739446966310175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011235593,0.25533460226211696
9.14,902.2944985225829,0.046971530982772514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011379824,0.25533447694519407
9.15,902.2944973829605,0.04656304948083218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012611361,0.25533439479019815
9.16,902.2944966314105,0.04616883259112814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011162543,0.25533435602177534
9.17,902.2944962698524,0.04578865224463478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011229154,0.2553343595235842
9.18,902.294496288156,0.045422249910103143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012845812,0.25533440293583454
9.19,902.2944966650834,0.04506934122818368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011133482,0.25533448278384147
9.200000000000001,902.2944973694108,0.0447296197902353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011210243,0.25533459461804026
9.21,902.2944983610937,0.04440276025810481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012964162,0.2553347331580356
9.22,902.2944995926796,0.04408842278523178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011196083,0.25533489247974034
9.23,902.2945010109402,0.04378625714860257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011216544,0.25533506620216073
9.24,902.2945025585649,0.043495905633952246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013148154,0.25533524767299415
9.25,902.2945041758816,0.04321700579625593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011027182,0.25533543016926186
9.26,902.2945058024357,0.04294919277190648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011451085,0.25533560706204916
9.27,902.2945073786929,0.04269210186696655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012763611,0.25533577202077307
9.28,902.2945088478187,0.042445370580987775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011486905,0.25533591918731685
9.290000000000001,902.2945101572177,0.0422086409220899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011168453,0.25533604331178783
9.3,902.2945112597573,0.04198156143823431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013760958,0.2553361398690936
9.31,902.2945121148261,0.04176378763718328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011649096,0.2553362051480981
9.32,902.2945126890957,0.04155498372585418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011344404,0.25533623630883817
9.33,902.2945129573119,0.04135482305254879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013323155,0.25533623143894896
9.34,902.2945129020753,0.041162986343702794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011218583,0.25533618953384646
9.35,902.294512514371,0.04097916678822895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011204654,0.2553361105442285
9.36,902.2945117938243,0.04080307087926249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012917763,0.25533599537866974
9.370000000000001,902.2945107486515,0.04063441814346192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011307384,0.2553358458705785
9.38,902.2945093953003,0.04047294160892096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011260204,0.2553356647099348
9.39,902.2945077579526,0.04031838853421736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013301575,0.25533545536164365
9.4,902.2945058677387,0.04017052042947005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011030563,0.2553352219531714
9.41,902.2945037617316,0.040029112832477516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011196773,0.25533496913810183
9.42,902.2945014817167,0.039893955056470816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013087144,0.2553347019546501
9.43,902.2944990730394,0.039764849716656996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010971972,0.2553344257121659
9.44,902.2944965836468,0.039641604450746534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011067942,0.25533414589085435
9.450000000000001,902.2944940624823,0.03952402109836858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013046244,0.2553338679060406
9.46,902.2944915581415,0.039411908609173936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011449325,0.25533359701746916
9.47,902.2944891178752,0.03930508344586713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011190043,0.25533333819096565
9.48,902.2944867862363,0.039203368684257694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013005554,0.2553330959481741
9.49,902.2944846037568,0.03910659465362974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011276614,0.2553328742485718
9.5,902.2944826062189,0.03901459875788981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011914067,0.25533267640818025
9.51,902.2944808232154,0.03892722250257183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013012234,0.25533250502294036
9.52,902.294479277973,0.03884431213049598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011132003,0.25533236193263076
9.53,902.2944779869271,0.038765717875014566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011210073,0.25533224815786926
9.540000000000001,902.2944769591863,0.03869129357870474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012874442,0.255332163891168
9.55,902.2944761964978,0.0386208957758426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011239183,0.25533210851773036
9.56,902.2944756933337,0.03855438287610404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011260064,0.2553320806407499
9.57,902.294475437084,0.0384916140934331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013104574,0.25533207812189307
9.58,902.2944754085238,0.03843244946123534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011441715,0.25533209815344443
9.59,902.2944755824043,0.03837674936724662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011089623,0.255332137343245
9.6,902.294475928252,0.03832437408241255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012707022,0.2553321918177675
9.61,902.2944764112752,0.03827518306145546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011561905,0.25533225733795084
9.620000000000001,902.2944769934144,0.038229034410151665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011134442,0.2553323294139482
9.63,902.294477634433,0.03818578409935118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013451396,0.2553324034261375
9.64,902.2944782927991,0.038145284827191456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011240753,0.2553324747421334
9.65,902.2944789268286,0.03810738698166141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010903552,0.25533253883203727
9.66,902.2944794958378,0.03807193910646878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012838833,0.2553325913774696
9.67,902.2944799610793,0.03803878788998214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011538945,0.2553326283745305
9.68,902.2944802867456,0.03800777396915052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011073833,0.25533264623477636
9.69,902.294480440451,0.037978723214031854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012975683,0.25533264178212556
9.700000000000001,902.29448039364,0.03795145779979356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011517305,0.2553326123710824
9.71,902.2944801225896,0.03792579831212769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011140282,0.25533255597779625
9.72,902.2944796091455,0.03790156412928066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012921803,0.25533247124837316
9.73,902.2944788411834,0.037878573873125564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011050982,0.25533235752289335
9.74,902.2944778128251,0.03785664513297334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011350124,0.2553322148414455
9.75,902.2944765244303,0.037835594372152725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01412952,0.25533204392939257
9.76,902.2944749826777,0.03781523742531723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011114193,0.255331846205717
9.77,902.2944732003502,0.03779538202117727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011170173,0.255331623672045
9.78,902.2944711951981,0.03777582796384428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012724832,0.25533137877466483
9.790000000000001,902.2944689891889,0.03775637629672228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011037412,0.2553311144002816
9.8,902.29446660828,0.037736830210302795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010927431,0.25533083383703276
9.81,902.2944640820236,0.03771699570645066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013029113,0.25533054070413813
9.82,902.2944614429765,0.03769668203859742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010963522,0.25533023886822315
9.83,902.2944587260188,0.03767570166410246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011074622,0.2553299323540455
9.84,902.2944559671033,0.03765387002344669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012482641,0.255329625225149
9.85,902.2944532027298,0.037631007812258664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011272194,0.25532932150525023
9.86,902.2944504690348,0.03760694100383859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011037072,0.2553290250723179
9.870000000000001,902.2944478007943,0.03758150156170512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013225014,0.255328739562607
9.88,902.2944452306684,0.03755452863574625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010979361,0.2553284683047266
9.89,902.2944427885375,0.03752586908499593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011030782,0.25532821426116514
9.9,902.2944405010091,0.03749537800171882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013047494,0.2553279799845591
9.91,902.294438391089,0.037462918737462735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011005182,0.2553277676012713
9.92,902.2944364778317,0.037428359785073466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011029072,0.25532757876455825
9.93,902.2944347760315,0.03739157684951664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012931483,0.2553274146294616
9.94,902.2944332960653,0.03735245557150226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011060033,0.2553272758502861
9.950000000000001,902.294432043774,0.03731089163362401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011347324,0.25532716256314963
9.96,902.294431020387,0.037266791194121296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012921773,0.25532707438836494
9.97,902.2944302224777,0.03722007103275501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011216994,0.2553270104463161
9.98,902.2944296421654,0.03717065843458738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011271054,0.2553269694034867
9.99,902.2944292675633,0.037118489204429596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012889922,0.25532694953881413
10.0,902.2944290830867,0.03706350478631263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011672516,0.25532694877729556
10.01,902.2944290700963,0.03700565734387918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011369024,0.25532696476064115
