time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,901.1393558741839,0.07418875895672457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013008703,0.12700650641652558
8.35,901.1393573330181,0.07342162549948848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011558485,0.12700666868436103
8.36,901.1393587835242,0.07265296771131939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011034302,0.12700682922246073
8.370000000000001,901.1393602179272,0.0718838981070912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012895752,0.12700698676976818
8.38,901.1393616250141,0.07111552352093711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011238413,0.12700713974108557
8.39,901.1393629905891,0.07034893960694828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011347494,0.12700728631475205
8.4,901.1393642983497,0.06958522431724833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013015903,0.12700742454081262
8.41,901.1393655309091,0.06882543355982475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011264844,0.127007552489952
8.42,901.1393666710819,0.06807059407804895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011327064,0.12700766837130723
8.43,901.139367702931,0.06732169906214656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013096374,0.1270077706359852
8.44,901.1393686127622,0.06657970309656148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011003771,0.1270078580859807
8.45,901.1393693900071,0.06584551582556111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011392174,0.12700792996862864
8.46,901.139370027956,0.06511999824884109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012785963,0.12700798601702842
8.47,901.1393705242727,0.06440396083431131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011083562,0.1270080264848171
8.48,901.1393708813289,0.06369815948488672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011632846,0.12700805215424313
8.49,901.139371106171,0.06300329262215741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012728562,0.12700806430087205
8.5,901.1393712103246,0.06232000201393317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011234403,0.12700806466118417
8.51,901.13937120943,0.06164886950105406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011488105,0.1270080553481604
8.52,901.1393711224654,0.0609904164829434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012810132,0.12700803872317826
8.53,901.139370970697,0.06034510474360413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011353475,0.12700801727345784
8.540000000000001,901.1393707763681,0.05971333129988365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011446184,0.12700799344643196
8.55,901.1393705613217,0.05909543404662671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012983513,0.12700796951747298
8.56,901.1393703459929,0.05849169466215107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011564685,0.1270079474873052
8.57,901.1393701482989,0.0579023392498938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011108082,0.12700792897096191
8.58,901.1393699826323,0.05732753947665603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013666048,0.12700791509627576
8.59,901.1393698590534,0.05676741485773096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011492285,0.12700790645175525
8.6,901.1393697827882,0.056222032597210383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011397354,0.12700790306494844
8.61,901.1393697541065,0.05569140978585556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013198205,0.12700790440359708
8.620000000000001,901.1393697681169,0.05517551588167265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011270944,0.12700790941975462
8.63,901.1393698153449,0.05467427917203005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011333434,0.12700791664116462
8.64,901.1393698825823,0.05418759003541452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012912623,0.1270079242929933
8.65,901.139369953868,0.053715302860060855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011171073,0.1270079304281038
8.66,901.1393700117645,0.05325724086514998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011311673,0.1270079330836264
8.67,901.1393700387295,0.05281319820011651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013099924,0.12700793041902333
8.68,901.1393700181654,0.05238294410939653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011110242,0.12700792084558762
8.69,901.1393699359056,0.05196622598227509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011447814,0.1270079031502773
8.700000000000001,901.1393697810671,0.0515627704759377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012880662,0.12700787657661688
8.71,901.1393695468693,0.051172287963054675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011052572,0.1270078408783692
8.72,901.1393692312984,0.05079447578557604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011298514,0.12700779635329607
8.73,901.1393688371494,0.050429019300283616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012998924,0.12700774384041652
8.74,901.1393683717723,0.05007558799395362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011399024,0.12700768460127873
8.75,901.1393678462736,0.049733842467321376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011067973,0.12700762022124995
8.76,901.1393672748065,0.04940343819754588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012958543,0.12700755253287985
8.77,901.139366673749,0.04908403107323829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011215354,0.12700748351950228
8.78,901.1393660608776,0.04877528036357526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011108823,0.12700741521520315
8.790000000000001,901.1393654543546,0.04847685035236489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012704521,0.1270073496000231
8.8,901.1393648719129,0.048188409985443596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010998012,0.12700728852480409
8.81,901.1393643301022,0.04790963392921644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011239503,0.1270072336508044
8.82,901.1393638437487,0.04764020574204793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013075713,0.1270071863950922
8.83,901.1393634255827,0.04737981922615584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010846431,0.12700714787134657
8.84,901.1393630855753,0.047128177911762784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011210453,0.12700711884076146
8.85,901.1393628304938,0.04688499361028578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013138814,0.12700709965828683
8.86,901.1393626634718,0.046649989234516465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010788501,0.12700709025521403
8.870000000000001,901.1393625838409,0.04642289942916141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010963612,0.12700709016524606
8.88,901.1393625874941,0.04620347064079985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013073664,0.12700709858168982
8.89,901.1393626673726,0.045991459034721106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010925982,0.1270071144189501
8.9,901.1393628135526,0.045786629098462706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011134673,0.12700713639200328
8.91,901.1393630144737,0.04558875554672039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013135034,0.12700716306335852
8.92,901.1393632572501,0.0453976229534506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010938372,0.12700719290609425
8.93,901.1393635282228,0.04521302403299431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011415804,0.1270072243601663
8.94,901.1393638133409,0.045034758229592874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014007529,0.12700725586078432
8.950000000000001,901.1393640985546,0.044862633809860455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011537905,0.1270072859178078
8.96,901.1393643705328,0.044696466377460144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010793091,0.1270073131664728
8.97,901.139364616989,0.044536078032040724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013146133,0.12700733640052336
8.98,901.1393648270875,0.04438129774807744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011454404,0.12700735460559773
8.99,901.1393649917266,0.04423196079346006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011122532,0.12700736697560375
9.0,901.1393651036636,0.044087908012983415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013216704,0.12700737291708866
9.01,901.139365157581,0.04394898462257283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010765671,0.1270073720392056
9.02,901.1393651499368,0.04381503804019429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010940241,0.12700736413777536
9.03,901.1393650788726,0.04368591875055024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013426746,0.12700734917712994
9.040000000000001,901.1393649440582,0.043561480038491196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011009922,0.12700732728191877
9.05,901.1393647466418,0.04344157731278167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011279904,0.127007298738782
9.06,901.1393644891723,0.04332606704807764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013557456,0.12700726399256157
9.07,901.1393641756656,0.043214806119376246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011216924,0.1270072236328368
9.08,901.1393638113929,0.043107649522797775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011137863,0.12700717836492112
9.09,901.1393634026957,0.04300445157829453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012960393,0.12700712898334737
9.1,901.1393629566778,0.04290506474716644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011275703,0.12700707632972422
9.11,901.1393624808923,0.04280934047661268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011074143,0.12700702126008265
9.120000000000001,901.1393619830322,0.042717128904012316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012752902,0.12700696461305114
9.13,901.1393614706654,0.04262827752894194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011249543,0.12700690718200439
9.14,901.1393609508754,0.04254263018122132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011493085,0.127006849667417
9.15,901.1393604299,0.04246002878347767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013001974,0.1270067926440875
9.16,901.1393599128832,0.04238031389313132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011373754,0.1270067365346913
9.17,901.1393594036025,0.04230332479083648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011020073,0.12700668159783712
9.18,901.1393589044036,0.04222889960626221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012941053,0.12700662793900777
9.19,901.1393584164746,0.04215687157941209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011328784,0.12700657557181994
9.200000000000001,901.1393579397312,0.04208705662487768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011490735,0.12700652437309118
9.21,901.139357473039,0.04201926774965397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013056034,0.12700647413248758
9.22,901.139357014526,0.04195331768893572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011364254,0.12700642457643802
9.23,901.1393565617651,0.041889019546705666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011981657,0.1270063753861519
9.24,901.139356111996,0.04182618700480254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013505325,0.1270063262265766
9.25,901.1393556621348,0.04176463301270186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011883447,0.12700627674070653
9.26,901.1393552089592,0.04170417179947482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011325894,0.12700622658092092
9.27,901.1393547493683,0.041644619864731176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013241245,0.1270061754485179
9.28,901.1393542807205,0.04158579550826867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011143133,0.12700612312742124
9.290000000000001,901.1393538010879,0.04152751915670753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010963702,0.12700606950280977
9.3,901.1393533094731,0.04146961490066274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012959363,0.12700601457428298
9.31,901.1393528058966,0.04141191047466756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011042812,0.12700595845938367
9.32,901.1393522914437,0.041354238342678415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011031832,0.12700590140301818
9.33,901.1393517682924,0.04129643572471099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013002623,0.1270058437657671
9.34,901.1393512396706,0.041238345872896216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010990632,0.12700578601594664
9.35,901.1393507098009,0.041179818003373024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011449514,0.1270057287086693
9.36,901.1393501836543,0.0411207078076132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013157704,0.12700567246080552
9.370000000000001,901.1393496667957,0.04106087811449645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011325384,0.12700561793729373
9.38,901.1393491652753,0.04100019836415441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011552925,0.12700556581512018
9.39,901.1393486850864,0.040938545404177046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014035979,0.1270055167466137
9.4,901.1393482321672,0.040875804624488574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011345414,0.12700547134482182
9.41,901.139347811903,0.04081186989645525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011701535,0.1270054301395373
9.42,901.1393474290657,0.04074664455164856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013667317,0.1270053935752601
9.43,901.1393470876492,0.04068004137016264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011686026,0.12700536199661305
9.44,901.1393467907549,0.040611982775299094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011851117,0.12700533564145308
9.450000000000001,901.1393465405108,0.04054240080378967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01409125,0.12700531463067707
9.46,901.1393463380258,0.04047123778937065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011628616,0.12700529897536592
9.47,901.1393461835253,0.040398445390907124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011493455,0.12700528859698307
9.48,901.1393460762712,0.04032397497893907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013002603,0.12700528328238148
9.49,901.1393460143285,0.04024778035967133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011006352,0.12700528271318962
9.5,901.1393459947933,0.04016982143828001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011087162,0.12700528651029383
9.51,901.1393460143047,0.040090067535125805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013288695,0.1270052942903667
9.52,901.1393460694413,0.04000849721908252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011047682,0.12700530568854979
9.53,901.1393461569975,0.03992509811832569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011318274,0.12700532037246984
9.540000000000001,901.1393462740994,0.03983986534109454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012848942,0.12700533807617315
9.55,901.1393464183851,0.039752799301850154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010988352,0.1270053586027275
9.56,901.1393465879879,0.03966390586037405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011089973,0.12700538179501392
9.57,901.1393467814752,0.03957319800356781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013024343,0.12700540753749817
9.58,901.1393469978167,0.03948069637662912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011516685,0.1270054357687779
9.59,901.1393472364974,0.03938642915975853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011207384,0.12700546648763805
9.6,901.1393474975238,0.03929043063790386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013387875,0.12700549974174039
9.61,901.1393477813062,0.03919274107857196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011171554,0.12700553561944114
9.620000000000001,901.1393480886551,0.03909340672694207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011196093,0.12700557425550185
9.63,901.1393484208616,0.03899247922083341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013279785,0.1270056158148871
9.64,901.1393487796073,0.03889001442731891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011194714,0.12700566046792225
9.65,901.1393491661474,0.038786070879365066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010937051,0.12700570835374814
9.66,901.1393495817114,0.03868071150144738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012831262,0.12700575955863
9.67,901.1393500270583,0.0385740038877706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011234244,0.1270058141026973
9.68,901.1393505023597,0.03846602004781973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011186873,0.12700587193119067
9.69,901.1393510071255,0.0383568361321103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012631382,0.1270059329160488
9.700000000000001,901.1393515402088,0.03824653187452598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011360704,0.1270059968537
9.71,901.1393520997852,0.03813519008965249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011652016,0.12700606346750243
9.72,901.1393526833704,0.03802289631594523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013431126,0.12700613241547243
9.73,901.1393532879551,0.037909738383568044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011478775,0.12700620330488244
9.74,901.1393539100246,0.03779580495673988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011593525,0.1270062757047881
9.75,901.1393545456481,0.03768118483815579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013500606,0.12700634915414843
9.76,901.139355190762,0.03756596794729642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011409725,0.12700642320295505
9.77,901.1393558413264,0.03745024066645474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011210903,0.12700649741679712
9.78,901.1393564933942,0.03733408786375296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013509486,0.12700657137698243
9.790000000000001,901.1393571432225,0.037217594423929946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011393214,0.12700664469475223
9.8,901.1393577873107,0.037100844724261346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011432705,0.12700671701870447
9.81,901.139358422518,0.036983922794490504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013242045,0.12700678805001434
9.82,901.1393590461597,0.036866911734377214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011243934,0.12700685754209434
9.83,901.1393596560201,0.03674989386276385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011648836,0.12700692529922294
9.84,901.1393602503443,0.03663295044870974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013283645,0.12700699117489905
9.85,901.1393608278263,0.03651616142765601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011708456,0.1270070550703068
9.86,901.1393613877179,0.03639960478503027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012004458,0.1270071169316787
9.870000000000001,901.1393619294798,0.03628335501958562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.016582614,0.12700717672812736
9.88,901.1393624527894,0.03616748424493229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011862537,0.12700723445196302
9.89,901.1393629575582,0.03605206202758692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012092039,0.12700729010577214
9.9,901.1393634437467,0.03593715607668255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014390951,0.12700734369134073
9.91,901.1393639113504,0.03582283233837264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011767497,0.12700739521041435
9.92,901.1393643604113,0.03570915488610809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012677622,0.12700744467131653
9.93,901.1393647910155,0.035596185758292015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014508572,0.12700749208799048
9.94,901.1393652032995,0.035483984858240884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011879727,0.12700753747857485
9.950000000000001,901.1393655974296,0.03537260949017673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012595991,0.12700758086723649
9.96,901.1393659736053,0.03526211408678302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013917879,0.12700762227192877
9.97,901.1393663319902,0.035152550795100726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011703276,0.127007661705471
9.98,901.1393666726873,0.03504396948566516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011805776,0.12700769918002566
9.99,901.1393669958184,0.034936417894094164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013724798,0.12700773471065752
10.0,901.1393673015224,0.03482994103975293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011509825,0.1270077683192814
10.01,901.1393675900568,0.03472458126745672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011519065,0.12700780003056023
