time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.351,900.2866105246449,86.7567267416197,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027218511,0.0
15.352,900.2873011415551,84.75308734202781,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020733916,0.0
15.353,900.2843031129155,83.230098008651,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021238988,0.0
15.354000000000001,900.2797978622741,84.14173627704653,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027207502,0.0
15.355,900.276658753472,84.57910622654467,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020912166,0.0
15.356,900.2721625888519,85.74919627520377,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02139149,0.0
15.357000000000001,900.2740409501719,86.2762813938613,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027130141,0.0
15.358,900.2755195149928,84.7031667118457,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020851707,0.0
15.359,900.2692782343573,82.9559227540289,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021240008,0.0
15.36,900.259642314755,85.79048880008115,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027209711,0.0
15.361,900.2561855839383,88.17548225910006,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020851867,0.0
15.362,900.2596573856429,86.40722327023197,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02154543,0.0
15.363,900.2615877921737,84.36584035468623,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027318553,0.0
15.364,900.2574725621539,86.14846882406317,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020906116,0.0
15.365,900.2556819595867,87.10927740100936,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021388849,0.0
15.366,900.256719364562,86.56969616633215,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027244622,0.0
15.367,900.2599066104771,85.20373583843636,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021095368,0.0
15.368,900.2633726877634,82.42765483709279,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021549779,0.0
15.369,900.2612297100462,81.00073597484925,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027103321,0.0
15.370000000000001,900.256862209121,83.88610684233748,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020844836,0.0
15.371,900.2543442326128,84.40278912522729,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021270968,0.0
15.372,900.2540408525432,82.40913529311084,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027271082,0.0
15.373000000000001,900.2502139194237,83.225733560427,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020845876,0.0
15.374,900.245539140553,84.43283222341651,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021383819,0.0
15.375,900.2427907409967,85.44993354135511,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027271472,0.0
15.376,900.2394745078259,85.50485566072271,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020957577,0.0
15.377,900.2397109636702,83.01706088432708,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021369988,0.0
15.378,900.2418775138173,80.01352157969201,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027213771,0.0
15.379,900.2417710367997,79.4453024931826,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020939876,0.0
15.38,900.2390057338694,79.91327120750958,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021148578,0.0
15.381,900.2324402770228,79.9347832308366,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027352013,0.0
15.382,900.2283981037839,80.71009864445398,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020768135,0.0
15.383000000000001,900.2273400120035,80.26925504960255,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021319179,0.0
15.384,900.2271937795729,79.102662142356,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027126721,0.0
15.385,900.2248705711871,79.78249000559553,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020874576,0.0
15.386000000000001,900.224268301314,79.84637444343169,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021303028,0.0
15.387,900.2314680039543,78.26359211702201,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027231721,0.0
15.388,900.2327619523749,76.2742678269829,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021054818,0.0
15.389000000000001,900.226580119883,76.62819391852373,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021985862,0.0
15.39,900.2193761348801,78.60966716905871,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027469804,0.0
15.391,900.2162091260552,78.40072595140394,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020871626,0.0
15.392,900.2164690558575,77.65339375902853,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021337829,0.0
15.393,900.2159195507303,78.59169919007392,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027445943,0.0
15.394,900.2154077643324,78.83991427364595,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020844376,0.0
15.395,900.2148295667082,78.21772112581606,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021364739,0.0
15.396,900.2100489868452,77.52765694440592,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027135811,0.0
15.397,900.2057894300636,77.64501669769342,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020956397,0.0
15.398,900.2018870013636,76.84100785902889,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021271618,0.0
15.399000000000001,900.197485985948,75.81600154997084,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027243602,0.0
15.4,900.1944832710617,76.1036767681782,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020900136,0.0
15.401,900.1958252726923,75.92642266297999,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021292609,0.0
15.402000000000001,900.1987235260596,75.2724630295091,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027277892,0.0
15.403,900.1997256664139,74.07612940653406,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020784095,0.0
15.404,900.1961787722956,73.74243532066181,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021343999,0.0
15.405000000000001,900.1936006852773,74.4012647778082,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027212251,0.0
15.406,900.1922486465669,74.26021355440406,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020849456,0.0
15.407,900.1929653640691,72.49519333820281,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021227078,0.0
15.408,900.1944130825784,71.0803005851415,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027280852,0.0
15.409,900.1967960288024,71.04114463405747,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020959236,0.0
15.41,900.1936997454993,70.1592122677402,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021917762,0.0
15.411,900.193054917278,69.996292685977,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027317842,0.0
15.412,900.1948121704457,70.25914464349259,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020752675,0.0
15.413,900.1950335365021,69.60208011225974,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021258858,0.0
15.414,900.1931455957277,69.57449997907237,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027448423,0.0
15.415000000000001,900.1898938950586,70.42997261979554,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020899587,0.0
15.416,900.185987968154,70.8199718286048,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021374899,0.0
15.417,900.1836224640533,70.46487958569557,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027307773,0.0
15.418000000000001,900.1845031866953,69.75085673668023,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021014587,0.0
15.419,900.1836680732624,69.46053956307162,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021173878,0.0
15.42,900.1841449674965,68.38333480458093,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027292512,0.0
15.421000000000001,900.1839751061756,68.38147144030408,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020872886,0.0
15.422,900.1814967646595,69.86152362352814,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021398569,0.0
15.423,900.175451478936,71.21836694088611,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027220632,0.0
15.424,900.1713157514437,72.15680973136676,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020814456,0.0
15.425,900.1726800809669,70.23288683142408,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021304308,0.0
15.426,900.1733990409735,68.14408925988917,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027274092,0.0
15.427,900.1741105860608,66.90571529676593,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020979437,0.0
15.428,900.1744969622691,65.70373912538658,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021222079,0.0
15.429,900.1714216851975,64.65893556532592,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027368082,0.0
15.43,900.1684267711424,65.08877748331516,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020815436,0.0
15.431000000000001,900.1658699764814,66.30450721901175,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021884122,0.0
15.432,900.1655156617026,66.89587220422156,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027400202,0.0
15.433,900.1681678529686,66.508611904212,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020864307,0.0
15.434000000000001,900.1709050990032,66.9537402470818,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021352029,0.0
15.435,900.1744299230895,65.63080738688059,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027102732,0.0
15.436,900.1744835799551,64.11709477801442,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020857126,0.0
15.437000000000001,900.1714590538312,64.72915025956469,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021110838,0.0
15.438,900.166806468979,66.27622957496334,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027252451,0.0
15.439,900.1671608121853,66.84859133177427,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020841836,0.0
15.44,900.1662663417861,66.4339669972964,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021485069,0.0
15.441,900.1645540835599,65.4798244990173,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027295452,0.0
15.442,900.164820857055,64.53386330760155,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020861836,0.0
15.443,900.1660298032123,63.7580216977526,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021310528,0.0
15.444,900.1669246515592,62.57437677655373,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027167101,0.0
15.445,900.1706159300041,61.91099261194938,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020925376,0.0
15.446,900.1710703572215,60.90221649261202,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021163539,0.0
15.447000000000001,900.1704146786735,61.57836854892107,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027299012,0.0
15.448,900.1698669397338,62.25802865443867,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020886977,0.0
15.449,900.1689002772033,61.98866452327893,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021188117,0.0
15.450000000000001,900.1657035201616,62.69906738121747,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027245901,0.0
15.451,900.1630842956401,63.42292719288701,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020745215,0.0
15.452,900.1622648364117,63.35522486500643,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021313408,0.0
15.453000000000001,900.1613961505892,62.99704654718092,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027249892,0.0
15.454,900.1613091736767,62.94388831529818,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021008957,0.0
15.455,900.1614192384595,62.76093853767075,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021263429,0.0
15.456,900.163240267665,62.23217810050326,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027216741,0.0
15.457,900.1633544761133,61.24955896643768,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020780986,0.0
15.458,900.1605575784213,61.09522433686203,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021247638,0.0
15.459,900.1557172220947,61.99283164317099,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027266362,0.0
15.46,900.1546579813563,62.6073215089307,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020824986,0.0
15.461,900.1581546687393,61.63186717223505,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021340468,0.0
15.462,900.1598180791204,60.640951057137094,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027182641,0.0
15.463000000000001,900.1615194601375,59.82542854769136,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020923956,0.0
15.464,900.163946478459,58.4429136761582,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021181999,0.0
15.465,900.1659949122849,57.71742367004499,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027273502,0.0
15.466000000000001,900.1651933900959,58.554417910284904,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020844806,0.0
15.467,900.1619360649861,60.04264659087012,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021228868,0.0
15.468,900.157934071027,60.30129038602499,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027255171,0.0
15.469000000000001,900.1559888699594,60.98431814132122,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020822766,0.0
15.47,900.1563879975046,61.202600952056144,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021326749,0.0
15.471,900.1589454697962,60.95039123931679,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027141552,0.0
15.472,900.1558926164513,61.302231956510994,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020932376,0.0
15.473,900.1551796059318,61.50695013810563,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02148434,0.0
15.474,900.1572541464191,60.74686789829325,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027807505,0.0
15.475,900.1593706444775,60.60859394233078,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020956037,0.0
15.476,900.1602277728792,61.2638138506373,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021265069,0.0
15.477,900.1618901209878,61.38346611417898,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027259142,0.0
15.478,900.1612342155106,61.62043175604894,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020809706,0.0
15.479000000000001,900.161068408171,61.3677811963819,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021269188,0.0
15.48,900.1616601471798,61.18449210516938,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027361533,0.0
15.481,900.1605470031749,61.86027061987913,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020887177,0.0
15.482000000000001,900.1614900693473,61.846957440219114,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021200388,0.0
15.483,900.1634784959174,61.36989210517937,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027197641,0.0
15.484,900.1649082644601,61.22370565198404,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020950716,0.0
15.485000000000001,900.1653967222245,60.45666605467715,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021183258,0.0
15.486,900.1651014935918,60.69010499939977,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027307152,0.0
15.487,900.1667134777799,60.42592724493744,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020781225,0.0
15.488,900.1657870092581,60.42110031034317,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021302088,0.0
15.489,900.1652818806702,61.31453280846195,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027176701,0.0
15.49,900.1650409407345,62.347666001342844,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020969146,0.0
15.491,900.1650628737425,62.87469933564272,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021183208,0.0
15.492,900.1657802293308,63.524483045829065,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027115321,0.0
15.493,900.1654089166848,64.0121777627059,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021039877,0.0
15.494,900.164274559967,63.19678729293353,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021424679,0.0
15.495000000000001,900.1637285718774,63.6471829445892,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027780654,0.0
15.496,900.1635294919184,63.04240049074413,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020995947,0.0
15.497,900.16451151317,62.35747310380874,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02148191,0.0
15.498000000000001,900.165796787869,62.47008935225798,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027455493,0.0
15.499,900.1652114911496,62.49618429042035,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020889076,0.0
15.5,900.1655157378191,62.98993197646444,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021313218,0.0
15.501,900.1671461199813,63.36382243743552,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027158802,0.0
15.502,900.1725028708076,62.5463519469138,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020881956,0.0
15.503,900.1756529498012,61.34635593597083,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021151388,0.0
15.504,900.173469790225,61.60316605234843,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027276662,0.0
15.505,900.1672370321592,63.17450032914842,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020805096,0.0
15.506,900.16551120454,64.24608904781438,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021322618,0.0
15.507,900.1678448518817,64.60055928987532,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027290172,0.0
15.508000000000001,900.170830021673,63.99008021195392,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020812106,0.0
15.509,900.1729583174472,63.971295815450326,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021309168,0.0
15.51,900.1744049001799,63.55926818191496,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027140581,0.0
15.511000000000001,900.1730613954717,63.291575600565096,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020945057,0.0
15.512,900.170891701901,64.81441185137793,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021244069,0.0
15.513,900.1707214873558,66.29723623671315,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027205542,0.0
15.514000000000001,900.1706387856658,65.90577721065284,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020791356,0.0
15.515,900.1732249202147,65.23257612374336,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021260709,0.0
15.516,900.1752456682376,65.47216880024831,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027921885,0.0
15.517,900.1765998813689,66.73057984221785,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020871156,0.0
15.518,900.1790964449715,66.23603453263401,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021294418,0.0
15.519,900.1807176415709,64.95420836749581,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027348342,0.0
15.52,900.1808276304471,65.21965549520176,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021039327,0.0
15.521,900.181907624184,67.57384573562602,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021287689,0.0
15.522,900.1833992766599,69.95770466965459,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027247111,0.0
15.523,900.1828729975304,69.11860418155054,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021036587,0.0
15.524000000000001,900.1805782662092,69.17569403883856,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021292109,0.0
15.525,900.1780696690172,70.3492418624548,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027316082,0.0
15.526,900.1795239474674,70.9182303636485,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020901206,0.0
