time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.4584,900.0685652263145,36.21185555859064,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010048428,0.0
15.459299999999999,900.0684238089466,37.44805990469062,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01022771,0.0
15.4602,900.0699749131506,36.56153943534224,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013231227,0.0
15.4611,900.0705773799887,35.807018684604806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010073019,0.0
15.462,900.070638545797,36.09222017832255,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01028287,0.0
15.4629,900.0734404015415,35.76492526518691,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013144046,0.0
15.463799999999999,900.0718947664084,36.05829507926705,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009863598,0.0
15.464699999999999,900.0702604206448,37.108767102945876,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010081948,0.0
15.4656,900.0695417478289,36.87174076163357,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013002315,0.0
15.4665,900.0699558178419,36.88949593571331,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009884307,0.0
15.4674,900.0708178587867,37.10301700490373,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010061888,0.0
15.4683,900.0729265618683,37.39749531496382,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013028095,0.0
15.469199999999999,900.0737712475499,36.229602480803145,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009912297,0.0
15.4701,900.0705869039523,36.775046856875576,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010081348,0.0
15.471,900.0659205888533,37.939547481602,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013011526,0.0
15.4719,900.0671470784982,37.83482744147174,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009915968,0.0
15.4728,900.0692292140585,37.07880800686077,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010068738,0.0
15.4737,900.0715923853833,36.952466924719175,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013002745,0.0
15.474599999999999,900.072489520973,36.43527544126404,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009891058,0.0
15.4755,900.0735775615353,35.960542170867136,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010072299,0.0
15.4764,900.0735541118581,35.963657890840686,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013010755,0.0
15.4773,900.072490836124,35.95108421571654,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009903628,0.0
15.4782,900.0704038387412,37.392524784754464,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010046169,0.0
15.479099999999999,900.0687862550304,37.014172265774405,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013000945,0.0
15.48,900.0679142426399,36.965382262779094,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009870607,0.0
15.4809,900.0702782749655,36.975298573822855,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010063169,0.0
15.4818,900.0745816214475,35.90960678822566,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013021596,0.0
15.4827,900.0706265404344,35.71311145485768,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009888137,0.0
15.4836,900.0670917065369,36.867190408749025,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010071758,0.0
15.484499999999999,900.0697090076335,37.80148053433606,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013027036,0.0
15.4854,900.0731185950207,36.79898529548193,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009905137,0.0
15.4863,900.0715269602495,37.01389163614659,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010057358,0.0
15.4872,900.0708663053123,37.22003928809686,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013025765,0.0
15.4881,900.0688986654284,37.57263263702885,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009861988,0.0
15.488999999999999,900.068282536207,37.55528655232563,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010080679,0.0
15.4899,900.0660617984066,37.36683508121715,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013028385,0.0
15.4908,900.0665652630053,38.78745140620564,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009895737,0.0
15.4917,900.0706069284166,37.722238484461414,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010082549,0.0
15.4926,900.0763224622259,35.76618156744065,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012999256,0.0
15.4935,900.0716746402895,36.102357484580686,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009888067,0.0
15.494399999999999,900.0679591933148,37.443600934425845,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010070429,0.0
15.4953,900.0652119460623,38.03511602806559,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013000536,0.0
15.4962,900.0668731947296,38.39062134931277,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009876897,0.0
15.4971,900.0711060297989,37.3894793526017,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010087098,0.0
15.498,900.0701035300879,36.219043138663864,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013013585,0.0
15.498899999999999,900.064544860755,37.1026617254429,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009897598,0.0
15.499799999999999,900.0631251274502,38.458772972246045,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010043568,0.0
15.5007,900.0647091224845,38.00242310371805,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013161486,0.0
15.5016,900.0649355817349,37.24526652127535,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009952138,0.0
15.5025,900.0685455649555,36.90047267752421,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010070719,0.0
15.5034,900.0710379698393,35.58272208403644,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012989605,0.0
15.504299999999999,900.0705360604736,35.623712881204874,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009901907,0.0
15.5052,900.0706514846296,34.88495132373123,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010015497,0.0
15.5061,900.0689760967318,34.626497997186824,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013017195,0.0
15.507,900.0668251730467,35.602573162189245,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009897117,0.0
15.5079,900.0645582055257,35.68658422188174,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010075278,0.0
15.508799999999999,900.063511266509,35.136080739678235,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012985076,0.0
15.509699999999999,900.0626986732574,35.284123043122804,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009912417,0.0
15.5106,900.0628223814177,34.43110556769085,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010084398,0.0
15.5115,900.0636173765972,34.74732041660833,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013042455,0.0
15.5124,900.063002153724,34.77009077860831,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009909518,0.0
15.5133,900.0607142301333,34.75650010153499,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010089459,0.0
15.514199999999999,900.0559814891346,34.920072977695604,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013014396,0.0
15.5151,900.0536059920878,35.655752997711566,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009905478,0.0
15.516,900.0543417839451,34.662810334131265,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010085248,0.0
15.5169,900.05432546023,34.125410888968744,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013020505,0.0
15.5178,900.0553985554371,33.536339508735736,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009879338,0.0
15.518699999999999,900.0563059108597,32.81633784181633,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010122689,0.0
15.519599999999999,900.056938728131,32.293323266883384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013037556,0.0
15.5205,900.0535010816578,31.93943008607364,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009901938,0.0
15.5214,900.0498504939538,33.04185113069896,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010074178,0.0
15.5223,900.0524697690535,32.49616403926368,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013029265,0.0
15.5232,900.0552882907893,31.760369851197655,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009905767,0.0
15.524099999999999,900.0537317794038,31.584787242539218,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010103959,0.0
15.525,900.0522316794835,31.310873462930754,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013032506,0.0
15.5259,900.0512632017419,31.377044821721448,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009890627,0.0
15.5268,900.0501992226697,31.151538821432403,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010086189,0.0
15.5277,900.0484187670536,31.6804190941645,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013028826,0.0
15.528599999999999,900.0483668044824,32.38771042300594,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009899587,0.0
15.529499999999999,900.0503237662209,31.59366103943105,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010101408,0.0
15.5304,900.0515557330834,31.374131852147027,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013028895,0.0
15.5313,900.0504850784527,30.79662797771643,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009945237,0.0
15.5322,900.048333578802,30.83198731934085,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010086379,0.0
15.5331,900.0480207491611,30.196856044806495,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013012626,0.0
15.533999999999999,900.0485054776202,29.89766727065971,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009927628,0.0
15.5349,900.0466549334518,29.691169784788585,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010106399,0.0
15.5358,900.0452783651066,29.99172058605196,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013040366,0.0
15.5367,900.0458615483141,29.82984313451635,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009913918,0.0
15.5376,900.0471004468152,29.64431449487615,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010094848,0.0
15.538499999999999,900.0479838226726,29.13432446304643,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013041825,0.0
15.539399999999999,900.0472239753836,28.564883864936267,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009925107,0.0
15.5403,900.0452651933061,29.09942056479781,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010132838,0.0
15.5412,900.0441708923423,29.44854775285829,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013091576,0.0
15.5421,900.0443189018926,29.352145053194064,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009916738,0.0
15.543,900.044706341503,29.86718203177319,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010081228,0.0
15.543899999999999,900.0474785014446,29.280339132733452,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013048255,0.0
15.5448,900.0461234068636,29.10545457623575,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009922207,0.0
15.5457,900.044772532054,29.438849575353764,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010126028,0.0
15.5466,900.0451359686538,29.340800675898198,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013049786,0.0
15.5475,900.0459209853873,28.64629130058069,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009950108,0.0
15.548399999999999,900.0459136362383,28.030047093022638,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010123119,0.0
15.549299999999999,900.0463513689643,28.156632529398593,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013071786,0.0
15.5502,900.0476897486717,28.6810898097034,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009923418,0.0
15.5511,900.0486513824773,27.882365318634537,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010088998,0.0
15.552,900.046982259326,27.77532194547208,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013033296,0.0
15.5529,900.047643708526,27.702435239825054,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009916597,0.0
15.553799999999999,900.0470535083638,27.50164576599879,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010082938,0.0
15.5547,900.0449802139993,27.4021435583887,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013001846,0.0
15.5556,900.0432267366697,28.385802781277725,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009918878,0.0
15.5565,900.0449783332274,28.098108414454472,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010077178,0.0
15.5574,900.0473146645116,27.52713050366861,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012996065,0.0
15.5583,900.0474026591824,27.1415856504027,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009875327,0.0
15.559199999999999,900.0458582255558,27.221243255051395,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010029068,0.0
15.5601,900.0452023283868,27.6879273853745,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012980766,0.0
15.561,900.0445909975815,27.415335384010934,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009872658,0.0
15.5619,900.0412455644748,27.70827864705221,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010053348,0.0
15.5628,900.0396971372218,28.425059182502096,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012999436,0.0
15.563699999999999,900.0392595719613,28.546521628101495,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009955238,0.0
15.5646,900.0421039289064,28.337210324267886,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010052808,0.0
15.5655,900.0450901638219,27.338997906490665,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012999795,0.0
15.5664,900.0460782818444,26.711506296360156,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009868147,0.0
15.5673,900.0456528754559,27.171974724857765,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010035038,0.0
15.5682,900.0433931052145,27.17447657786821,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013029965,0.0
15.569099999999999,900.0448256177748,27.49045712335464,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009902327,0.0
15.57,900.0469824849059,27.056171653094168,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010074599,0.0
15.5709,900.0457016256648,27.076284076116288,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013012405,0.0
15.5718,900.0440773289456,27.704225422228287,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009911797,0.0
15.5727,900.047440097026,27.18975106566566,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010127798,0.0
15.573599999999999,900.0480139019018,26.535064352898384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013031235,0.0
15.5745,900.0466496771754,26.879160667852368,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009908917,0.0
15.5754,900.0446446141633,27.734155895824532,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010058688,0.0
15.5763,900.0451971733489,27.895393185090125,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013001206,0.0
15.5772,900.0437099919355,27.861375793346546,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009911057,0.0
15.5781,900.0424728765416,28.46708700002877,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010116628,0.0
15.578999999999999,900.044965555711,28.142123402891634,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013036525,0.0
15.5799,900.0470314491608,27.41277998877187,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009884777,0.0
15.5808,900.0477565893804,27.381486486936076,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010234739,0.0
15.5817,900.0465878924331,27.438641871412297,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013014805,0.0
15.5826,900.0439055569882,27.353061299986745,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009939348,0.0
15.583499999999999,900.0415028379587,27.85469621855179,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010083418,0.0
15.584399999999999,900.0436207227548,28.056567184114527,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013022975,0.0
15.5853,900.0456150588385,27.00786352483337,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009887128,0.0
15.5862,900.0442461040419,27.70339204783319,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010040638,0.0
15.5871,900.0430391296449,28.166024457618526,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012975925,0.0
15.588,900.0459338651821,28.24610297917047,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009858947,0.0
15.588899999999999,900.0477703368567,27.091282659093018,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010110798,0.0
15.5898,900.0455081623284,27.227904923330907,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013000476,0.0
15.5907,900.0447498313556,27.9838692716722,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009851638,0.0
15.5916,900.0462460861439,27.81637265145012,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010040598,0.0
15.5925,900.0459864877225,27.540195484708068,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013010706,0.0
15.593399999999999,900.0461676864411,27.74997504122085,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009868847,0.0
15.594299999999999,900.0488020712619,28.085611501508055,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010029978,0.0
15.5952,900.050422809039,27.806525953302494,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012966985,0.0
15.5961,900.052243744454,27.95406385992663,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009894427,0.0
15.597,900.0547173939442,27.771198714532623,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010087929,0.0
15.5979,900.054103221445,28.298210466997308,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012999796,0.0
15.598799999999999,900.0505680141446,28.798017936547215,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009903508,0.0
15.5997,900.0495747020552,29.556428225073848,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010091378,0.0
15.6006,900.0514422591109,30.274162172044576,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013014525,0.0
15.6015,900.0534582095319,29.0981083496817,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009906428,0.0
15.6024,900.0535055757155,28.967342875085873,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010030678,0.0
15.603299999999999,900.0517528647125,30.300621976502388,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013012075,0.0
15.604199999999999,900.0527417366148,30.23543321508045,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009890647,0.0
15.6051,900.0525750761421,30.268179384998835,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010097549,0.0
15.606,900.0518564393223,30.51888619750173,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013047196,0.0
15.6069,900.0546588310609,30.12561361247906,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009917968,0.0
15.6078,900.0573880286825,30.165798891610383,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010115369,0.0
15.608699999999999,900.0577193571991,30.195545222171475,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013032655,0.0
15.6096,900.0560275059946,30.514626637298438,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009922827,0.0
15.6105,900.0521913049835,31.559050407897868,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010119248,0.0
