time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.443999999999999,900.0970410088902,25.062220911799997,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013056568,0.0
15.4453,900.0945564798451,25.189796605550075,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009929399,0.0
15.4466,900.0904387226457,25.59673183139135,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010085619,0.0
15.447899999999999,900.0886639919704,24.688275772903772,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013063428,0.0
15.4492,900.0898995685576,24.6378707909728,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009918289,0.0
15.4505,900.087760382272,24.91175111237806,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010116149,0.0
15.451799999999999,900.0860772266649,24.52518980249105,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013040027,0.0
15.4531,900.0845880034454,24.59750344084823,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009927779,0.0
15.4544,900.0847784766337,23.7902372033431,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009696,0.0
15.455699999999998,900.0856725031072,23.36342702784644,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013065037,0.0
15.456999999999999,900.0845614402416,23.51825177352457,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009932548,0.0
15.4583,900.0831754940049,22.7328096201817,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01012173,0.0
15.4596,900.0810093601082,22.857920011284968,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013070858,0.0
15.460899999999999,900.0851611245721,22.40170216058408,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009934349,0.0
15.4622,900.0863509739488,21.680338133551576,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008939,0.0
15.4635,900.085214861423,22.00219988864616,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013047708,0.0
15.464799999999999,900.0845861216587,21.81654302214077,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009876459,0.0
15.466099999999999,900.0793099573284,22.168457502820026,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008496,0.0
15.4674,900.0778961863009,22.542945461679345,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013033457,0.0
15.4687,900.077564822221,22.38520811887968,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009905528,0.0
15.469999999999999,900.0768960581331,22.317985043584507,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006296,0.0
15.4713,900.0784969501428,21.725463146386694,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013027697,0.0
15.4726,900.0764915933266,21.91107930713685,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009879509,0.0
15.473899999999999,900.0770844109729,21.99088592971014,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006583,0.0
15.4752,900.0801841626516,21.18662661406881,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013053238,0.0
15.4765,900.080554115722,20.459384478601812,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009909629,0.0
15.477799999999998,900.0786928479592,21.504312357761425,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008783,0.0
15.479099999999999,900.0781738452155,21.758544705838844,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013039968,0.0
15.4804,900.0765445259453,21.970554612605007,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009893319,0.0
15.4817,900.0772881810467,22.072134273696758,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009018,0.0
15.482999999999999,900.0788440912067,21.94922325899808,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013016987,0.0
15.4843,900.0780489278355,21.446525253107925,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009908118,0.0
15.4856,900.0786320990943,21.660300987578765,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010078809,0.0
15.486899999999999,900.0780173429778,21.91312394251337,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013035617,0.0
15.488199999999999,900.0745901787294,22.422717321682143,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894199,0.0
15.4895,900.0770449615951,22.446878354380644,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008583,0.0
15.4908,900.0834720354136,21.68490439908094,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013020357,0.0
15.492099999999999,900.0831284304461,21.55066869495954,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009909209,0.0
15.4934,900.0843615371733,21.89388221134141,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009347,0.0
15.4947,900.0857433411156,22.58159895013054,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013031968,0.0
15.495999999999999,900.0882021417275,22.589844262770878,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009888599,0.0
15.4973,900.0916863380262,22.710337938650994,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007754,0.0
15.4986,900.0940306935541,22.82437854675753,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013024457,0.0
15.499899999999998,900.0940098547932,23.65779323890685,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009880498,0.0
15.501199999999999,900.0933676549276,23.810602100491046,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010040609,0.0
15.5025,900.0952614975727,24.024718121088625,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013034937,0.0
15.5038,900.0947880090743,24.36459511401054,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009886498,0.0
15.505099999999999,900.0983898597693,24.384429526146356,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008759,0.0
15.5064,900.0999517329074,24.51005072014,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013013047,0.0
15.5077,900.0980760043315,24.81913879370671,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009905118,0.0
15.508999999999999,900.095163938641,25.44083566349856,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010060529,0.0
15.510299999999999,900.093552699888,26.147657429429685,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013014017,0.0
15.5116,900.0949248303833,25.786247786510465,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009882299,0.0
15.5129,900.0973900259131,25.852257048078823,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007334,0.0
15.514199999999999,900.0959699884879,25.842404804402026,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013002867,0.0
15.5155,900.0953333892628,25.691947158169093,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009901369,0.0
15.5168,900.0986343445825,25.76584459860855,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010056019,0.0
15.518099999999999,900.1028330261765,26.00413464743164,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013044738,0.0
15.5194,900.1057203261331,26.012191949445207,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009880129,0.0
15.5207,900.105232813307,26.68228312263201,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007155,0.0
15.521999999999998,900.1085669217389,26.554595326364808,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013030637,0.0
15.523299999999999,900.1092974193654,26.231882384017542,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009892988,0.0
15.5246,900.1113384187844,26.16694917201961,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010073499,0.0
15.5259,900.1116863106661,26.69447048922937,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013016697,0.0
15.527199999999999,900.1147666978043,27.396629447495343,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009874679,0.0
15.5285,900.1203653674883,27.05074863167576,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008276,0.0
15.5298,900.1192455990331,27.54726874942308,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012983887,0.0
15.531099999999999,900.1141794910963,28.370751767346857,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009875118,0.0
15.532399999999999,900.1121138196006,28.61493267926275,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010057039,0.0
15.5337,900.1147783689879,28.500334665753645,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012999417,0.0
15.535,900.1221790900211,29.078390427811826,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009858008,0.0
15.536299999999999,900.1286332859921,29.220500491117683,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010005989,0.0
15.5376,900.1304082800262,29.318171292743106,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012984067,0.0
15.5389,900.1291598814842,29.471190040811155,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009842649,0.0
15.540199999999999,900.1313274284636,30.10829491458551,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001983,0.0
15.5415,900.1340685215476,29.48117364961701,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012972347,0.0
15.5428,900.1332983738162,30.588969916321222,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009827878,0.0
15.544099999999998,900.1363613235161,30.09579729225851,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010016509,0.0
15.545399999999999,900.1352736731362,30.36684500988724,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012986217,0.0
15.5467,900.1357738911438,31.66807076233309,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897118,0.0
15.548,900.1387086257253,31.906125088276806,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010019359,0.0
15.549299999999999,900.1442188769639,31.556368421308136,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012977177,0.0
15.5506,900.1455753520361,31.72798759116416,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009859098,0.0
15.5519,900.1471969488418,32.03247211431999,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01002488,0.0
15.553199999999999,900.1461842977635,31.2902642541861,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012973837,0.0
15.554499999999999,900.1495446539803,31.319644214760615,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009850848,0.0
15.5558,900.1526065447143,31.059662695798224,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004461,0.0
15.5571,900.1587412886611,30.749580092168728,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013027417,0.0
15.558399999999999,900.1582909682879,30.99508439469263,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009883258,0.0
15.5597,900.156135968965,31.95577149916878,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006207,0.0
15.561,900.159799806892,32.25881815281003,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013046888,0.0
15.562299999999999,900.161075818612,32.332859586244126,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009885589,0.0
15.5636,900.1583097090967,33.184909599046605,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007482,0.0
15.5649,900.1593424654866,33.875449852137876,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013028017,0.0
15.566199999999998,900.1614838321511,33.22030066833735,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009830208,0.0
15.567499999999999,900.1603235408757,33.31920851960751,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001559,0.0
15.5688,900.1598751252544,32.790217374238765,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012970087,0.0
15.5701,900.1605971774496,34.0116921037471,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009859028,0.0
15.571399999999999,900.1607541905558,33.701990519542235,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010021209,0.0
15.5727,900.1595987120005,33.72223002485709,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013001597,0.0
15.574,900.1607250418652,34.239008262630165,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009835598,0.0
15.575299999999999,900.1627033544531,34.27026117224794,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010044259,0.0
15.5766,900.1592838769624,33.78084164005111,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012975606,0.0
15.5779,900.1619239131313,33.779604206459325,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009863828,0.0
15.5792,900.1623975129161,32.972427800945134,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001035,0.0
15.580499999999999,900.1639180761467,32.9324542465455,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012984807,0.0
15.5818,900.1665830211881,31.87964543968195,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009852889,0.0
15.5831,900.1602507138463,32.3130757383423,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007873,0.0
15.584399999999999,900.156679217053,33.643726394672875,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013011687,0.0
15.5857,900.1583950295071,33.29117835517286,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009884798,0.0
15.587,900.1527538661188,33.367845649525165,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010054689,0.0
15.588299999999998,900.1478814293854,33.82037898434236,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013021557,0.0
15.589599999999999,900.1523120610619,32.52389670935437,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009896999,0.0
15.5909,900.1553053758857,31.725947863690926,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004662,0.0
15.5922,900.1587662902913,31.982324326958416,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012990997,0.0
15.593499999999999,900.1582408408119,31.792966845520585,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009856409,0.0
15.5948,900.1560604837715,31.489610316162523,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01003648,0.0
15.5961,900.1477358165623,32.31713259593534,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013012537,0.0
15.597399999999999,900.1392156218552,34.53705157446828,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009851359,0.0
15.5987,900.140612909718,33.86399685088235,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006005,0.0
15.6,900.1423209831007,32.22704655611565,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013031737,0.0
15.6013,900.1431870129874,31.844403008312156,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009886098,0.0
15.602599999999999,900.1377793488047,31.474940280568774,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010027439,0.0
15.6039,900.1317436395715,31.786681461162924,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013003507,0.0
15.6052,900.1300082335069,32.82572523643773,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009852028,0.0
15.606499999999999,900.1264671946522,32.92752887420985,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010036659,0.0
15.6078,900.1223899354745,32.80056115035236,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012998827,0.0
15.6091,900.1189877309433,32.43353600594853,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009872538,0.0
15.610399999999998,900.1201871483516,31.426781448421906,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010033129,0.0
15.611699999999999,900.1162980510078,30.97500229501997,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013013687,0.0
15.613,900.1161765055343,31.261743563151615,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009871878,0.0
15.6143,900.1186365417491,30.217169869242337,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010027009,0.0
15.615599999999999,900.1191322846098,29.62842657722449,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012980867,0.0
15.6169,900.1140919869714,29.464196952408418,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009837678,0.0
15.6182,900.1127660388628,29.432862072982807,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01005705,0.0
15.619499999999999,900.1105304240557,29.10174950339379,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013005576,0.0
15.6208,900.1066819058234,29.4328171651609,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009862058,0.0
15.6221,900.1048121296218,30.053454161574308,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01028659,0.0
15.623399999999998,900.1025903291397,29.479422537650358,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.014408385,0.0
15.624699999999999,900.1051918494497,29.060653562928717,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009909878,0.0
15.626,900.1091394201226,27.986790467300086,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010056399,0.0
15.6273,900.105109962961,27.646581393947937,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013023847,0.0
15.628599999999999,900.1016084691619,27.86866060160832,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009923899,0.0
15.6299,900.1004158645931,27.350962270306344,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010057779,0.0
15.6312,900.0959902697646,26.898240123917017,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013013347,0.0
15.632499999999999,900.0928934278882,26.750611371752623,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009848078,0.0
15.633799999999999,900.0891497641663,27.740665346652655,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010039109,0.0
15.6351,900.0881328136425,28.014142035520088,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013154378,0.0
15.6364,900.0902771654164,27.282483370454703,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009930678,0.0
15.637699999999999,900.0935584802879,25.88932668852863,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010046849,0.0
15.639,900.0905142226973,26.169262885796194,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012993157,0.0
15.6403,900.0879340649304,26.44152065808628,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009870209,0.0
15.641599999999999,900.0867444406156,25.4882093633958,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01017473,0.0
15.6429,900.0878762592213,25.197075499037958,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013148218,0.0
15.6442,900.0880590859423,24.822567719666008,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009876468,0.0
15.645499999999998,900.0877087828553,24.154944729137462,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006331,0.0
15.646799999999999,900.0822396484249,23.927363582885334,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012985687,0.0
15.6481,900.0830853493699,24.793362023635485,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009889759,0.0
15.6494,900.0861556468012,24.15618738472788,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010264141,0.0
15.650699999999999,900.0850720176186,23.218884566041446,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013084188,0.0
15.652,900.0836703849085,23.701721722424093,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009886359,0.0
15.6533,900.0840125532451,23.752936144187924,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100847,0.0
15.654599999999999,900.0861928776399,22.751936556995837,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013016717,0.0
15.655899999999999,900.0830524204712,22.83197355425405,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009869858,0.0
15.6572,900.0813449518527,23.568745448376195,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010059159,0.0
15.6585,900.0813204082597,23.346210154850116,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013016467,0.0
15.659799999999999,900.0803277839206,23.619835097113818,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009882059,0.0
15.6611,900.0792561873162,24.25642700100563,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01002797,0.0
15.6624,900.0788971490807,23.040942350102572,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013012417,0.0
15.663699999999999,900.0752860050525,23.135159545903733,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009908549,0.0
15.665,900.0762101578291,23.015947775842967,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01003546,0.0
