time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.662,900.1123171408701,1.2917268195226188,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054730062,0.012492592324949231
15.664,900.1123250295041,1.2901529274316696,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055426686,0.012496738684795042
15.666,900.1123625267089,1.2887619069902632,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104191485,0.012492096559150668
15.668000000000001,900.1123193500598,1.2876157417576424,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055135454,0.012489513051749111
15.67,900.1122968015234,1.285833158463854,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056353621,0.01248998234388109
15.672,900.1123013869307,1.2842837869899266,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096399832,0.012493627092198388
15.674,900.112334360952,1.282919274267672,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060989367,0.012488364815361277
15.676,900.1122856511195,1.2818734125866649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050500448,0.01249712304488224
15.678,900.1123671275828,1.2807970907631678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104333636,0.012498398952641038
15.68,900.1123764490336,1.2785566686470486,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059488629,0.012489607581621954
15.682,900.1122965128376,1.2782814916392284,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050475229,0.012494846962384695
15.684000000000001,900.1123465567401,1.2760535427596011,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106789879,0.0124926569682261
15.686,900.1123247684202,1.2745700757141818,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055181395,0.012492630306621571
15.688,900.1123251316993,1.2730200441588284,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056456782,0.012495864962114545
15.69,900.1123546043007,1.2716829359183626,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106427717,0.012490372334639607
15.692,900.1123038255014,1.270954808872399,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.05088045,0.012498952174628012
15.694,900.112383594029,1.2696586852641467,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061439459,0.012499945792755233
15.696,900.1123901999451,1.2677374238048618,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106233166,0.012490593874814057
15.698,900.1123050735396,1.2677584942451736,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050952072,0.012494994879401613
15.700000000000001,900.1123474872159,1.265378939856699,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061201948,0.012491585747099306
15.702,900.1123147218025,1.264184281464093,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096563322,0.012490053805018391
15.704,900.1123015874837,1.2627124560248901,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055901278,0.012491573766474473
15.706,900.1123157201747,1.2614583045543777,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056403701,0.01249637058707194
15.708,900.1123591330646,1.2603792356362915,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106389247,0.012492398892506994
15.71,900.1123220402638,1.2593563975053301,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055680017,0.012490529038186728
15.712,900.1123059500187,1.2578892235179173,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.058121891,0.01249177843878776
15.714,900.1123175972622,1.2566515727520042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094567082,0.0124963125830603
15.716000000000001,900.1123586380537,1.2555959676034414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060534154,0.012492135786333224
15.718,900.1123197644725,1.2547435832774687,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055553806,0.012490197008768368
15.72,900.1123031317285,1.2533019551571438,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.09431087,0.012491556896503112
15.722,900.1123157896417,1.252094980341331,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05441177,0.012496329806606865
15.724,900.112358894845,1.2510770657223171,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05990703,0.012492377892523741
15.726,900.1123218767566,1.2503936264685651,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094498332,0.012490485448657775
15.728,900.1123054904551,1.2489961422826867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054464031,0.012491601294213844
15.73,900.112315841081,1.2478397588933399,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055174774,0.012495810735778375
15.732000000000001,900.1123538528274,1.246878075805265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.103929933,0.012490991900232328
15.734,900.112309101209,1.2463382771536005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054476461,0.012488074367801371
15.736,900.1122836049277,1.2449920139787551,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055099364,0.012488121134979291
15.738,900.1122844618884,1.2438891581554443,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094440301,0.01249131704126483
15.74,900.1123134653559,1.2429825181791059,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054569541,0.01249775308396467
15.742,900.1123715451641,1.242239670664521,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060273932,0.012495391631732081
15.744,900.112348953564,1.2412712304387314,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094682312,0.012495160469127476
15.746,900.1123476564335,1.2401416831242342,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05611413,0.012498122141052097
15.748000000000001,900.112374748302,1.239234928319678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.0616668,0.01249234095558321
15.75,900.1123214947875,1.2390377240511292,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094741762,0.012488763391221312
15.752,900.1122901391211,1.237749130610906,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054697562,0.012488458363135672
15.754,900.1122878352545,1.2367097962115148,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055416385,0.012491553647920602
15.756,900.1123158534398,1.2358741198315124,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095410876,0.012498009365224301
15.758000000000001,900.1123739406839,1.2352123326167097,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05975731,0.012495581010505017
15.76,900.1123505103265,1.2345741868756086,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055649317,0.01249499883665228
15.762,900.1123458310686,1.2335364409023022,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094456101,0.012497187765904316
15.764000000000001,900.1123658298145,1.2327298678866847,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059631779,0.012490128230585382
15.766,900.1123010705568,1.2328389094817642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.05066392,0.012496938457598852
15.768,900.1123651810414,1.2317784327067793,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104244585,0.012496244968163971
15.77,900.112356944776,1.230680546574003,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055519726,0.012497746928339827
15.772,900.1123711373024,1.2298747695231187,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060326543,0.012490459060105957
15.774000000000001,900.1123044804344,1.2301545292595137,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085017649,0.012497343368674037
15.776,900.1123691385228,1.228964432831215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059688839,0.012496824759507946
15.778,900.1123621976325,1.2280481894686093,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055627737,0.012498333592076348
15.780000000000001,900.1123762231325,1.227279494919838,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104169474,0.012490745627238712
15.782,900.1123067831129,1.2277327438284191,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050012376,0.012497125211990102
15.784,900.11236691442,1.2264497848173983,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060276083,0.012495918829462146
15.786,900.1123538620351,1.2257007385258403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094616451,0.012496663098061708
15.788,900.1123610803212,1.2249700068840912,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059539738,0.012488274496917116
15.790000000000001,900.1122844817332,1.2255734965358938,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.05065887,0.012493844654510639
15.792,900.1123373625511,1.2242206023311972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104321896,0.012491840431171942
15.794,900.11231715976,1.2236108831652426,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055775367,0.01249182029992086
15.796000000000001,900.1123175328725,1.2229185822676258,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055770067,0.012494883050887652
15.798,900.1123454751595,1.22243407478661,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104298745,0.012489097870752839
15.8,900.1122921583096,1.2226082617516663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050385788,0.012497393375569975
15.802,900.1123695161103,1.2220901829813402,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061065117,0.012498292497289839
15.804,900.112375441358,1.2210811322249115,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104482296,0.012489183520049634
15.806000000000001,900.1122926394842,1.2220216034112497,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050368468,0.012494136033518519
15.808,900.112340098162,1.2203738413718572,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061200157,0.012491697493501725
15.81,900.1123160377736,1.220111301350751,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095625027,0.012491400465851793
15.812000000000001,900.1123139101497,1.2194633813346953,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055106524,0.012494287070441042
15.814,900.1123401898468,1.2190319899474407,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061184767,0.012488316913617094
15.816,900.1122850766307,1.2195106426870101,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.08508108,0.012496309128570771
15.818,900.1123595602054,1.2188205884154801,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059324567,0.01249661953876997
15.82,900.112360059094,1.2181055135417134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056853383,0.01249875647853447
15.822000000000001,900.11237976603,1.2176730115814585,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104658727,0.012491636602260457
15.824,900.1123146137932,1.218340773008997,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.049993256,0.012498438602970239
15.826,900.1123786551543,1.2174878121954127,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060267223,0.012497720980238368
15.828000000000001,900.1123701337626,1.2169480290893697,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094638572,0.012499119132771764
15.83,900.1123833567057,1.2165234412201906,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059468918,0.012491650926763253
15.832,900.1123151030877,1.217340552407914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.0507847,0.012498340193665879
15.834,900.1123780564194,1.2163620209809203,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.103996884,0.012497660131848156
15.836,900.1123696919667,1.215970484970882,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05447383,0.012499032749655392
15.838000000000001,900.1123824801633,1.2155648776755288,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05995477,0.01249129505419502
15.84,900.1123116481454,1.216527482878548,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.084978938,0.012497470828927963
15.842,900.1123699035395,1.2154488570102506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059283697,0.012495968319258916
15.844000000000001,900.1123541694468,1.2151969861598129,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055200055,0.012496341753845735
15.846,900.1123580640566,1.2148107720896313,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094422161,0.012499692348185812
15.848,900.1123885972626,1.2146250372336242,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059426827,0.012494091757329434
15.85,900.1123369559992,1.2151653765548796,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055474966,0.012490516572264018
15.852,900.1123056186576,1.2145766915899192,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094660722,0.012490047350974845
15.854000000000001,900.1123018643896,1.214221392895243,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054927002,0.012492869710456066
15.856,900.1123275187578,1.2140551438986151,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055532706,0.012499069679675656
15.858,900.1123834662296,1.2140489596547657,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104375536,0.012496598296033898
15.860000000000001,900.1123598349935,1.2141368178418368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054911323,0.012496294228926758
15.862,900.1123578000938,1.2137336305971498,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056911603,0.012499139164049138
15.864,900.112383750133,1.213547951726366,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104410566,0.01249311789429014
15.866,900.1123282656426,1.2143856009169238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054695062,0.012489157669826617
15.868,900.1122934379906,1.2137941463998694,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055169484,0.012488338205156988
15.870000000000001,900.112286517934,1.2134415141305328,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094622381,0.012490825464536046
15.872,900.1123091067126,1.2132856816133322,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054676231,0.012496629491506143
15.874,900.1123613846395,1.2133003985082933,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060234772,0.012493558306494235
15.876,900.112332221845,1.2136281671796063,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095192255,0.012492374462261651
15.878,900.1123221732594,1.213247154317347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055030983,0.012494030723605784
15.88,900.1123374109104,1.2130903307196417,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055605657,0.012498688783608972
15.882,900.1123795711145,1.2131099088182844,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104314406,0.012494393832887554
15.884,900.1123397209141,1.2135863350914273,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055514766,0.012492238904225475
15.886000000000001,900.1123212787768,1.213192305091899,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055446666,0.012493411633158832
15.888,900.1123323897285,1.2130202088330067,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094673532,0.012498119021587819
15.89,900.1123750032167,1.2130271030693076,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059536628,0.012494286482504736
15.892,900.1123390907193,1.213623012021166,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055446556,0.012492649652645274
15.894,900.1123249911799,1.2132265964380229,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094669182,0.012494116922112471
15.896,900.1123384614417,1.2130580510666833,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054757412,0.012498723321851781
15.898,900.1123799922709,1.2130723313824174,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060313653,0.012494308657286195
15.9,900.1123388284498,1.2137847521487142,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094801863,0.012491764345952026
15.902000000000001,900.1123166584138,1.213392346831969,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054654922,0.012492140379452024
15.904,900.1123204615398,1.213227352829946,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055479186,0.012495618032445421
15.906,900.112351994414,1.213245990257909,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104230305,0.01249016531807222
15.908,900.1123016178361,1.214040535404198,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.049989505,0.012498722626260344
15.91,900.1123813282641,1.2138747929430254,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060009231,0.012499829550783772
15.912,900.1123891426458,1.2134725733201601,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.103939053,0.01249089158136775
15.914,900.1123078857796,1.2150188215503,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.049762214,0.012495979400167914
15.916,900.1123565694204,1.2136847836093088,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061355248,0.012493655025317525
15.918000000000001,900.1123335650063,1.2140063741778868,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094925213,0.012493490680503577
15.92,900.1123326869833,1.2137910119950162,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055103294,0.012496586690167354
15.922,900.1123609151884,1.21377889217679,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061033306,0.012490968307765232
15.924,900.1123090074548,1.2148302985431483,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085159239,0.012499419416635337
15.926,900.1123876308235,1.2143702082633179,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.063994633,0.012488078165120493
15.928,900.1122820556161,1.216812194323661,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050361007,0.012489621131288093
15.93,900.1122986077793,1.2142378254890083,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094501841,0.012495207392810051
15.932,900.1123484794845,1.2144082556924831,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059180906,0.01249176986113459
15.934000000000001,900.1123160417908,1.2149533251294662,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055148104,0.012490277076652135
15.936,900.1123033870928,1.214724912157611,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094450181,0.012491853386461119
15.938,900.1123180465128,1.214711192167937,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055311895,0.012496709718457611
15.94,900.1123620134662,1.2148694048120128,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060491724,0.01249283869291586
15.942,900.112325869506,1.215552079816082,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094725283,0.012491149054319538
15.944,900.1123114660902,1.2153000883945981,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054886733,0.012492710900650152
15.946,900.112325970152,1.215265826235633,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055529076,0.012497692958463924
15.948,900.1123710269127,1.2154072186324212,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104131024,0.012494052978049642
15.950000000000001,900.1123368947505,1.216214729324921,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054968592,0.012492610174194972
15.952,900.1123246123796,1.215950127312131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05808722,0.012494332198804168
15.954,900.1123404311072,1.2159071233256684,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094525321,0.012499277852357684
15.956,900.1123850352031,1.2160439520309778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05987302,0.012495285423357708
15.958,900.1123476509091,1.2169677070139506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055713397,0.012493193109970425
15.96,900.1123295073388,1.216698729906054,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095565157,0.012494007568924888
15.962,900.1123372086118,1.2166538049422828,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055543186,0.012497872225143637
15.964,900.1123721823926,1.2167916587750516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060530864,0.012492721503408364
15.966000000000001,900.1123244950434,1.2177994425500447,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094674652,0.012489504597111963
15.968,900.1122963451656,1.2175275953647429,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054773952,0.012489306415679125
15.97,900.1122950237897,1.2174818046091418,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055368045,0.012492320158302426
15.972,900.1123223993858,1.2176202775661005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095559767,0.012498635448584351
15.974,900.1123793932027,1.2179157142496542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060478713,0.012496223763841316
15.976,900.112356339352,1.2184488606896233,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055221054,0.012495982130744413
15.978,900.1123549378915,1.2183432741435933,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094538851,0.012498964661978957
15.98,900.1123822066735,1.2184435700052185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060201322,0.012493237545461873
15.982000000000001,900.1123294247112,1.219717117061899,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055723087,0.012489721475226654
15.984,900.1122986109142,1.2194051165808009,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095023423,0.012489478013568157
15.986,900.1122968508535,1.2193214131486305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055286965,0.012492626739168497
15.988,900.1123253397302,1.2194287422796626,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056378301,0.012499119681928766
15.99,900.112383752585,1.2197044442380323,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.103929853,0.012496711301485297
15.992,900.1123604915763,1.220478807543726,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054718591,0.012496117882458132
