time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.5938,900.0705466378452,76.9612125250965,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021002274,0.0
15.594000000000001,900.070818499479,76.68551633425781,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026849129,0.0
15.5942,900.070653601424,76.6265505010315,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020600442,0.0
15.5944,900.0706220743251,76.71609758178252,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020966934,0.0
15.594600000000002,900.070709012934,76.91429935252039,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026844889,0.0
15.594800000000001,900.0707257558138,77.07679408779423,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020593582,0.0
15.595,900.0702257084282,77.19355126008061,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021009284,0.0
15.5952,900.0694864054324,77.24693018899791,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026902379,0.0
15.595400000000001,900.0686802965241,77.32756895535977,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020551632,0.0
15.595600000000001,900.0678623192089,77.50089608705483,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020985064,0.0
15.5958,900.0679190707559,77.69777263095402,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026771719,0.0
15.596,900.0686426888834,77.81074598031559,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020544652,0.0
15.596200000000001,900.0698253921174,77.72787203600772,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021000604,0.0
15.596400000000001,900.070773057835,77.4187314883021,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026842169,0.0
15.5966,900.0712835211804,76.93135264328203,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020596302,0.0
15.5968,900.071567814204,76.44535732890006,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020986664,0.0
15.597000000000001,900.0718707762001,76.20451756984103,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026781739,0.0
15.5972,900.072128786798,76.30617552764666,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020848523,0.0
15.5974,900.0723098793053,76.6171593998796,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021394486,0.0
15.5976,900.0722140263429,76.94733464557812,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026886209,0.0
15.597800000000001,900.0716974211421,77.03552156488824,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020594043,0.0
15.598,900.0710545913537,76.92272261845869,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021017605,0.0
15.5982,900.0700867994177,76.96491312941079,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026840199,0.0
15.598400000000002,900.068954458359,77.38636066073768,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020578551,0.0
15.598600000000001,900.0681658868087,77.95205167356882,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021091725,0.0
15.5988,900.0676614915167,78.45770295333672,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026834769,0.0
15.599,900.0670880545315,78.73646134701336,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020623772,0.0
15.599200000000002,900.0670102062337,78.78846389849535,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021016495,0.0
15.599400000000001,900.0671949283053,78.6936035127514,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026859589,0.0
15.5996,900.0677031392745,78.51251200317111,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020669503,0.0
15.5998,900.0685210539939,78.34592929925506,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021037494,0.0
15.600000000000001,900.0691628956375,78.13273444667847,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026878489,0.0
15.600200000000001,900.0699498160512,77.8645826667723,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020599892,0.0
15.6004,900.0705391409987,77.53469385147497,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020998625,0.0
15.6006,900.0710299320883,77.0341910749489,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026851059,0.0
15.600800000000001,900.071352238827,76.3722949458385,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020640082,0.0
15.601,900.0716286513224,75.65494834380911,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020977794,0.0
15.6012,900.0717841389238,75.13475594610858,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02681623,0.0
15.6014,900.071748990096,74.95486981068905,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020634412,0.0
15.601600000000001,900.0719059991633,74.95602607284216,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021232575,0.0
15.6018,900.0717974790324,75.04316444674764,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026886869,0.0
15.602,900.071510294088,75.28955956681465,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020635922,0.0
15.602200000000002,900.0712524924256,75.71267343069731,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020945354,0.0
15.602400000000001,900.0705127781756,76.20700895114959,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026844089,0.0
15.6026,900.0699012576345,76.68965491174441,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020735083,0.0
15.6028,900.0696908096958,77.02781899913728,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021066175,0.0
15.603000000000002,900.0698097448209,77.15616362961494,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026971649,0.0
15.603200000000001,900.0696767746172,77.1539876684393,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020651602,0.0
15.6034,900.0693569253167,77.07581891265009,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020973624,0.0
15.6036,900.0687354650745,76.99073006760116,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026840509,0.0
15.603800000000001,900.0682439236549,76.85403346164549,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020615522,0.0
15.604000000000001,900.0678728028607,76.79322351578497,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021061835,0.0
15.6042,900.0676716663065,76.94176691587354,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02692663,0.0
15.6044,900.0675476763224,77.14281697288388,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020604472,0.0
15.604600000000001,900.0675354992687,77.15243635423859,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020958294,0.0
15.604800000000001,900.0677158734771,76.8462077029299,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026861579,0.0
15.605,900.0683892107355,76.25269497361334,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020562312,0.0
15.6052,900.0694062637851,75.49951540912002,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021088475,0.0
15.605400000000001,900.0701516855218,74.76873495632748,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026891049,0.0
15.6056,900.0706057396451,74.21800386423068,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020726812,0.0
15.6058,900.0709389543312,73.85613400522621,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020982874,0.0
15.606,900.0711722929053,73.72937494612258,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02695609,0.0
15.606200000000001,900.0707901500328,73.93189695233642,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020568642,0.0
15.6064,900.0700209104853,74.4405625839502,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020988505,0.0
15.6066,900.0692776636403,75.20683035808497,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026869639,0.0
15.606800000000002,900.0684956565743,75.88784801460474,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020582442,0.0
15.607000000000001,900.0681510129867,76.13617015865259,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020977134,0.0
15.6072,900.068041641008,75.83796036200167,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026805709,0.0
15.6074,900.0684218752846,75.24340920382356,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020596701,0.0
15.607600000000001,900.0692227190005,74.59596929408569,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021015235,0.0
15.607800000000001,900.0701117207099,74.11601309510553,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026815949,0.0
15.608,900.0706497421298,73.94860641646437,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020739313,0.0
15.6082,900.0707351731664,74.22646853732836,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021005374,0.0
15.608400000000001,900.0699155139516,74.96248798630971,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026817309,0.0
15.608600000000001,900.0685255704431,75.92464718866309,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020591792,0.0
15.6088,900.0674004069746,76.89335361116497,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021024864,0.0
15.609,900.066590416073,77.71457088088783,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026826089,0.0
15.609200000000001,900.0660521208133,78.19213266961015,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020662013,0.0
15.6094,900.065779503887,78.29445762080621,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020977285,0.0
15.6096,900.0658200998419,78.02383398629358,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026822839,0.0
15.6098,900.0662887536052,77.54019327001811,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020586602,0.0
15.610000000000001,900.0670389773063,76.85420208301794,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021023214,0.0
15.6102,900.0679016922973,75.95686694118375,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026850609,0.0
15.6104,900.0686870951014,75.10380277412861,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020600772,0.0
15.610600000000002,900.0694151763669,74.49568328712567,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021078615,0.0
15.610800000000001,900.0697680498546,74.39554484579672,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026808469,0.0
15.611,900.0696420623806,74.80651160003467,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020561572,0.0
15.6112,900.0693422348824,75.51589707512792,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021054025,0.0
15.611400000000001,900.0692022328652,76.07557344256303,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026867789,0.0
15.611600000000001,900.0695217874908,76.26657788613268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020617293,0.0
15.6118,900.0701344042375,76.06078530400528,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021015405,0.0
15.612,900.0712784189403,75.53620706845469,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027102621,0.0
15.612200000000001,900.0720170651585,74.91656298327325,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021005185,0.0
15.612400000000001,900.072049467123,74.37763371142702,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020986095,0.0
15.6126,900.0718975993161,74.04607952006126,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026833519,0.0
15.6128,900.0716189842802,73.98064771433236,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020596792,0.0
15.613000000000001,900.0710450368839,74.2670178213439,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020975404,0.0
15.6132,900.0702322430465,74.86019903751783,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026848019,0.0
15.6134,900.0694358429737,75.72603036474058,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020631962,0.0
15.6136,900.0689508148878,76.63198070863763,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020979135,0.0
15.613800000000001,900.068749239154,77.35726060139639,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693127,0.0
15.614,900.0687610187599,77.68827645535154,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020607682,0.0
15.6142,900.0689711449993,77.58239719143197,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021568618,0.0
15.614400000000002,900.0693903894895,77.01968524544868,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027841885,0.0
15.614600000000001,900.0697176776079,76.17911985451693,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021124975,0.0
15.6148,900.070043948796,75.38769175944284,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020994374,0.0
15.615,900.0702566477174,74.85203091433343,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026832278,0.0
15.615200000000002,900.0702990057607,74.59004172678772,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020580892,0.0
15.615400000000001,900.070116188788,74.64813583870067,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020996844,0.0
15.6156,900.0698408321878,74.96706850034761,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026826958,0.0
15.6158,900.0696944182453,75.45600961872664,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020654922,0.0
15.616000000000001,900.0694899868107,75.8310419395353,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020950714,0.0
15.616200000000001,900.0693618081592,76.03296285735925,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026856809,0.0
15.6164,900.0692270865773,75.99979145032322,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020564772,0.0
15.6166,900.0687928387409,75.7595523360797,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020962954,0.0
15.616800000000001,900.0685035361666,75.60008456609728,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02702275,0.0
15.617,900.0685312250534,75.61564748242024,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020588272,0.0
15.6172,900.068688571332,75.8692766131865,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020987605,0.0
15.6174,900.0685481004574,76.14620351661354,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026828149,0.0
15.617600000000001,900.0681621411956,76.32900317884773,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020601632,0.0
15.6178,900.0679421487138,76.40997338347319,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020989964,0.0
15.618,900.0676645504914,76.51820016251612,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02686634,0.0
15.6182,900.0672365275443,76.6848396634019,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020606622,0.0
15.618400000000001,900.0670037713186,76.81366189280911,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021055525,0.0
15.6186,900.0670906214092,76.787096050591,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026838128,0.0
15.6188,900.0675216533921,76.62914031719993,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020723883,0.0
15.619000000000002,900.0680104256428,76.43475907193258,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021000555,0.0
15.619200000000001,900.0686537079703,76.26450724712396,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688989,0.0
15.6194,900.0692506116081,76.1876317881533,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020657693,0.0
15.6196,900.0693315382147,76.23768610212437,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021038965,0.0
15.619800000000001,900.0688410404542,76.5063835031671,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02690597,0.0
15.620000000000001,900.0688491363331,76.89843837987648,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020652022,0.0
15.6202,900.0687459821744,77.22476676390109,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021012284,0.0
15.6204,900.0686577158651,77.3916440882498,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026851659,0.0
15.620600000000001,900.0685293913559,77.45762400949346,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020581812,0.0
15.620800000000001,900.0684712900868,77.4008728834698,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021006805,0.0
15.621,900.0684231216037,77.28665090031028,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026874839,0.0
15.6212,900.0684170060149,77.11911835249114,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020759593,0.0
15.621400000000001,900.0683136953786,76.88207326350003,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021064605,0.0
15.6216,900.0679246596693,76.57724418269989,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026847329,0.0
15.6218,900.0677911410996,76.13682396753082,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020588662,0.0
15.622,900.067982188121,75.61347470879574,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021008984,0.0
15.622200000000001,900.0683766911717,75.02315304906561,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026841399,0.0
15.6224,900.068681325992,74.46714277760962,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020685903,0.0
15.6226,900.0692657511007,74.16224172288054,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020988915,0.0
15.622800000000002,900.0697144343652,74.13348286534263,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026850339,0.0
15.623000000000001,900.0698511008455,74.25098559305185,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020675182,0.0
15.6232,900.0698687446945,74.42298204348435,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021048865,0.0
15.6234,900.0699999349505,74.59735650966164,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026824849,0.0
15.623600000000001,900.0700724368736,74.54908777701041,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020618892,0.0
15.623800000000001,900.0699803239376,74.35077237574258,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021018155,0.0
15.624,900.070142070147,74.29426175827362,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026818679,0.0
15.6242,900.0702765369366,74.41486529860721,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020584062,0.0
15.624400000000001,900.0704059805041,74.52881033195882,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021010085,0.0
15.624600000000001,900.0701403491968,74.71931763944146,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027186501,0.0
15.6248,900.0697636296866,75.09245890233154,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021035914,0.0
15.625,900.0694956732,75.59996677297315,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021238016,0.0
15.625200000000001,900.0695241117116,76.06728307044125,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027499183,0.0
15.6254,900.0695856259861,76.38058165847814,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020844523,0.0
15.6256,900.0697891703662,76.51261943074437,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021228376,0.0
15.6258,900.0699046232407,76.43369249838281,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027325641,0.0
15.626000000000001,900.0701865710107,76.25085185442143,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020894904,0.0
15.6262,900.0701721152589,76.12529794382944,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021305176,0.0
15.6264,900.0701180180218,76.04053952715853,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027175491,0.0
15.626600000000002,900.0700609095801,76.01950640064567,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020916484,0.0
15.626800000000001,900.0699540874475,76.12577491864252,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021208885,0.0
15.627,900.0696073055174,76.20214452646402,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027245821,0.0
15.6272,900.0690673166772,76.19207495422589,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020817073,0.0
15.627400000000002,900.0684734308506,76.00120812333505,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021409477,0.0
