time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.4875,900.0561483056019,1.521263236152676,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.05781603,0.00624834523804195
15.489,900.0561810821321,1.5200826883472571,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114151663,0.006247330006074857
15.4905,900.0561711620278,1.5191164248451345,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061176059,0.006246885990280739
15.492,900.0561674263889,1.5180689570215649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061119128,0.006247517558827344
15.493500000000001,900.0561732821438,1.5170382946565926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105033955,0.0062493071385419765
15.495000000000001,900.0561894546992,1.5160206534762037,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065798683,0.006246107117893842
15.496500000000001,900.0561600676381,1.5155288793252895,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.058330703,0.006249502669450024
15.498000000000001,900.0561915391987,1.5140704011151231,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117594962,0.0062482669156259055
15.499500000000001,900.0561794807453,1.5131499753930429,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062439785,0.006247368154932327
15.501,900.0561715042836,1.5119885400580158,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062175135,0.006247202813292037
15.5025,900.0561700912025,1.5108452058569617,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105141745,0.006247826355247919
15.504,900.0561757552184,1.5097169160396782,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060931447,0.006249283238620414
15.5055,900.0561889244339,1.5086002819314799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065202931,0.006245477757095319
15.507,900.0561541787206,1.5079192319461292,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094946211,0.006248181712282703
15.5085,900.0561795630315,1.506447076227315,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064593837,0.006246315784422848
15.51,900.0561619902912,1.5053389165709643,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061009868,0.006244984842136478
15.5115,900.0561502666661,1.5040768609878612,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104670812,0.0062446877717907525
15.513,900.0561477681064,1.5028323619147037,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060153204,0.006245523922170103
15.5145,900.0561553853066,1.5016013945811717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060836687,0.0062475179987995675
15.516,900.0561733657419,1.5003801665569405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114285954,0.006244530805249841
15.5175,900.0561459051335,1.4995389074022523,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055638819,0.006248178929360955
15.519,900.05617968544,1.498015439489543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067800044,0.00624730404354017
15.5205,900.0561709270428,1.4967589762484512,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105113395,0.006246917077565599
15.522,900.0561676094271,1.4953967486110193,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060569316,0.006247454361521841
15.5235,900.0561725543555,1.494052072686255,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061135349,0.006248978810042656
15.525,900.056186325968,1.492722018449867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116713497,0.006245356019687389
15.5265,900.0561531679707,1.4919293781979523,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.0575307,0.006248261115242948
15.528,900.0561802841906,1.490159408730625,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065369151,0.006246524379765664
15.5295,900.0561637829089,1.4889356565023955,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104427311,0.006245174209911525
15.531,900.0561518022746,1.4874752148545811,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059696421,0.006244648644829359
15.5325,900.0561471887189,1.4860373783713776,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06144692,0.006245024279351655
15.534,900.0561506440425,1.4846183570019549,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104443762,0.006246350131276146
15.5355,900.0561626404751,1.4832145915552215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060028713,0.006248679453090582
15.537,900.0561836677668,1.4818205124728014,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066447217,0.006245933159334571
15.5385,900.0561584464017,1.480669474735411,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095489593,0.006249825619005933
15.540000000000001,900.0561945123216,1.47911468935197,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064467807,0.006249295472008276
15.541500000000001,900.0561889417081,1.4775677873806428,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061544201,0.006249409464428762
15.543000000000001,900.0561901979703,1.4760512519438715,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114054253,0.006244506552299263
15.544500000000001,900.0561456425839,1.475382175060904,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055797939,0.006246292205878194
15.546000000000001,900.0561627276364,1.4731370064625091,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060858347,0.006249725624882902
15.547500000000001,900.0561933269238,1.4716651455584806,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115063469,0.006248080446649906
15.549,900.0561777666944,1.4704127498583768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059839372,0.006246802675976882
15.5505,900.0561663927053,1.4688052276527543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060616076,0.006246238316062393
15.552,900.0561613590365,1.4672247170196833,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104658943,0.006246406520404284
15.5535,900.0561629056089,1.4656705067421754,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061053728,0.006247356500463326
15.555,900.0561715301469,1.464140865965885,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06144202,0.006249194592061428
15.5565,900.0561881888068,1.462629847720142,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115675052,0.0062459057617741285
15.558,900.0561581443086,1.4614596793114252,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056347583,0.006249257004711365
15.5595,900.056189381204,1.4597121174697727,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066537087,0.006248206338493234
15.561,900.056179138942,1.4581489021920806,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.108052401,0.006247811430309255
15.5625,900.056175816983,1.4565385248269451,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.065029339,0.00624853923439509
15.564,900.0561825079265,1.4549555151927758,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.068229716,0.006244324721038744
15.5655,900.0561440513673,1.4540987174803601,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.098073217,0.006246783162050848
15.567,900.0561671375162,1.4519242787239783,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067669553,0.0062447405306480745
15.5685,900.0561478348407,1.4506553369579809,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057154057,0.006249231845945834
15.57,900.0561890815892,1.448974818221747,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117642502,0.006249061065781366
15.5715,900.0561866049042,1.4473460521324317,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060052393,0.006249230810022885
15.573,900.0561882630388,1.4457344771819787,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065663353,0.006244002839937278
15.5745,900.0561407647396,1.4450015713375506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095352592,0.006245216535366806
15.576,900.0561527691038,1.442650563799309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060122524,0.0062479340438713156
15.5775,900.0561770776129,1.4411081719403347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065569453,0.006245629744993541
15.579,900.056155776226,1.4398212430941306,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094821129,0.006249993891471098
15.5805,900.056196060474,1.4381896455399017,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064498386,0.006249943418054274
15.582,900.0561947483212,1.4365360266076532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065329101,0.006244308085828286
15.5835,900.0561436407415,1.4359710482932013,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095135101,0.006245213603501311
15.585,900.0561528424695,1.433426880432845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060090273,0.006247669480996506
15.586500000000001,900.0561747349259,1.431881621238077,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065598643,0.006245084191304511
15.588000000000001,900.0561508448939,1.4307579308953027,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095298022,0.00624911032601937
15.589500000000001,900.0561880375794,1.428973653358979,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065043519,0.006248612131648592
15.591000000000001,900.0561826600838,1.4274822285413518,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06329616,0.0062485641692061325
15.592500000000001,900.0561823550847,1.4258975570732402,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.108426983,0.006249358986129364
15.594000000000001,900.0561895891116,1.4243463326515953,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067253072,0.006244906808828259
15.5955,900.0561490241688,1.423592586001394,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.058148513,0.006246973324815444
15.597,900.0561686774735,1.4214063238954573,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.118641898,0.006244490745237842
15.5985,900.0561455452827,1.4202608468818008,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.05595207,0.006248611820376263
15.6,900.0561835731594,1.4185895023020914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066290956,0.006248241547474905
15.6015,900.0561793600967,1.4171024769194875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104703693,0.006248368603447496
15.603,900.0561806420851,1.4155795468888694,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060759337,0.0062493904128482665
15.6045,900.0561899196654,1.4140896535454903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067733564,0.0062452115829785505
15.606,900.0561518027207,1.4133618294949575,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.097247522,0.0062475727421779865
15.6075,900.0561740968158,1.411274499199518,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065402051,0.006245408779008076
15.609,900.0561538323138,1.4101688572597268,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.05767727,0.006249872880744319
15.6105,900.0561949522273,1.4085861435559468,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115725002,0.006249883118445069
15.612,900.0561941634647,1.4071546337149285,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.069502254,0.0062442557380513065
15.6135,900.0561430996154,1.4068266211523028,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057786701,0.006245098494117178
15.615,900.056151699773,1.4043445347934724,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105105765,0.006247376404826645
15.6165,900.0561719580251,1.402956759271978,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065425462,0.006244469514884338
15.618,900.0561451720133,1.402087630602752,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056513914,0.006248084191172208
15.6195,900.0561786922534,1.4003885926662445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116432536,0.006247124571226496
15.621,900.0561692210782,1.3991651174194963,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059626671,0.006246634934844459
15.6225,900.0561649989734,1.3977683890207153,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061269779,0.006247050876059315
15.624,900.0561688619275,1.39641187575976,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105843789,0.006248449405639377
15.6255,900.0561815300216,1.3950943538816245,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066119805,0.006244753111544147
15.627,900.056147765373,1.3944781109152034,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.058703255,0.006247672886844165
15.6285,900.0561750698429,1.3926372118395633,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116271224,0.006246115656280529
15.63,900.0561602117284,1.3916571567471683,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060439575,0.006245083348240138
15.6315,900.0561510815597,1.390321833302306,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060889607,0.006244973272400159
15.633000000000001,900.0561501635763,1.3890311294463473,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106827834,0.00624579920660907
15.634500000000001,900.0561576081396,1.3877821166145294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060132103,0.006247543512518655
15.636000000000001,900.056173304105,1.3865731758040982,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066649658,0.006244054088889911
15.637500000000001,900.0561413402842,1.3860141798901062,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095065681,0.006247043829382717
15.639000000000001,900.0561692442702,1.3843289202520346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065756394,0.0062453949422175145
15.640500000000001,900.0561535884138,1.3834083231432757,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060624766,0.006244197721262229
15.642,900.0561430466463,1.3821813241457477,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105080195,0.0062439446492310955
15.6435,900.0561409348092,1.3810005331385884,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060620966,0.006244736457947184
15.645,900.0561481519168,1.3798628246460387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060649905,0.006246603564417993
15.6465,900.056164993942,1.3787658958334754,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104735753,0.0062495415407306
15.648,900.0561914372372,1.3777046603389087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.069517284,0.0062473918120852425
15.6495,900.0561715013788,1.377086115765887,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061150499,0.00624570054072419
15.651,900.0561565149035,1.375915883268038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.107503248,0.006244882027442897
15.6525,900.0561492740607,1.3747972242915438,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060168353,0.006244999174041894
15.654,900.0561503990122,1.3737299948278074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061032068,0.006246085403036312
15.6555,900.056160215804,1.3727105278213436,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106768894,0.006248149325619472
15.657,900.0561787950498,1.3717313365272283,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066324587,0.006245013046886986
15.6585,900.0561499647998,1.3713389538882725,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056389903,0.006248317682655548
15.66,900.0561806361903,1.3699418254312532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114678806,0.006246864598485944
15.6615,900.0561666937414,1.3691919585552454,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060875937,0.00624574018897233
15.663,900.0561567984511,1.3681946963854819,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.064512367,0.006245463503326859
15.6645,900.0561545010734,1.3672439746854772,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105666998,0.006246182239419193
15.666,900.0561611019576,1.3663361437487227,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060625416,0.006247967612812405
15.6675,900.0561772433795,1.3654685250395089,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.068258147,0.006244704629834383
15.669,900.0561473247568,1.3651713411438717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.098858672,0.006248027113156944
15.6705,900.0561781860833,1.3639057720652288,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066046755,0.006246771791231705
15.672,900.0561660049882,1.3632557962032756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061853303,0.0062459474769308125
15.6735,900.0561587491106,1.3623725195842429,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.107089586,0.006245988909691278
15.675,900.0561592319051,1.3615347517004637,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060580826,0.006246963012206575
15.6765,900.0561680554127,1.360739155892038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062046054,0.006248888717546478
15.678,900.0561854115404,1.359983531540074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113948302,0.0062456203237378815
15.6795,900.0561554324244,1.3597910620288773,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055019805,0.006248837768910959
15.681000000000001,900.056185358708,1.358644810642475,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066384537,0.006247379265424985
15.682500000000001,900.056171376333,1.358098275961854,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104779803,0.006246298469141679
15.684000000000001,900.0561618433102,1.3573258450768388,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06130617,0.006246058307566503
15.685500000000001,900.0561598197255,1.356599423634239,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060772727,0.006246746467900993
15.687000000000001,900.0561660913992,1.3559152474555376,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104596543,0.006248395494150702
15.6885,900.0561809725848,1.3552703770322054,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.068127816,0.006244869748005486
15.69,900.056148686971,1.3551654597353484,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056361353,0.006247849609558718
15.6915,900.0561764819871,1.3541503841650846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117252211,0.006246183237974145
15.693,900.05616063423,1.353687996757788,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061131388,0.006244924915332975
15.6945,900.0561495080184,1.3530218326544137,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.063548601,0.006244540849043938
15.696,900.0561461930703,1.3524009816986924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.107437687,0.006245121282534434
15.6975,900.0561514979256,1.351821460415654,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061986663,0.006246699933418552
15.699,900.0561657468103,1.3512804196973918,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.063596911,0.006249284786138384
15.7005,900.05618902414,1.3507730243832567,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117670822,0.0062467277813218905
15.702,900.0561654404916,1.3506098816439183,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062052934,0.006244599913330269
15.7035,900.0561465424488,1.3499882419722238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057461199,0.006249407322396109
15.705,900.0561906974692,1.349578976316465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116344846,0.006249709290784979
15.7065,900.056192483808,1.348878758091047,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065475542,0.00624432090400069
15.708,900.0561436071812,1.3493048787617496,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056306433,0.006245416420745649
15.7095,900.0561545167882,1.3479959270608055,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104803153,0.006247970276702766
15.711,900.0561772459054,1.347573853125948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065951054,0.006245300495943959
15.7125,900.0561525317066,1.347468567599078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055595838,0.00624905381147254
15.714,900.0561872337263,1.346922067142246,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113924922,0.006248055761120608
15.7155,900.0561773885388,1.346467233964389,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059756641,0.0062473787973202225
15.717,900.0561714881607,1.3460279117984197,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060443645,0.006247491414211567
15.7185,900.0561726511197,1.3456293200504545,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105850179,0.0062485094313439946
15.72,900.0561819289344,1.3452676884100194,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064286135,0.006244377586021904
15.7215,900.0561442712498,1.3454172329140723,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055586948,0.006246835020958795
15.723,900.0561674311058,1.3447102990526825,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115721142,0.006244786038540498
15.7245,900.0561481568689,1.3444909925611581,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055095586,0.006249323317720934
15.726,900.0561898789857,1.3442690091800331,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065244111,0.006249302698371687
15.727500000000001,900.0561887845206,1.3437264509521387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104076989,0.006249715295633963
15.729000000000001,900.0561926289508,1.343397271686081,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064224925,0.006244805658862435
15.730500000000001,900.0561479652732,1.3438009314982506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055746059,0.006246350441673399
