time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.702,900.2296147014773,30.700053087010467,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013428381,0.0
15.704,900.2210395345598,33.137276944931706,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010264892,0.0
15.706,900.229695426086,33.68597950951107,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010187211,0.0
15.708,900.2325743339051,33.84042896616678,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013331391,0.0
15.71,900.2407175892537,33.41105115484687,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010578084,0.0
15.712,900.2424812341877,33.00070494701831,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010537104,0.0
15.714,900.237847045782,32.91895725533445,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324982,0.0
15.716000000000001,900.2294781644165,33.09490043370308,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010156141,0.0
15.718,900.2334646769903,32.87477145895546,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010327522,0.0
15.72,900.2324168313121,31.634642524790927,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323855,0.0
15.722,900.2276557690626,32.889637668146754,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010772555,0.0
15.724,900.2371640894311,33.289921672447,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010330923,0.0
15.726,900.2350650192759,31.715868238968675,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323791,0.0
15.728,900.2257598913412,32.42323654159005,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01003237,0.0
15.73,900.2255803567052,34.36832872184039,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010227012,0.0
15.732000000000001,900.2284061717563,33.85047951545966,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324239,0.0
15.734,900.2232417231249,33.04960727293287,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010022791,0.0
15.736,900.2212555586084,33.05945242854627,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010253671,0.0
15.738,900.2185083185933,32.517279999121804,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013648983,0.0
15.74,900.2117679960659,33.209822271586134,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010305622,0.0
15.742,900.217902677404,33.37515151247566,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010271312,0.0
15.744,900.2190489326332,32.974560929524394,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328343,0.0
15.746,900.218968122153,34.414993104024006,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010072021,0.0
15.748000000000001,900.218756005882,32.11324798076676,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010258052,0.0
15.75,900.2123875487277,31.366384187410954,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01330247,0.0
15.752,900.2117952538276,32.295019859813664,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010018751,0.0
15.754,900.205885581812,31.800964443891502,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010275502,0.0
15.756,900.2053542502737,31.77704836098226,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323967,0.0
15.758000000000001,900.2050279152298,31.231047294209564,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010116361,0.0
15.76,900.2067313246378,31.559207059107216,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010267763,0.0
15.762,900.204943536581,32.18767451266886,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325692,0.0
15.764000000000001,900.208982324026,32.723107181936825,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010071301,0.0
15.766,900.2162523074893,31.545757531834916,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010180751,0.0
15.768,900.2111887648907,31.244142571195656,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326986,0.0
15.77,900.2140591909227,32.730477439060586,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01004643,0.0
15.772,900.2112550920219,33.08361792815508,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010677854,0.0
15.774000000000001,900.2182255044637,32.92736154631098,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326325,0.0
15.776,900.2159907921921,32.04503314631848,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010095071,0.0
15.778,900.2161488683662,33.01896505370202,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010297133,0.0
15.780000000000001,900.222605140758,32.781929721027176,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320504,0.0
15.782,900.2201242154391,30.311411797186526,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010093671,0.0
15.784,900.209423133835,31.19826542483306,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010155331,0.0
15.786,900.208890072719,32.44463636081821,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013295731,0.0
15.788,900.2068577735862,32.496809096928985,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01000154,0.0
15.790000000000001,900.209507220775,33.7125501796693,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010254592,0.0
15.792,900.2151353504678,33.76572257946866,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013186099,0.0
15.794,900.2173451912395,34.01612230873215,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010085652,0.0
15.796000000000001,900.2260486758817,33.2330608851768,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010293562,0.0
15.798,900.2379178282193,31.85293260750828,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01321065,0.0
15.8,900.2397428164679,32.47259055058276,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010111031,0.0
15.802,900.2306306227508,32.66844924781348,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010220592,0.0
15.804,900.2326795934404,34.06689627861457,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013349701,0.0
15.806000000000001,900.2375887379455,33.19563045266906,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01001153,0.0
15.808,900.2316443115958,33.94321663421369,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010256482,0.0
15.81,900.2287668380867,35.44390831014809,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013209469,0.0
15.812000000000001,900.2304892396363,34.27481749403589,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010108301,0.0
15.814,900.2296808136945,33.21458756220966,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010226991,0.0
15.816,900.2201175043355,32.50613409519416,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013168519,0.0
15.818,900.2261918109181,34.30450860915234,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01006868,0.0
15.82,900.2314904284257,33.71883980929852,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010168871,0.0
15.822000000000001,900.2358433142665,34.10559513599768,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324945,0.0
15.824,900.2311855100132,33.429025904294626,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010123541,0.0
15.826,900.2341724523146,33.010769556247205,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010467883,0.0
15.828000000000001,900.2401098695681,32.57160433544376,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327209,0.0
15.83,900.2386199221459,33.375087099546214,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010129752,0.0
15.832,900.233850609292,34.42960846975783,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010310042,0.0
15.834,900.2421763173211,34.67026086686325,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01319059,0.0
15.836,900.2397691951148,33.3412996051745,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010075661,0.0
15.838000000000001,900.2433323682286,35.622633119933525,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010184921,0.0
15.84,900.2439862311868,32.96169854406095,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0132813,0.0
15.842,900.2374559205319,34.481774197785946,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01002199,0.0
15.844000000000001,900.2423876066347,33.96259346296331,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010274352,0.0
15.846,900.2397821266345,32.27008627636458,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320899,0.0
15.848,900.2325089312636,34.32415899981955,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010167222,0.0
15.85,900.2250844913016,35.58550982202826,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010275221,0.0
15.852,900.2161405958019,36.89128572754555,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327886,0.0
15.854000000000001,900.2289979137092,36.07573066965543,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010117321,0.0
15.856,900.2408995503991,33.78394126738407,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010208282,0.0
15.858,900.2403938455226,33.24964640579041,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326274,0.0
15.860000000000001,900.2402089283197,32.88789456623218,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01001265,0.0
15.862,900.2307175428458,32.89722447664766,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010291372,0.0
15.864,900.2256590828524,34.06728763672198,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013252499,0.0
15.866,900.230079400831,34.05141069718025,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010146771,0.0
15.868,900.2360735849944,33.47738259201469,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010257401,0.0
15.870000000000001,900.2332204811563,33.76395012543218,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013208549,0.0
15.872,900.2304354910888,34.24776766981403,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010055371,0.0
15.874,900.2272722590948,35.23534241451233,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010197172,0.0
15.876,900.2234523146458,35.05696456842053,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324838,0.0
15.878,900.2239553098439,34.568722019691506,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010098101,0.0
15.88,900.2270191272268,33.179544553476134,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010375353,0.0
15.882,900.2276000653533,33.8712481373657,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326663,0.0
15.884,900.232133589367,35.28138770753826,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010172801,0.0
15.886000000000001,900.2364674579532,32.82172782653835,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010304052,0.0
15.888,900.2290445236871,32.918997584347,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013409781,0.0
15.89,900.2294460475539,34.29128896585909,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010103651,0.0
15.892,900.2325912194146,33.27254347000262,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010230281,0.0
15.894,900.2256036225244,32.94195066834876,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013398351,0.0
15.896,900.222136520456,33.411208300410564,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010138241,0.0
15.898,900.2256465419329,33.09102891384909,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010298942,0.0
15.9,900.2316279239062,34.33470746156214,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01317269,0.0
15.902000000000001,900.2351669567007,33.17871115468193,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010146351,0.0
15.904,900.2352613699088,33.160209365369234,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010308642,0.0
15.906,900.234494611177,34.23569275801259,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013190929,0.0
15.908,900.2309985649442,35.4036413981018,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010113541,0.0
15.91,900.2460765689539,35.1554710936532,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010169752,0.0
15.912,900.2505056165827,32.87378694589683,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013416131,0.0
15.914,900.2494758007581,33.14528720928465,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010189291,0.0
15.916,900.2580905530505,32.27235377926518,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010225201,0.0
15.918000000000001,900.2506853137428,31.576384840025206,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320695,0.0
15.92,900.2421530044127,33.78252762939211,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010080501,0.0
15.922,900.2456191086311,34.42956419583378,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010269732,0.0
15.924,900.245415984515,33.48404034826882,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01321756,0.0
15.926,900.2365002149131,33.76796973175277,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010152511,0.0
15.928,900.2285315093636,35.220104794099065,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010224272,0.0
15.93,900.2328970640326,33.75744607891389,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01335168,0.0
15.932,900.2388997249268,32.78858642022452,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010073011,0.0
15.934000000000001,900.2404688142723,32.35602715596929,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010343233,0.0
15.936,900.2345218780114,33.33998040296616,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320825,0.0
15.938,900.2378202188734,33.61099980494189,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010143291,0.0
15.94,900.2395331755619,32.80020567680466,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010290692,0.0
15.942,900.2357376344274,33.33152801651955,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013196709,0.0
15.944,900.23448231562,32.73977105079896,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01007553,0.0
15.946,900.2415939254909,32.1272689027136,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010228642,0.0
15.948,900.2357610509032,31.732488826693086,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327406,0.0
15.950000000000001,900.231110947317,33.16084365015804,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010031491,0.0
15.952,900.2267202278969,32.770820976859184,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010255322,0.0
15.954,900.2193164778088,32.6191649908564,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01319579,0.0
15.956,900.2205209523383,34.697384987550116,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01012409,0.0
15.958,900.2225372916497,34.18564582972927,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010310132,0.0
15.96,900.2248029992429,32.608670021770116,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326619,0.0
15.962,900.2232554656654,32.37188781741738,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010147281,0.0
15.964,900.2235744077905,32.28256478762049,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010194692,0.0
15.966000000000001,900.2228995562803,32.9179117734751,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013358771,0.0
15.968,900.2260239898773,32.102006539817786,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010039571,0.0
15.97,900.2154656035854,32.36308695287521,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010319492,0.0
15.972,900.2172404982423,32.53131856981957,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325154,0.0
15.974,900.2182658116246,30.928915069719256,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010141852,0.0
15.976,900.2216286315984,30.74194529373749,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010287022,0.0
15.978,900.2173390011823,31.734069229289283,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328464,0.0
15.98,900.2183277564305,31.513275142504302,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010095561,0.0
15.982000000000001,900.2181573894773,32.02000239396314,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010206991,0.0
15.984,900.2151285249558,32.54791945000023,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01331822,0.0
15.986,900.2079507842162,32.40901331356153,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01000394,0.0
15.988,900.2105921634746,31.42134292369527,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010310193,0.0
15.99,900.2101692720554,31.65470923384381,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013168179,0.0
15.992,900.2142541846241,31.44223404117433,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010105721,0.0
15.994,900.2184094337146,30.98422643009799,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010313572,0.0
15.996,900.2185746244232,31.433840848972306,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013304961,0.0
15.998000000000001,900.2236008061445,31.183933459160205,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010216112,0.0
16.0,900.2227749468335,30.38231913995551,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010268632,0.0
