time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.8125,900.0559549407632,1.1687271401821948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049352026,0.006232074719532802
15.815,900.0559784863107,1.1671622966093824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049996069,0.006233686864817831
15.8175,900.0559974495366,1.1655631550118284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090503427,0.006235006475754904
15.82,900.0560084179497,1.163978892993126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049353806,0.0062344398432158206
15.8225,900.056002360534,1.1624059455531968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05024617,0.00623213154300672
15.825000000000001,900.0559755184166,1.1608406055593674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090574317,0.006227101652907251
15.8275,900.0559298955648,1.1592812464090423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046997743,0.006247294746124292
15.83,900.0561156393356,1.1583309856288069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052383732,0.006242681656001782
15.8325,900.0560519535964,1.156341867005211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090613268,0.006231581596505485
15.835,900.0559675328578,1.1547228281055792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047564826,0.006246133733392976
15.8375,900.0560974262302,1.1533845867358254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.056218953,0.006233892976382318
15.84,900.055965635232,1.1518316236704633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.089392651,0.0062425464289969194
15.842500000000001,900.056064241181,1.1501574189126489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.051692358,0.00622717058343262
15.845,900.0559041782022,1.1488912383042507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047500855,0.006232484357222843
15.8475,900.0559727779575,1.1470281543756327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090506917,0.0062408776553022245
15.85,900.0560310784891,1.1454998744997826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049379915,0.006245706307746006
15.852500000000001,900.0560837502567,1.1439541099689807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049979419,0.006249852000321944
15.855,900.0561196839622,1.1424336528625578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.095236183,0.006223822484724329
15.8575,900.0558802649485,1.1418822240419861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,8,0.5,0.04462848,0.006246997017150499
15.860000000000001,900.0560988301876,1.140472479462361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053868009,0.006244983403209524
15.8625,900.0560629916133,1.1380658452262742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092166345,0.006239033341408452
15.865,900.0560201939074,1.136537909487543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049278665,0.006231817853666372
15.8675,900.0559546400759,1.1350933304859996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047634746,0.006248833714187112
15.870000000000001,900.0561117663776,1.134087387954727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.095230062,0.006239985614659878
15.8725,900.0560155376237,1.1324076431259718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049243725,0.006226145798333084
15.875,900.0559017975127,1.130915364378105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048101819,0.006237547448942401
15.8775,900.0560086058838,1.129600245117747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091362752,0.006249879519775039
15.88,900.0561075330105,1.1281207705180918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053018925,0.006233193626999143
15.8825,900.0559568244817,1.1270532172427234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047693546,0.006239642154485425
15.885,900.0560249535273,1.1252243974248415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091819593,0.006245848107421396
15.887500000000001,900.0560687302235,1.1238550128042237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050905284,0.006248761265536807
15.89,900.0560992553465,1.1224664940213391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.05389544,0.006223443319956967
15.8925,900.0558665027421,1.1219891318416242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,8,0.5,0.081489799,0.006247386390037625
15.895,900.0560970936948,1.1208637187738912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.054289772,0.00624695774416896
15.8975,900.0560754617654,1.1185470334372032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051215566,0.006242298065100182
15.9,900.0560439961296,1.1171817193099602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090444086,0.006236474765448431
15.9025,900.0559854641647,1.1159041538442926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.048995284,0.006227013356632272
15.905000000000001,900.0559002479455,1.114642560787771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047237235,0.006242057974223015
15.9075,900.0560454539142,1.1138005372337436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.095818995,0.006233061235480041
15.91,900.0559482129418,1.1123128421316824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046856843,0.006246649244062529
15.9125,900.0560851109304,1.1111044820605955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052335721,0.006234475977862648
15.915000000000001,900.0559587402507,1.1099998733424012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085848811,0.006243118891137041
15.9175,900.0560515532277,1.1085716054841905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.051703138,0.006225638177965837
15.92,900.0558782620637,1.1077217702729685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047484226,0.006229955629718664
15.922500000000001,900.055932862078,1.106157327272525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090490437,0.006236587918402503
15.925,900.0559809307601,1.1049858442398743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049385426,0.006241419908299532
15.9275,900.0560284294351,1.1038084249587876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051948279,0.006245529684851265
15.93,900.0560640743522,1.102667190883566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.095023811,0.006246861692566984
15.932500000000001,900.0560748296913,1.1015547465973892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05004355,0.006244880898808108
15.935,900.0560562583336,1.100467576157827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050592992,0.006239925895329081
15.9375,900.0560113956166,1.0994032473802016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092291246,0.006232759606032004
15.94,900.0559469402291,1.0983579615175034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050027329,0.006224235591727435
15.9425,900.0558703952473,1.0973280950746591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048245489,0.006241797998170606
15.945,900.0560326686583,1.0967752150060563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.096999352,0.0062344143430719395
15.9475,900.0559549041027,1.095476986296939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050181059,0.006223627964167911
15.950000000000001,900.0558626583689,1.094425446593518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.04827856,0.0062372737654135275
15.9525,900.0559892999175,1.0936013717870388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.096962832,0.0062243647956048065
15.955,900.055860025965,1.0926770315366543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047647726,0.006234588353687518
15.9575,900.0559732956997,1.0916007125873037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050538582,0.00624659444531073
15.96,900.0560747085154,1.0906449227961235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.096979101,0.006229190518201141
15.9625,900.0559158407489,1.0902168325988468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047555445,0.006233922409074925
15.965,900.0559732514732,1.0888301034174177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050445451,0.006239390775590321
15.967500000000001,900.0560103278782,1.0879797666353186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092075665,0.006241619691347758
15.97,900.0560401247452,1.087113487822929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049865288,0.006244441237615242
15.9725,900.0560586271312,1.0862805818079229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050545342,0.006244328656759758
15.975,900.0560566197573,1.0854775194642503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092002855,0.006241481396147075
15.977500000000001,900.0560304014575,1.0846996383174021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049878499,0.006236144871726945
15.98,900.0559821946073,1.083943763336079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050581672,0.006228944399904311
15.9825,900.0559175207866,1.0832060476848708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087403061,0.006247346952160292
15.985000000000001,900.0560872546346,1.0829421815730254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052544242,0.0062402767432921565
15.9875,900.0560128186661,1.0819430728452195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050500801,0.006228870619975617
15.99,900.0559206452021,1.0811937723163505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.08743016,0.006242904097973895
15.9925,900.0560452600984,1.0806158608117067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.055223037,0.006229240874964971
15.995000000000001,900.0559121297505,1.0800512157887157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048136539,0.0062385214847572165
15.9975,900.0560109765094,1.0791955114966378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092770889,0.006249751338080126
16.0,900.0560999996859,1.078530365179904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052582993,0.006231122538697813
