time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.8125,900.0559072739682,1.0121910236496416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036348953,0.006243694652518774
15.815,900.0559639316804,1.011553231418427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03961844,0.0062293556633448936
15.8175,900.0558336610919,1.011549378463145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062808846,0.006243303835402677
15.82,900.0559613172012,1.010557316884834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040190822,0.006237777431479514
15.8225,900.0559097421855,1.009946766821974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036877226,0.006235502593795233
15.825000000000001,900.0558898520777,1.0092319223234063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065999512,0.0062374702455093205
15.8275,900.0559075563459,1.008598114387127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036370404,0.006243722838421402
15.83,900.0559641701127,1.0080159833492168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039257108,0.006229378790209215
15.8325,900.0558338540937,1.0080613755573993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061685811,0.006243321747395101
15.835,900.0559614635448,1.0071313643873696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039689971,0.0062377901848107535
15.8375,900.0559098424578,1.0065693991699132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036874276,0.0062355105752400644
15.84,900.0558899095914,1.0059099875823923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065721721,0.0062374736702595366
15.842500000000001,900.0559075730728,1.0053311809271812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036391593,0.006243722196548221
15.845,900.0559641507356,1.0048039369549295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039360619,0.006229374828891555
15.8475,900.0558338049857,1.0048972521264554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061752001,0.006243314952232806
15.85,900.0559613891584,1.0040289930631296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038989896,0.006237781144235198
15.852500000000001,900.0559097481843,1.0035141252243465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037075687,0.006235500019364372
15.855,900.0558898017425,1.002909187340509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066046844,0.006237461953275352
15.8575,900.0559074547663,1.0023844625251308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037989481,0.00624370974655917
15.860000000000001,900.0559640260396,1.00191116649035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039350789,0.006229362116874854
15.8625,900.0558336778803,1.0020505573672807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061070718,0.006243302149852318
15.865,900.0559612612934,1.001244034932453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039371759,0.0062377683507283095
15.8675,900.0559096206689,1.0007744471174531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037171097,0.006235487488274775
15.870000000000001,900.0558896766045,1.0002230622930746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065785261,0.006237449533262026
15.8725,900.0559073307151,0.9997515741192919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037256157,0.006243697400695187
15.875,900.055963902999,0.9993313725563228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040240192,0.006229349850066651
15.8775,900.0558335557705,0.9995149940078469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061214849,0.006243289881754151
15.88,900.0559611395848,0.998770294359467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039487139,0.006237755968431588
15.8825,900.0559094986002,0.9983440313404787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037547409,0.006235475213289329
15.885,900.0558895560574,0.9978450559018154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.06752756,0.006237437389470783
15.887500000000001,900.0559072120617,0.9974254974106075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036736695,0.006243685750334151
15.89,900.0559637897385,0.9970567719722623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03975535,0.006229339238910075
15.8925,900.0558334523693,0.9972815319260658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062127684,0.006243280821859958
15.895,900.0559610504619,0.9965974531638121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040967457,0.006237748901171952
15.8975,900.0559094279175,0.9962106417169032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038767845,0.006235470849871523
15.9,900.0558895097139,0.9957610282386066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065726062,0.0062374360263213885
15.9025,900.0559071927182,0.995390142985533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036343143,0.006243687778449739
15.905000000000001,900.0559638010774,0.9950694515209704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039441128,0.006229344939822011
15.9075,900.0558334966224,0.9953307121700068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061050147,0.0062432903332522525
15.91,900.0559611288746,0.9947048399295443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039510409,0.006237762089926652
15.9125,900.0559095396752,0.9943529582707522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037167937,0.006235487834271867
15.915000000000001,900.0558896562096,0.9939492682806117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066441005,0.006237456801360911
15.9175,900.0559073742157,0.9936235951268674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036386444,0.0062437127250804985
15.92,900.0559640211778,0.9933473066478375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039381998,0.006229374506287104
15.922500000000001,900.0558337590645,0.9936403985997245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061107139,0.006243325094324359
15.925,900.0559614388619,0.9930693289525377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038855006,0.0062378024927374895
15.9275,900.0559099013793,0.9927469684359262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037020457,0.006235534569121611
15.93,900.0558900748124,0.9923840717257163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065872102,0.006237509967640649
15.932500000000001,900.055907850604,0.9920980652286433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036579985,0.006243772400021596
15.935,900.0559645562704,0.9918602841107145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039497179,0.006229440407628937
15.9375,900.0558343501289,0.9921786177540164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061120358,0.0062433970147492465
15.94,900.0559620841722,0.9916565314095576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038946347,0.006237879785712136
15.9425,900.0559105954067,0.9913570744030934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037043827,0.006235616821778234
15.945,900.0558908134857,0.9910286916629937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065909473,0.006237596410718089
15.9475,900.0559086271633,0.9907760484715031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036564954,0.00624386245508933
15.950000000000001,900.0559653656525,0.9905704255446602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039444308,0.006229533254178074
15.9525,900.0558351846356,0.990907744298597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061145008,0.006243492134656755
15.955,900.0559629392617,0.9904280880899246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038921166,0.006237976381981196
15.9575,900.0559114641304,0.9901453881419978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036998946,0.006235714493269382
15.96,900.0558916919166,0.9898451795555082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065804342,0.006237694640369963
15.9625,900.0559095111872,0.9896196146078967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036570225,0.006243961244045001
15.965,900.0559662554931,0.9894398999673837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039500499,0.006229632663408186
15.967500000000001,900.0558360804876,0.9897903368954587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062396975,0.006243592550126711
15.97,900.0559638446882,0.9893464418903183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03963455,0.006238078203795183
15.9725,900.0559123830061,0.9890745676816945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037180398,0.006235818447137115
15.975,900.0558926306521,0.9887960774274358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065915682,0.006237801410207499
15.977500000000001,900.0559104757491,0.9885909514474853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036670194,0.0062440717694368444
15.98,900.0559672544044,0.9884303211244849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03977368,0.006229747716812531
15.9825,900.0558371203655,0.9887872957369478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061239399,0.006243712955443231
15.985000000000001,900.055964933042,0.9883714949327767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039142437,0.006238204621125384
15.9875,900.0559135257612,0.9881035535429418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037314678,0.006235951464512975
15.99,900.0558938324722,0.9878392356449629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065965563,0.006237941154776521
15.9925,900.0559117380113,0.9876469164931686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036656585,0.006244218367821112
15.995000000000001,900.0559685782295,0.9874977018612752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039642169,0.006229900752950181
15.9975,900.0558385017887,0.9878544750971172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061340769,0.006243872077659029
16.0,900.0559663698174,0.987458183131647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039080237,0.006238369312782502
