time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.4990000000000006,900.0338650843793,0.03153911801505809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028161634,0.0037764668168495095
5.5,900.0338650855012,0.03155126569334971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017867741,0.003776466942657829
5.501,900.0338650866199,0.03156345460264543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925221,0.003776467068136406
5.502,900.0338650877342,0.031575684782719805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028124933,0.003776467193282576
5.503,900.0338650888499,0.03158795627321496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01783794,0.003776467318087075
5.5040000000000004,900.0338650899602,0.03160026911377834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017902031,0.0037764674425425485
5.505,900.0338650910669,0.031612623344095946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028128164,0.0037764675666334202
5.506,900.0338650921711,0.03162501900382527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017810781,0.003776467690354667
5.507,900.0338650932712,0.03163745613241919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017910871,0.0037764678136964457
5.508,900.0338650943652,0.03164993476929294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028166544,0.0037764679366456802
5.509,900.0338650954617,0.031662454953859415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017841561,0.003776468059191592
5.51,900.0338650965499,0.031675016725523274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017905171,0.0037764681813252437
5.511,900.0338650976353,0.031687620123697385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028129613,0.0037764683030367635
5.5120000000000005,900.0338650987167,0.031700265187810994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017820221,0.0037764684243194175
5.513,900.0338650997946,0.03171295195728141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017883822,0.00377646854516523
5.514,900.03386510087,0.03172568047153925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028115774,0.0037764686655653358
5.515,900.0338651019398,0.031738450769939815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017860781,0.0037764687855190104
5.516,900.0338651030052,0.031751262891384004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017918831,0.0037764689050230026
5.517,900.0338651040688,0.031764116874680205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028152894,0.0037764690240753352
5.518,900.0338651051256,0.03177701275865478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017878641,0.0037764691426694814
5.519,900.0338651061811,0.031789950582112154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017938221,0.0037764692608047235
5.5200000000000005,900.0338651072313,0.031802930383796245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028146863,0.0037764693784861055
5.521,900.0338651082767,0.03181595220227659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017875571,0.0037764694957112405
5.522,900.0338651093161,0.031829016076078846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017929372,0.0037764696124832488
5.523,900.0338651103544,0.031842122043657495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028203984,0.0037764697287988864
5.524,900.0338651113886,0.03185527014345345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017846561,0.0037764698446611936
5.525,900.0338651124173,0.03186846041389814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017954731,0.003776469960070663
5.526,900.0338651134414,0.03188169289344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028147054,0.0037764700750247617
5.527,900.0338651144624,0.03189496762050785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017864422,0.0037764701895276445
5.5280000000000005,900.0338651154809,0.03190828463356053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925022,0.0037764703035800574
5.529,900.0338651164919,0.03192164397105006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028172534,0.003776470417182478
5.53,900.0338651175017,0.03193504567144675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017843621,0.0037764705303363244
5.531,900.0338651185073,0.031948489773223454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904942,0.003776470643043441
5.532,900.0338651195057,0.031961976314867205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028133074,0.00377647075530562
5.533,900.0338651205021,0.03197550533486542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017862871,0.0037764708671242384
5.534,900.0338651214964,0.031989076871717176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017939602,0.003776470978498719
5.535,900.0338651224858,0.03200269096392735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028168174,0.0037764710894327195
5.5360000000000005,900.033865123469,0.03201634765000271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017867821,0.003776471199923574
5.537,900.0338651244496,0.03203004696846441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017940401,0.0037764713099694472
5.538,900.033865125425,0.032043788957842594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028136603,0.0037764714195683427
5.539,900.0338651264007,0.03205757365666826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017879971,0.0037764715287170367
5.54,900.033865127368,0.03207140110347461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017957192,0.0037764716374096997
5.541,900.0338651283315,0.03208527133682323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028142414,0.003776471745640197
5.542,900.0338651292922,0.03209918439526537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017845241,0.003776471853402831
5.543,900.0338651302471,0.03211314031732947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017906641,0.0037764719606876848
5.5440000000000005,900.0338651312005,0.03212713914154276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028193994,0.0037764720674874803
5.545,900.0338651321488,0.032141180906467726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017858351,0.003776472173795022
5.546,900.0338651330901,0.032155265650684994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017921831,0.003776472279594858
5.547,900.0338651340276,0.032169393412770614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028120263,0.0037764723848818637
5.548,900.0338651349608,0.03218356423132475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017854261,0.003776472489642368
5.549,900.0338651358899,0.032197778144948966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919911,0.00377647259386744
5.55,900.0338651368155,0.03221203519223999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028149013,0.003776472697545294
5.551,900.0338651377327,0.032226335411661665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017875841,0.0037764728006652467
5.5520000000000005,900.0338651386467,0.032240678841682774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017936122,0.0037764729032184834
5.553,900.0338651395545,0.032255065520785914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028158224,0.003776473005189015
5.554,900.0338651404606,0.032269495487476325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017824761,0.0037764731065684496
5.555,900.0338651413575,0.03228396878026918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017898582,0.003776473207341284
5.556,900.0338651422493,0.03229848543770636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028162564,0.0037764733074956737
5.557,900.0338651431359,0.03231304549834814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017877981,0.0037764734070221723
5.558,900.0338651440194,0.03232764900072532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017929831,0.0037764735059098013
5.559,900.0338651448948,0.03234229598338623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028157664,0.0037764736041459492
5.5600000000000005,900.0338651457627,0.03235698648491787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018492355,0.003776473701721297
5.561,900.0338651466274,0.032371720543871725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018136563,0.0037764737986252274
5.562,900.033865147487,0.03238649819878336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028270775,0.0037764738948482483
5.563,900.033865148336,0.03240131948819403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017950841,0.003776473990378899
5.564,900.0338651491828,0.03241618445069174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017996972,0.003776474085210684
5.565,900.0338651500222,0.032431093124868006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028266194,0.003776474179333485
5.566,900.0338651508551,0.03244604554934456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017938932,0.0037764742727408023
5.567,900.0338651516805,0.03246104176277641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017996212,0.0037764743654243706
5.5680000000000005,900.0338651524995,0.03247608180383193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028181224,0.003776474457376525
5.569,900.0338651533149,0.03249116571122744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017976571,0.0037764745485932404
5.57,900.0338651541196,0.03250629352369726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017986132,0.0037764746390700596
5.571,900.0338651549204,0.03252146527981264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028171574,0.003776474728825786
5.572,900.033865155714,0.03253668101664641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017951242,0.0037764748178748127
5.573,900.0338651565016,0.03255194077094566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018014432,0.003776474906224016
5.574,900.0338651572806,0.032567244579434204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028178434,0.003776474993880657
5.575,900.0338651580552,0.0325825924788309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018683656,0.0037764750808438282
5.5760000000000005,900.0338651588243,0.03259798450587048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017975201,0.003776475167110152
5.577,900.0338651595861,0.032613420697308514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028132663,0.0037764752526792582
5.578,900.0338651603397,0.03262890108991804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01783307,0.0037764753375465723
5.579,900.0338651610898,0.032644425720524596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017888291,0.003776475421712352
5.58,900.0338651618339,0.03265999462567165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028157554,0.0037764755051804023
5.581,900.0338651625715,0.03267560784132159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017852442,0.003776475587949725
5.582,900.033865163299,0.032691265403468575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017914741,0.003776475670016369
5.583,900.0338651640247,0.03270696734813347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028139904,0.003776475751380888
5.5840000000000005,900.0338651647409,0.03272271371136179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017835762,0.003776475832040741
5.585,900.0338651654524,0.03273850452921945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896411,0.0037764759119981854
5.586,900.0338651661577,0.03275433983776289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028148713,0.0037764759912506094
5.587,900.0338651668561,0.0327702196730567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017846471,0.0037764760697988854
5.588,900.0338651675454,0.03278614407121152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896551,0.003776476147643267
5.589,900.0338651682355,0.032802113068354614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028122803,0.0037764762247818485
5.59,900.0338651689128,0.032818126700654454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017841732,0.0037764763012153786
5.591,900.0338651695856,0.03283418500432319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896741,0.0037764763769384934
5.5920000000000005,900.0338651702532,0.03285028801561675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028148303,0.0037764764519502224
5.593,900.0338651709138,0.032866435770827235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01784972,0.0037764765262413525
5.594,900.0338651715672,0.03288262830629453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017899511,0.0037764765998085075
5.595,900.0338651722142,0.0328988656583887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028090353,0.003776476672639437
5.596,900.0338651728546,0.03291514786353701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017876902,0.0037764767447277473
5.597,900.0338651734874,0.03293147495818681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904631,0.003776476816060101
5.598,900.033865174113,0.032947846978843114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028134753,0.0037764768866294044
5.599,900.0338651747371,0.032964263961980926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01781908,0.003776476956426764
5.6000000000000005,900.0338651753489,0.0329807259440276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017908771,0.0037764770254423027
5.601,900.0338651759562,0.03299723296137721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028090283,0.0037764770936764766
5.602,900.0338651765514,0.033013785050088784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017807971,0.0037764771611237735
5.603,900.0338651771439,0.033030382246205865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017882791,0.0037764772277805777
5.604,900.0338651777294,0.033047024585830476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028182014,0.0037764772936469135
5.605,900.0338651783071,0.03306371210510604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017850801,0.003776477358720104
5.606,900.0338651788768,0.0330804448402292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017903411,0.0037764774230184305
5.607,900.0338651794407,0.03309722282395035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028103594,0.003776477486583272
5.6080000000000005,900.033865179997,0.03311404608475444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017820641,0.003776477549445032
5.609,900.0338651805502,0.03313091465117461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017897402,0.003776477611622798
5.61,900.0338651810941,0.03314782855174692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028131634,0.0037764776731341633
5.611,900.0338651816323,0.03316478781484973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017888391,0.003776477733996107
5.612,900.0338651821637,0.03318179246801141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017897772,0.003776477794217077
5.613,900.0338651826897,0.03319884253836364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028127944,0.0037764778537980096
5.614,900.0338651832111,0.03321593805258296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017868022,0.003776477912740093
5.615,900.0338651837261,0.033233079037332684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017927931,0.0037764779710487135
5.6160000000000005,900.0338651842374,0.033250265519290875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028163384,0.0037764780287308317
5.617,900.0338651847392,0.033267497525150944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017857512,0.003776478085792814
5.618,900.0338651852394,0.03328477508161333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017930372,0.0037764781422448177
5.619,900.0338651857315,0.0333020982154307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028164904,0.0037764781980936784
5.62,900.0338651862163,0.03331946695334292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017873081,0.0037764782533474036
5.621,900.0338651867013,0.03333688132214337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017952121,0.0037764783080083976
5.622,900.0338651871743,0.0333543413486231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028138734,0.003776478362084667
5.623,900.0338651876465,0.033371847059599724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017808121,0.003776478415573974
5.6240000000000006,900.0338651881128,0.03338939848190124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017874541,0.0037764784684795457
5.625,900.0338651885723,0.033406995642377826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028114574,0.003776478520799802
5.626,900.0338651890287,0.0334246385678839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017845881,0.003776478572532993
5.627,900.0338651894793,0.03344232728529072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896152,0.0037764786236724203
5.628,900.0338651899248,0.03346006182149396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028102383,0.003776478674215144
5.6290000000000004,900.0338651903613,0.0334778422033961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017835951,0.0037764787241517436
5.63,900.0338651907939,0.033495668457904734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017881842,0.0037764787734764537
5.631,900.0338651912261,0.03351354061184646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028085533,0.003776478822179902
5.632,900.0338651916464,0.03353145869210956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01786035,0.003776478870250138
5.633,900.0338651920645,0.03354942272561087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017881451,0.0037764789176846737
5.634,900.0338651924748,0.0335674327379204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028126534,0.0037764789645372454
5.635,900.0338651928822,0.03358548874654641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017817711,0.0037764790108246846
5.636,900.0338651932849,0.033603590767713284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017872091,0.0037764790565482935
5.6370000000000005,900.0338651936772,0.03362173881764016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028101124,0.003776479101708272
5.638,900.0338651940671,0.03363993291253458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017829261,0.003776479146310416
5.639,900.0338651944539,0.03365817306860008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925302,0.003776479190356385
5.64,900.0338651948354,0.033676459302048746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028158934,0.003776479233855284
5.641,900.0338651952117,0.03369479162908436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017835861,0.0037764792768139872
5.642,900.0338651955825,0.03371317006590014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017899861,0.003776479319244633
5.643,900.033865195948,0.03373159462867965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028175604,0.003776479361160595
5.644,900.033865196309,0.0337500653335688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017845861,0.003776479402574831
5.6450000000000005,900.0338651966657,0.03376858219671331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017922141,0.0037764794434981116
5.646,900.0338651970159,0.033787145234257694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028128814,0.0037764794839592547
5.647,900.0338651973636,0.03380575445915371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017836282,0.003776479523992471
5.648,900.0338651977075,0.03382440988189741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017935222,0.0037764795636292385
5.649,900.0338651980499,0.033843111512937334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028139113,0.0037764796029004493
5.65,900.0338651983888,0.03386185936256441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017843681,0.003776479641825567
5.651,900.0338651987223,0.03388065344102676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017924611,0.003776479680422124
5.652,900.0338651990537,0.033899493758540636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028128403,0.0037764797187004586
5.6530000000000005,900.0338651993818,0.033918380325309104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018460584,0.0037764797566697816
5.654,900.0338651997075,0.03393731315150754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018148853,0.0037764797943335036
5.655,900.033865200032,0.03395629224728864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028227524,0.0037764798316995748
5.656,900.0338652003524,0.03397531762264449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017928901,0.003776479868776542
5.657,900.033865200669,0.03399438928753367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017991502,0.0037764799055728287
5.658,900.0338652009832,0.03401350725189351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028176014,0.003776479942098431
5.659,900.0338652012972,0.03403267152564079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017938212,0.003776479978356815
5.66,900.033865201607,0.03405188211866746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018032032,0.003776480014356092
5.6610000000000005,900.0338652019157,0.03407113904084848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028175435,0.003776480050100294
5.662,900.033865202219,0.03409044230205235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017948541,0.0037764800855907923
5.663,900.0338652025214,0.034109791912119825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018047243,0.0037764801208248163
5.664,900.0338652028222,0.03412918788087943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028244184,0.0037764801557993548
5.665,900.0338652031214,0.034148630218149345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017922191,0.003776480190507211
