time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.668,900.135431716816,0.03399238326434377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018520155,0.015102710546787468
5.67,900.1354317192533,0.03403169444612926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028903029,0.015102710804219854
5.672,900.1354317214352,0.03407118965912717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018350834,0.015102711034274371
5.674,900.1354317233764,0.03411086893676397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018430865,0.015102711237520512
5.676,900.1354317250737,0.034150732312399144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028839998,0.01510271141459971
5.678,900.1354317265345,0.03419077981801753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018242784,0.015102711566189938
5.68,900.1354317277667,0.03423101148496147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018374044,0.01510271169302208
5.682,900.1354317287775,0.03427142734459007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028866368,0.015102711795903802
5.684,900.1354317295721,0.03431202742829629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018248273,0.015102711875733386
5.686,900.1354317301596,0.03435281176763002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018432114,0.015102711933497916
5.688,900.135431730545,0.03439378039431064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028954048,0.015102711970275191
5.69,900.1354317307438,0.03443493334029583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018377894,0.015102711987223906
5.692,900.1354317307638,0.03447627063784064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018486315,0.015102711985575558
5.694,900.1354317306174,0.03451779231947598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028937709,0.015102711966614241
5.696,900.1354317303144,0.034559498417774934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018383734,0.015102711931652378
5.698,900.1354317298669,0.03460138896566049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018459205,0.01510271188203011
5.7,900.1354317292856,0.03464346399649429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028916688,0.015102711819092157
5.702,900.135431728586,0.0346857235441035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018386094,0.0151027117441819
5.704,900.1354317277763,0.034728167642838655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018450925,0.015102711658636643
5.706,900.1354317268717,0.03477079632760531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029003358,0.015102711563771376
5.708,900.1354317258816,0.03481360963391934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018677846,0.015102711460878944
5.71,900.1354317248207,0.034856607597936407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018443315,0.015102711351226752
5.712,900.1354317236983,0.03489979025646304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028784077,0.015102711236057696
5.714,900.1354317225267,0.03494315764661417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018288454,0.015102711116596753
5.716,900.1354317213129,0.03498670980563631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018449825,0.015102710994020881
5.718,900.1354317200709,0.03503044677151135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029035789,0.015102710869451693
5.72,900.1354317188118,0.03507436858310472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018323074,0.01510271074396677
5.722,900.1354317175449,0.03511847528022968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018593016,0.015102710618589466
5.724,900.1354317162766,0.03516276690317607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028919908,0.015102710494309786
5.726,900.135431715021,0.03520724348802971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018324294,0.0151027103720603
5.728,900.1354317137791,0.03525190507039211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018427935,0.015102710252716027
5.73,900.1354317125623,0.035296751686755154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028797118,0.015102710137098642
5.732,900.1354317113812,0.035341783374453796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018369824,0.015102710025958472
5.734,900.1354317102379,0.03538700017065094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018462504,0.015102709919976266
5.736,900.1354317091419,0.035432402113216355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029058,0.015102709819760403
5.738,900.1354317080957,0.03547798924112855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018371624,0.015102709725847605
5.74,900.1354317071067,0.035523761593999455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018560295,0.015102709638711916
5.742,900.1354317061763,0.03556971921144018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028809528,0.015102709558727109
5.744,900.1354317053124,0.03561586213493161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018335174,0.015102709486221848
5.746,900.135431704516,0.03566219040203371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018412474,0.015102709421489491
5.748,900.135431703785,0.03570870404639439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028712958,0.015102709364728297
5.75,900.135431703127,0.035755403102398726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018407445,0.015102709316069786
5.752,900.1354317025418,0.035802287605372005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018453134,0.01510270927558398
5.7540000000000004,900.1354317020273,0.0358493575921423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028762587,0.01510270924328239
5.756,900.1354317015893,0.03589661310139423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018378304,0.01510270921910144
5.758,900.1354317012191,0.03594405417492588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018445195,0.015102709202913255
5.76,900.1354317009254,0.03599168085638148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028741658,0.015102709194519398
5.7620000000000005,900.1354317006966,0.03603949319108103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018394704,0.01510270919367071
5.764,900.1354317005395,0.03608749122586488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018531656,0.015102709200065545
5.766,900.1354317004449,0.03613567500908993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028751768,0.01510270921333455
5.768,900.1354317004127,0.03618404459094152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018334264,0.015102709233038861
5.7700000000000005,900.1354317004354,0.03623260002351781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018465885,0.015102709258683808
5.772,900.1354317005115,0.03628134136150306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028739288,0.015102709289702606
5.774,900.1354317006358,0.03633026866252772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018354374,0.015102709325475248
5.776,900.1354317008035,0.03637938198631852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018464035,0.015102709365330792
5.7780000000000005,900.1354317010057,0.03642868139477513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028812188,0.015102709408535753
5.78,900.1354317012411,0.03647816695196116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018303174,0.015102709454321633
5.782,900.1354317014931,0.03652783872404362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018351964,0.015102709501869541
5.784,900.1354317017658,0.0365776967795076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028790228,0.015102709550318701
5.7860000000000005,900.1354317020438,0.03662774118921652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018292824,0.015102709598777332
5.788,900.1354317023199,0.036677972026477955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018333365,0.015102709646328061
5.79,900.1354317025937,0.03672838936710502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028780937,0.015102709692024846
5.792,900.135431702844,0.03677899328962886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018781327,0.01510270973490588
5.7940000000000005,900.1354317030673,0.03682978387351481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018220344,0.015102709774281495
5.796,900.1354317032657,0.03688076117835814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028323045,0.015102709809427755
5.798,900.1354317034225,0.03693192525930244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017998402,0.015102709839502458
5.8,900.135431703534,0.03698327617293909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018144394,0.015102709863583825
5.8020000000000005,900.1354317035905,0.0370348139786062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028319825,0.015102709880707083
5.804,900.135431703582,0.03708653873852215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018038503,0.015102709889875656
5.806,900.1354317035021,0.037138450518823335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018150893,0.015102709890070426
5.808,900.135431703343,0.03719054938894211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028377085,0.015102709880289184
5.8100000000000005,900.1354317030915,0.037242835421474045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018002133,0.015102709859575738
5.812,900.1354317027431,0.037295308692241215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018154493,0.015102709827035673
5.814,900.1354317022863,0.03734796927723712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028316875,0.015102709781953817
5.816,900.135431701719,0.037400817236086695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018049243,0.015102709723627903
5.8180000000000005,900.1354317010314,0.037453852628137926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018105043,0.01510270965137447
5.82,900.1354317002166,0.03750707551586301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028321655,0.015102709564563527
5.822,900.1354316992748,0.037560485963754026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018027012,0.015102709462601853
5.824,900.1354316981932,0.03761408403987318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018152243,0.01510270934493692
5.8260000000000005,900.1354316969707,0.037667869816648304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028348875,0.015102709211054267
5.828,900.135431695601,0.03772184337013024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018025742,0.015102709060485116
5.83,900.1354316940817,0.03777600477977908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018133933,0.015102708892805055
5.832,900.1354316924087,0.03783035412731558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028281435,0.015102708707614607
5.8340000000000005,900.1354316905754,0.03788489149746144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018034433,0.015102708504527914
5.836,900.135431688583,0.037939616978702614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018140103,0.015102708283185586
5.838,900.1354316864243,0.037994530663327884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028287635,0.01510270804328312
5.84,900.1354316841029,0.038049632645561125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017996752,0.015102707784577202
5.8420000000000005,900.1354316816063,0.03810492302213419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018100673,0.01510270750686336
5.844,900.1354316789401,0.038160401893864264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028336975,0.015102707209982207
5.846,900.1354316761038,0.038216069365710884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018043153,0.015102706893815708
5.848,900.1354316730906,0.038271925546870755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018187524,0.01510270655830763
5.8500000000000005,900.1354316699044,0.03832797055084885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028360155,0.015102706203463202
5.852,900.1354316665437,0.03838420449552476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018047173,0.015102705829365563
5.854,900.1354316630116,0.038440627501454376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018421675,0.015102705436156983
5.856,900.1354316593066,0.03849723969277493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029324,0.015102705024222887
5.8580000000000005,900.1354316554331,0.038554041150946634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018433915,0.01510270459434459
5.86,900.135431651398,0.03861103188897506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018470185,0.015102704147198146
5.862,900.1354316472081,0.03866821192237097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028866248,0.015102703683477159
5.864,900.1354316428673,0.038725581269178785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018326325,0.015102703203812183
5.8660000000000005,900.1354316383874,0.03878313995115619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018509905,0.01510270270953982
5.868,900.1354316337752,0.03884088782210121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028862548,0.015102702202475287
5.87,900.1354316290502,0.038898824602120026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018382625,0.015102701683880823
5.872,900.1354316242175,0.03895695001225253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018492165,0.01510270115461964
5.8740000000000006,900.1354316192871,0.03901526377450825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029330681,0.01510270061526238
5.876,900.1354316142662,0.03907376561202841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018107753,0.015102700066235809
5.878,900.1354316091581,0.03913245524919095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018124083,0.015102699507906771
5.88,900.1354316039653,0.03919133241166794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028282815,0.015102698940646316
5.882000000000001,900.1354315986886,0.039250396826437765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017976082,0.015102698364849999
5.884,900.1354315933386,0.039309648221850894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018077813,0.01510269778097923
5.886,900.135431587914,0.039369086321124694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028305975,0.015102697189492342
5.888,900.1354315824242,0.0394287108438513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018008012,0.015102696590756323
5.89,900.1354315768642,0.03948852151110557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018138743,0.015102695985047581
5.892,900.1354315712431,0.03954851804542603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028369125,0.015102695372547128
5.894,900.1354315655575,0.03960870017215474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018003522,0.015102694753318838
5.896,900.1354315598128,0.039669067619469846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018098253,0.015102694127340987
5.898,900.135431554007,0.039729620110516166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028300045,0.01510269349464575
5.9,900.1354315481392,0.03979035733322854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017984522,0.015102692855025603
5.902,900.1354315422092,0.03985127897005223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018088233,0.015102692208211334
5.904,900.1354315362133,0.03991238468789127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028315835,0.015102691553893315
5.906,900.1354315301515,0.0399736741475805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018351293,0.015102690891700353
5.908,900.135431524016,0.0400351470110742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018940857,0.015102690221252142
5.91,900.1354315178062,0.04009680294145349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028950808,0.015102689542229012
5.912,900.1354315115202,0.04015864160190279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018348053,0.015102688854405381
5.914,900.135431505152,0.040220662655246764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018470295,0.015102688157637354
5.916,900.1354314987065,0.040282865765538405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028931279,0.015102687451898592
5.918,900.1354314921778,0.0403452505977556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018409524,0.015102686737286724
5.92,900.135431485571,0.040407816818303154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018547236,0.015102686014023836
5.922,900.1354314788838,0.04047056409506422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028850148,0.015102685282451778
5.924,900.135431472124,0.04053349209752457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018395654,0.015102684543006796
5.926,900.1354314652939,0.040596600497057836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018674656,0.01510268379621325
5.928,900.1354314583948,0.040659888965703696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029562702,0.015102683042784578
5.93,900.1354314514379,0.04072335715265126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018171583,0.0151026822834387
5.932,900.1354314444291,0.04078700469690578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018247503,0.015102681518996075
5.934,900.1354314373708,0.04085083122028934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028363645,0.015102680750209924
5.936,900.1354314302744,0.040914836340010266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018173403,0.015102679977727955
5.938,900.1354314231451,0.04097901967481449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.019268029,0.015102679202159403
5.94,900.1354314159872,0.04104338084255098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028401286,0.015102678424189898
5.942,900.1354314088072,0.04110791943746017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017990942,0.015102677644458974
5.944,900.1354314016106,0.041172635045077594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018157683,0.015102676863680005
5.946,900.1354313944063,0.04123752721632959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028361485,0.015102676082533363
5.948,900.1354313871992,0.041302595482837164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018046702,0.01510267530159499
5.95,900.1354313799901,0.04136783937700348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018075173,0.015102674521503306
5.952,900.13543137279,0.041433258432079755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028300606,0.015102673742965467
5.954,900.1354313656008,0.04149885218223505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017990942,0.015102672966712624
5.956,900.1354313584371,0.041564620162859445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018116883,0.015102672193481785
5.958,900.1354313512959,0.0416305619104605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028745657,0.015102671423972036
5.96,900.1354313441915,0.04169667696263748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018389624,0.015102670658823368
5.962,900.1354313371202,0.04176296485813399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018188643,0.015102669898595374
5.964,900.1354313300966,0.04182942513682555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028395216,0.015102669143818387
5.966,900.1354313231213,0.0418960573200916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018099193,0.015102668395098242
5.968,900.1354313162002,0.041962860885423385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018216263,0.01510266765275056
5.97,900.1354313093351,0.04202983530927113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028406546,0.015102666916847337
5.972,900.1354313025248,0.042096980068682746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018079833,0.015102666187254187
5.974,900.1354312957758,0.04216429464151427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018255484,0.015102665463704219
5.976,900.1354312890758,0.042231778506562984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028443516,0.015102664746012781
5.978,900.1354312824304,0.042299431104829234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018133413,0.015102664034176707
5.98,900.1354312758376,0.04236725182712972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018207213,0.015102663328323185
5.982,900.1354312693007,0.04243523999712923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028592736,0.015102662628960952
5.984,900.1354312628221,0.042503394868005695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018402235,0.01510266193639212
5.986,900.1354312564023,0.042571715693123686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018435165,0.015102661250724828
5.988,900.1354312500465,0.04264020172569199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028797428,0.015102660571857001
5.99,900.1354312437486,0.0427088522110144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018347754,0.015102659899409714
5.992,900.1354312375083,0.04277766639199694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018478135,0.015102659232730953
5.994,900.1354312313196,0.042846643511606365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028819567,0.015102658570937838
5.996,900.1354312251715,0.04291578281303507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018330314,0.015102657912974014
5.998,900.135431219057,0.0429850835398538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018486655,0.015102657257682974
6.0,900.1354312129673,0.04305454493623843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028810818,0.01510265660387914
