time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.701,900.151497956849,0.03478905402572997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007851082,0.01689903629499686
10.704,900.1514979190547,0.03473849924280047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007012688,0.016899032062412472
10.707,900.1514978809857,0.03468797389310381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736317,0.016899027799177034
10.71,900.1514978426317,0.03463748002827788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008097424,0.016899023505863888
10.713000000000001,900.151497804006,0.0345870196955614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737904,0.016899019183346197
10.716000000000001,900.1514977651142,0.034536594944310293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007199609,0.01689901483276509
10.719,900.1514977259674,0.0344862078314409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008622737,0.016899010455479323
10.722,900.1514976865752,0.034435860422655985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007010678,0.016899006053093427
10.725,900.1514976469551,0.03438555479433345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007123539,0.016899001627491767
10.728,900.1514976071222,0.03433529303271911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008271095,0.016898997180789337
10.731,900.1514975670941,0.034285077232546014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007336979,0.01689899271533609
10.734,900.1514975268968,0.03423490947907815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007109619,0.01689898823364356
10.737,900.1514974865478,0.034184791841540926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008464485,0.016898983738180415
10.74,900.1514974460736,0.03413472638641649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007036958,0.016898979231362476
10.743,900.1514974054897,0.0340847151806949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007117049,0.016898974715452396
10.746,900.1514973648202,0.034034760298376085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008453176,0.016898970192532135
10.749,900.1514973240888,0.033984863820052696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006895568,0.01689896566440039
10.752,900.1514972832956,0.0339350278340822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007222849,0.01689896113204273
10.755,900.1514972424638,0.03388525445081933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008231525,0.016898956596499974
10.758000000000001,900.1514972015954,0.03383554578979361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00728069,0.016898952058821953
10.761000000000001,900.1514971607038,0.0337859039755621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007195949,0.016898947519878024
10.764,900.1514971198002,0.03373633113712239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008412475,0.01689894298035497
10.767,900.1514970788855,0.033686829406647495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007096878,0.016898938440713128
10.77,900.1514970379682,0.03363740092015104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007177719,0.016898933901199665
10.773,900.1514969970447,0.03358804781733484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008161755,0.016898929361871085
10.776,900.15149695612,0.03353877224137748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007212439,0.016898924822655502
10.779,900.151496915192,0.033489576338684685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007014999,0.016898920283408933
10.782,900.1514968742614,0.03344046225725022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008548056,0.016898915744010295
10.785,900.1514968333236,0.03339143213121448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00730177,0.016898911204361624
10.788,900.1514967923833,0.03334248809113952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734778,0.016898906664471806
10.791,900.1514967514375,0.033293632269226735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008101293,0.01689890212437554
10.794,900.1514967104844,0.03324486679914525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007266169,0.016898897584146956
10.797,900.1514966695264,0.033196193816183196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727005,0.016898893043916327
10.8,900.1514966285681,0.03314761545901862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008102094,0.01689888850392054
10.803,900.1514965876041,0.03309913386995814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00730824,0.016898883964525414
10.806000000000001,900.1514965466431,0.033050751192941964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007234599,0.016898879426282067
10.809000000000001,900.1514965056875,0.033002469573128926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008241995,0.016898874889969082
10.812,900.1514964647512,0.032954291156159235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007239869,0.01689887035660315
10.815,900.1514964238344,0.03290621808744465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738498,0.01689886582741679
10.818,900.1514963829536,0.03285825251215591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008374275,0.0168988613038215
10.821,900.1514963421188,0.03281039657478308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007170529,0.016898856787392735
10.824,900.1514963013483,0.03276265241117675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007294659,0.016898852279825693
10.827,900.151496260654,0.03271502214252778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008082244,0.016898847782897342
10.83,900.1514962200504,0.03266750788721998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007266939,0.016898843298461398
10.833,900.1514961795567,0.03262011176262471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00724995,0.016898838828388447
10.836,900.1514961391889,0.03257283588492786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007995994,0.016898834374531334
10.839,900.1514960989641,0.03252568236891552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007137318,0.016898829938694564
10.842,900.1514960588981,0.03247865332755361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740354,0.01689882552261476
10.845,900.151496019007,0.03243175086534513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008089953,0.01689882112792925
10.848,900.1514959793019,0.03238497707006185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741733,0.016898816756071793
10.851,900.1514959398035,0.032338334020465175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0072574,0.016898812408420463
10.854000000000001,900.1514959005168,0.03229182376731336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008402305,0.016898808086178895
10.857000000000001,900.1514958614564,0.03224544832799339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007163339,0.016898803790041814
10.86,900.1514958226272,0.03219920971217408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007099278,0.016898799520350935
10.863,900.1514957840344,0.03215310992640594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008210614,0.016898795277183278
10.866,900.1514957456748,0.03210715097434628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00723481,0.016898791060386414
10.869,900.1514957075475,0.0320613348556494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006992038,0.016898786869594486
10.872,900.151495669653,0.032015663566065854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008214815,0.01689878270423811
10.875,900.1514956319842,0.03197013909785673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007083899,0.016898778563597748
10.878,900.1514955945332,0.031924763439646904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007183229,0.01689877444683874
10.881,900.1514955572927,0.03187953857623382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008154274,0.01689877035304827
10.884,900.1514955202578,0.03183446648842403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007095189,0.016898766281265284
10.887,900.1514954834212,0.03178954915252833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007418031,0.016898762230545827
10.89,900.1514954467659,0.03174478852880695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008097104,0.01689875820002459
10.893,900.1514954102917,0.03170018656194859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007664782,0.01689875418891908
10.896,900.1514953739903,0.031655745187492854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007209749,0.01689875019650715
10.899000000000001,900.1514953378523,0.03161146633352026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008808708,0.016898746222172047
10.902000000000001,900.1514953018759,0.03156735191980721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006938048,0.01689874226551513
10.905,900.151495266055,0.03152340385336753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00731483,0.01689873832635211
10.908,900.15149523039,0.03147962403019003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008259495,0.016898734404661407
10.911,900.1514951948814,0.03143601434031806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738104,0.016898730500702033
10.914,900.151495159528,0.0313925766652323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007030068,0.01689872661489842
10.917,900.1514951243387,0.031349312879034225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008299875,0.016898722747908778
10.92,900.1514950893129,0.03130622484581378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007003938,0.016898718900569612
10.923,900.1514950544645,0.03126331441945131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007284959,0.016898715073769315
10.926,900.1514950197966,0.031220583442973286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008480606,0.016898711268525532
10.929,900.1514949853218,0.03117803374546218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007310059,0.016898707485948277
10.932,900.1514949510472,0.03113566714063827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007001188,0.016898703727123206
10.935,900.151494916986,0.031093485429541892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007969583,0.016898699993117675
10.938,900.1514948831428,0.03105149038360819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007502781,0.0168986962849449
10.941,900.1514948495319,0.031009683752355965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007002458,0.016898692603452125
10.944,900.1514948161595,0.030968067276697934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008503246,0.016898688949269776
10.947000000000001,900.1514947830278,0.030926642691756545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00725908,0.0168986853227668
10.950000000000001,900.1514947501392,0.030885411725913466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007628051,0.016898681724033814
10.953,900.1514947175041,0.030844376101517836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008088664,0.016898678152899714
10.956,900.1514946851114,0.030803537534862313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007147149,0.016898674608948415
10.959,900.1514946529601,0.03076289773605764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007111369,0.01689867109153106
10.962,900.1514946210473,0.03072245840759325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008163464,0.016898667599850196
10.965,900.1514945893608,0.030682221225190744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007038268,0.016898664133002405
10.968,900.1514945578953,0.030642187850777044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007115029,0.016898660689992552
10.971,900.1514945266435,0.030602359939158646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007983253,0.016898657269754137
10.974,900.1514944955943,0.03056273913814392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006995308,0.01689865387116962
10.977,900.1514944647361,0.030523327088401064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006990488,0.01689865049309646
10.98,900.1514944340622,0.03048412542287811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008124964,0.016898647134400886
10.983,900.151494403559,0.0304451357652424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734486,0.016898643793977795
10.986,900.1514943732175,0.030406359730056867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00728592,0.016898640470782367
10.989,900.1514943430305,0.030367798922937006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008619047,0.016898637163854497
10.992,900.1514943129871,0.030329454939430227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006974748,0.0168986338723329
10.995000000000001,900.151494283081,0.030291329360008692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007178629,0.01689863059551472
10.998000000000001,900.1514942533042,0.030253423732127842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008114125,0.016898627332708718
11.001,900.151494223652,0.030215739590963395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007177779,0.01689862408325857
11.004,900.1514941941196,0.03017827846251549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007111509,0.01689862084665115
11.007,900.1514941647007,0.0301410418600837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008327135,0.01689861762251452
11.01,900.1514941353926,0.030104031287587932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006984398,0.01689861441064879
11.013,900.1514941061914,0.03006724823935294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007429621,0.016898611211015175
11.016,900.1514940771013,0.030030694199468185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008003364,0.016898608023675078
11.019,900.1514940481181,0.02999437064480853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006936807,0.01689860484877756
11.022,900.1514940192441,0.029958279043406907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007513431,0.016898601686558542
11.025,900.1514939904837,0.029922420855089397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008050483,0.016898598537344055
11.028,900.1514939618382,0.02988679753174181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00725162,0.016898595401533774
11.031,900.1514939333131,0.029851410516725074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007164359,0.016898592279596992
11.034,900.1514939049085,0.029816261244853943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008379056,0.016898589172053866
11.037,900.1514938766354,0.029781351142426932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007233429,0.016898586079481127
11.040000000000001,900.1514938484909,0.029746681627254953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737879,0.016898583002504002
11.043000000000001,900.1514938204887,0.029712254108679316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008077044,0.016898579941788616
11.046,900.15149379263,0.02967806998756519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007150319,0.016898576898028976
11.049,900.1514937649207,0.02964413065631215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007187469,0.016898573871936596
11.052,900.1514937373704,0.029610437498829172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008203145,0.01689857086422191
11.055,900.151493709983,0.029576991890526552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007187939,0.016898567875587737
11.058,900.1514936827665,0.02954379519815395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734104,0.016898564906738744
11.061,900.1514936557236,0.02951084877775605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008110044,0.016898561958339
11.064,900.1514936288694,0.029478153975903774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007140769,0.016898559031011617
11.067,900.1514936021977,0.029445712130026884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740884,0.016898556125334654
11.07,900.1514935757218,0.029413524568911106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007944613,0.016898553241843275
11.073,900.1514935494403,0.029381592611147037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007280569,0.016898550380996732
11.076,900.151493523367,0.029349917566321104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00732728,0.01689854754320033
11.079,900.1514934974944,0.029318500735472666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008454795,0.016898544728806583
11.082,900.1514934718323,0.0292873434101087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007155688,0.016898541938163474
11.085,900.1514934463853,0.02925644686775785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007155319,0.016898539171650327
11.088000000000001,900.1514934211502,0.02922581236263771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008143084,0.016898536429540686
11.091000000000001,900.1514933961364,0.029195441131791015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007206639,0.01689853371213488
11.094,900.1514933713449,0.02916533437608717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007069708,0.01689853101960963
11.097,900.1514933467765,0.029135493269971294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008559987,0.016898528351923663
11.1,900.1514933224282,0.02910591897983374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006965278,0.016898525709022217
11.103,900.1514932983029,0.029076612664329243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00726939,0.01689852309088939
11.106,900.1514932743978,0.0290475754640099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008096844,0.016898520497593605
11.109,900.1514932507184,0.029018808491783874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007017608,0.016898517929162603
11.112,900.1514932272603,0.028990312851818002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007600642,0.01689851538562047
11.115,900.1514932040214,0.028962089634478425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008044134,0.016898512866995657
11.118,900.1514931810092,0.028934139915843354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740201,0.016898510373234685
11.121,900.1514931582205,0.028906464762012498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00724583,0.01689850790441594
11.124,900.1514931356531,0.028879065198084964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008316295,0.016898505460743753
11.127,900.1514931133123,0.028851942224754075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007014148,0.016898503042322124
11.13,900.1514930911998,0.028825096837060717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734472,0.0168985006492018
11.133000000000001,900.1514930693133,0.028798530023462006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007946003,0.016898498281407125
11.136000000000001,900.1514930476543,0.028772242764628937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007112189,0.016898495938946254
11.139,900.1514930262165,0.028746236033274777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007280199,0.016898493621827267
11.142,900.1514930050099,0.028720510795993588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008617016,0.016898491330056626
11.145,900.1514929840314,0.02869506801312634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006981658,0.016898489063658997
11.148,900.1514929632762,0.028669908638599268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007027888,0.016898486822664347
11.151,900.1514929427541,0.028645033619974676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008117255,0.016898484607068057
11.154,900.1514929224568,0.02862044390032392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006937637,0.01689848241679125
11.157,900.1514929023863,0.028596140420423206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0072018,0.016898480251804775
11.16,900.1514928825432,0.028572124106424124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008070004,0.016898478111962986
11.163,900.1514928629252,0.028548395872473212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007730692,0.016898475996910144
11.166,900.1514928435315,0.028524956624495463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007010178,0.016898473906184593
11.169,900.1514928243546,0.028501807245756027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008349605,0.016898471839415685
11.172,900.1514928053957,0.028478948562185368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007182179,0.016898469795879115
11.175,900.1514927866451,0.02845638139164693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00723565,0.01689846777481123
11.178,900.1514927680953,0.028434106546679147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008020103,0.01689846577536238
11.181000000000001,900.1514927497387,0.028412124834120308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007301529,0.016898463796549287
11.184000000000001,900.1514927315684,0.028390437048353964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007112239,0.016898461837236284
11.187,900.151492713573,0.028369043969476176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008214125,0.016898459896121844
11.19,900.1514926957383,0.028347946372400946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006990898,0.01689845797185878
11.193,900.1514926780566,0.02832714502570819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006903098,0.01689845606308308
11.196,900.1514926605142,0.028306640685386335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008169335,0.016898454168628306
11.199,900.1514926430982,0.028286434016358455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007077908,0.01689845228723724
11.202,900.1514926258027,0.028266525650497715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00724824,0.016898450417533843
