time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.595,900.1479843895851,203.12139469829805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.6,900.1470941809437,203.1270287434034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.605,900.1463400323335,203.10459484409014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.61,900.1457795720494,203.0374886096313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.615,900.145338869588,202.96526402296664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.620000000000001,900.1451142228372,202.86867467062814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.625,900.1448317054824,202.6836344511694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.63,900.144505005455,202.49255740287248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.635,900.1439960338523,202.35294962073783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.64,900.1433220873542,202.19728246076698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.645,900.1424963072816,202.01990713148663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.65,900.1416167224857,201.80501039824944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.655000000000001,900.1406035741371,201.5703855883184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.66,900.139641149705,201.30714298769504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.665000000000001,900.138760896526,201.0305726029637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.67,900.1380658470638,200.73505587618206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.675,900.1377254024492,200.423739628461,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.68,900.1379302564525,200.0018964968305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.685,900.1387219997731,199.58195355109683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.69,900.1397878324668,199.31231642238984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.695,900.1413556519674,198.95141008508284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.700000000000001,900.1430999628183,198.77951595957703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.705,900.1450425678348,198.67512989305627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.71,900.1471174840583,198.63901415344657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.715,900.1492320173126,198.65056435751566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.72,900.1512184320894,198.7514854186637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.725,900.1530611527679,198.92858842604102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.73,900.1546805088522,199.1797521780784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.735,900.1560886298638,199.46721587176663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.74,900.1570745931166,199.8388169915383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.745000000000001,900.1578443456368,200.16753077430758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.75,900.1580912650761,200.54951706249457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.755,900.1578679033654,200.99460586795877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.76,900.1572360818842,201.44741191209698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.765,900.1562596452538,201.8732445471837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.77,900.1550516801008,202.2086284917341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.775,900.1536486111589,202.52223962555027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.780000000000001,900.1521339959095,202.77059882912903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.785,900.1504408515431,202.98052229744528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.790000000000001,900.1488170016091,203.0690212135665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.795,900.1476387877283,202.84250459334598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.8,900.1470981961501,202.51029529703524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.805,900.1466221862896,202.26297428330625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.81,900.1463165524871,202.1090260396509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.815,900.1461904983541,201.8998954871911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.82,900.1462903416715,201.68051605805823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.825000000000001,900.1466326494082,201.4152151084445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.83,900.1470981310001,201.18209608241347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.835,900.1476795329595,200.95530433223482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.84,900.148343717937,200.71365168248605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.845,900.1487596281642,200.534974531369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.85,900.1488883507166,200.3843293649317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.855,900.1487454137593,200.23484540694832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.86,900.1482162249721,200.1265420780951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.865,900.1472499204688,200.05600790527558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.870000000000001,900.1459814332712,200.02482409810565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.875,900.1443931237036,200.00144415645977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.88,900.1429174719642,199.87547360818323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.885,900.1412306802649,199.81063389241604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.89,900.1395431769964,199.75971529124797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.895,900.1379513186132,199.72687438016325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.9,900.1365695994181,199.69616549954225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.905000000000001,900.1355024213689,199.65693537498962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.91,900.1348573608453,199.61391391560358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.915000000000001,900.1346591925442,199.52190325559997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.92,900.1347489403008,199.4322695417671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.925,900.1351514074169,199.3258453515337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.93,900.1357913741056,199.21219504353138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.935,900.1365252714816,199.1212492441232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.94,900.1372868448769,199.0319714769233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.945,900.1381227853301,198.86801540457515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.950000000000001,900.1388542523594,198.71822378825004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.955,900.1399320025636,198.29785032283363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.96,900.140912368321,198.1009486135555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.965,900.1416146116388,197.98770497978077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.97,900.1423990127086,197.81276028969037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.975,900.1431460940473,197.71211255766318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.98,900.1438445559301,197.64474306869732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.985,900.1445527415613,197.61124076792896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.99,900.1453164762735,197.6105834353189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.995000000000001,900.1461626449426,197.64664368046954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.0,900.1471232342087,197.7264826825798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.005,900.1483278632057,197.68359061350182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.01,900.1494567392173,197.75588264777736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.015,900.1504129977146,197.9025359334218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.02,900.1512347283887,198.08037527360926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.025,900.1518398658908,198.27460573106288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.030000000000001,900.1521365220136,198.4873732926973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.035,900.1521627439342,198.66645587290748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.040000000000001,900.1519970841715,198.829202981109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.045,900.1516286396288,198.98967664194222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.05,900.1511963939292,199.11756205647157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.055,900.1508702293191,199.20651926732612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.06,900.1507856657179,199.26318303986645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.065,900.1511296106601,199.25316616141583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.07,900.1522883056577,199.01525227414706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.075000000000001,900.1537990560311,198.92183422430824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.08,900.1554165125228,198.90413051973474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.085,900.1573363857005,198.92202365721926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.09,900.1594761322099,198.98828369453983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.095,900.1617841416975,199.1092033141565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.1,900.1639473448749,199.31291278423353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.105,900.1658107058709,199.59536949887976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.11,900.1672938585685,199.89908136167958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.115,900.1682866097698,200.30564985422475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.120000000000001,900.1685215174222,200.78470328147213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.125,900.1678767127185,201.32658627093932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.13,900.1664962229501,201.89084173988977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.135,900.1642204437348,202.46204949374086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.14,900.1611057321497,202.98508440624389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.145,900.1573813669676,203.42237203080478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.15,900.1531888416587,203.75955816817492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.155000000000001,900.148791855524,203.96439864904357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.16,900.1443024094971,204.03710326501223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.165000000000001,900.1399403947289,203.95414216306523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.17,900.1361838927314,203.7048977535638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.175,900.1327083737405,203.38981419665734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.18,900.1298177087854,202.93147027262745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.185,900.1276925162446,202.4019917431665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.19,900.1261132825782,201.80348150295566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.195,900.1250301486922,201.13880572140587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.200000000000001,900.1244733000171,200.47392717040265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.205,900.1244446149924,199.76905428008325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.21,900.1247984608,199.07246416061778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.215,900.1254035810696,198.44786329231368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.22,900.1262055591621,197.86419829817126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.225,900.1271719510746,197.32751946075916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.23,900.1283006202058,196.84849561093333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.235,900.1295355362339,196.42572377636228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.24,900.1308647529011,196.06057922205588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.245000000000001,900.132293982717,195.75126227832777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.25,900.1338226399411,195.48626173053435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.255,900.1354693794599,195.27237101519148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.26,900.1372911103173,195.11288019555914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.265,900.1392876240488,195.00525042197293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.27,900.1414430373854,194.94247113096256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.275,900.1437327219223,194.93298136918602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.280000000000001,900.1461462523476,194.96660966418054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.285,900.1486611072991,195.05037844030593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.290000000000001,900.151207202176,195.19403010084199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.295,900.1537183551434,195.4107481554539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.3,900.1560338413856,195.69272080809696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.305,900.158171716333,196.08695174469096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.31,900.1600122303062,196.59538635230106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.315,900.1615332702592,197.20415703705888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.32,900.162731444576,197.89868055056266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.325000000000001,900.1636365131993,198.66988992330513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.33,900.1641411357107,199.37649604820894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.335,900.1646887961274,200.04039967909085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.34,900.1644868861032,200.93297509213178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.345,900.1636064348593,201.7385533874045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.35,900.1622207531665,202.509498466106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.355,900.1600705344133,203.31354749480664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.36,900.1569944897069,204.01492912571558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.365,900.1531309447159,204.59459005678235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.370000000000001,900.1485786994507,205.0252112893393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.375,900.1436355333292,205.04288684987716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.38,900.1385966796437,204.8601381956449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.385,900.1333706207923,204.57341083815493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.39,900.1285918076184,204.07837448593585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.395,900.1247097719031,203.4373192793323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.4,900.1221427345811,202.70933172444145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.405000000000001,900.1210114061683,201.9324385530969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.41,900.1213556270651,201.12707159938168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.415000000000001,900.1226809659772,200.38279879614103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.42,900.1248430485334,199.67595079419038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.425,900.1276182861194,199.03164846326922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.43,900.1308680481613,198.44011149389715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.435,900.1342637487852,197.9586616867294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.44,900.137431683344,197.59003418806049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.445,900.1403925489182,197.337517482976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.450000000000001,900.143204257739,197.20215415378274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.455,900.145808542113,197.1889426790089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.46,900.148351159814,197.286658133034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.465,900.1509838364533,197.517877834295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.47,900.1538876442476,197.6253195548604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.475,900.1570456276415,197.91950893754515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.48,900.1606060445544,198.26296112586508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.485,900.1641077803894,198.88557585041661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.49,900.1676266741731,199.62418242158674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.495000000000001,900.171089834988,200.47966604224536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.5,900.1743054743393,201.4208822847043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.505,900.1770061236292,202.44181705002825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.51,900.1791512860894,203.50288933898923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.515,900.1804457696255,204.59109403058673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.52,900.1808354989365,205.68755597009002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.525,900.180198841478,206.7853331500334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.530000000000001,900.1785832579981,207.79428565859536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.535,900.1760029594014,208.70472061603903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.540000000000001,900.1727587989961,209.32329364224475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.545,900.1690353959533,209.8185130477293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.55,900.1649838825745,210.18421083545996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.555,900.1605659583945,210.41769578390597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.56,900.1560179409972,210.55428088170603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.565,900.1516870812065,210.5405971534569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.57,900.1478334499479,210.40637566226584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.575000000000001,900.1444612496086,210.13675425998125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.58,900.1415512746034,209.76709405509897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.585,900.1391338774628,209.31226645754037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.59,900.1371437729405,208.79203348763625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.595,900.1356097013143,208.1602835923538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.6,900.135265463297,207.08016432332784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.605,900.1350627800012,206.1371021905215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.61,900.1345607534822,205.4290057628113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.615,900.1340608348216,204.74029623523538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.620000000000001,900.1336716960184,204.04283460906294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.625,900.13342795008,203.2558878008115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.63,900.1331883970475,202.324951083072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.635,900.1327271227696,201.64697087234575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.64,900.1323742730808,201.02032105587278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.645,900.1322319878211,200.42607761262215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.65,900.1324430730756,199.85273362338413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.655000000000001,900.1329890086746,199.35256180936904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.66,900.1339151253793,198.7341721961646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.665000000000001,900.1352159692678,198.23107253371217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.67,900.1366862779363,197.88691718087318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.675,900.1382049663785,197.59563466064287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.68,900.1398863688198,197.36621046139163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.685,900.1417219889431,197.18196073134942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.69,900.1434912114046,197.06976642943093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.695,900.1452014307476,197.01626040476634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.700000000000001,900.1469364300997,197.02917445086135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.705,900.1485097344638,197.0340604524771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.71,900.1499613304662,197.08302016745952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.715,900.1512415929482,197.13911479274452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.72,900.1525495009067,197.21056806362776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.725,900.153475898523,197.36412359545886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.73,900.1542380198158,197.50872310844161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.735,900.1546600335058,197.66756851463072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.74,900.154892187076,197.8197357176072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.745000000000001,900.1551069656458,197.96880992253446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.75,900.1555468180404,198.1353364147276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.755,900.1557466538642,198.32742635649868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.76,900.1558085260639,198.45977469801414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.765,900.155872675948,198.5922154212266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.77,900.1559799393775,198.71989011894078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.775,900.1560089083468,198.86376932445788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.780000000000001,900.1560052537851,198.98110977204388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.785,900.155871564722,199.11413013689358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.790000000000001,900.1555584211243,199.2434327063214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.795,900.1550237253927,199.33776896185586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.8,900.1542188807422,199.42540640002528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.805,900.1531355364457,199.51294936504507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.81,900.1517364817954,199.5928270967285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.815,900.1500165022001,199.64870543070163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.82,900.1480019497188,199.68690758314753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.825000000000001,900.1458445813884,199.67795895426607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.83,900.1437435155701,199.41801740757694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.835,900.1414027997203,199.29940698163594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.84,900.1391255353543,198.9441598558106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.845,900.1370365597451,198.62849697742064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.85,900.1349036718557,198.42312320888544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.855,900.1329783243277,198.19224479675302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.86,900.1313682368909,197.93002943753015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.865,900.1301826815462,197.61585514384865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
