time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,900.3723547625098,0.058773419999364085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02658138,0.04155489378788269
8.35,900.3723550615724,0.058277484901370996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294217,0.04155492709969727
8.36,900.3723553386137,0.05779705275666508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022510147,0.04155495763769519
8.370000000000001,900.3723555916035,0.057332160898510995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026308889,0.04155498540631268
8.38,900.3723558204229,0.05688279671258127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022764709,0.04155501067008588
8.39,900.3723560274252,0.056448899456067694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023062391,0.041555033920948996
8.4,900.3723562170536,0.056030365994299315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02648409,0.04155505581859673
8.41,900.3723563952392,0.05562705366241318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023310182,0.04155507710921532
8.42,900.3723565686051,0.05523878174554167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02292927,0.04155509852119945
8.43,900.3723567436354,0.054865337914957825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026746192,0.04155512067913784
8.44,900.3723569260054,0.054506482692090456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022571068,0.04155514403962671
8.45,900.3723571197679,0.05416194854548656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025597445,0.041555168841366986
8.46,900.3723573270482,0.0538314452156048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026472189,0.04155519509903393
8.47,900.3723575481315,0.05351466297139605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022623457,0.04155522261969443
8.48,900.3723577811627,0.05321127033312511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022533357,0.0415552510515196
8.49,900.3723580228783,0.052920918179933704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026293898,0.041555279951340514
8.5,900.3723582693026,0.05264324701063786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022617108,0.041555308862214056
8.51,900.372358516323,0.05237788920840148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022423317,0.04155533736987109
8.52,900.3723587602285,0.05212447200270871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026994173,0.04155536516755571
8.53,900.3723589982739,0.0518826195660854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02286176,0.041555392108237735
8.540000000000001,900.3723592290569,0.05165195567481627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022902409,0.04155541822191146
8.55,900.372359452891,0.0514321073231914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027389355,0.041555443735142125
8.56,900.3723596718886,0.05122269411046746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022819799,0.041555469042036865
8.57,900.3723598894422,0.05102332614447022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022747809,0.04155549463186065
8.58,900.372360109822,0.05083362179706576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026887893,0.04155552103741806
8.59,900.3723603378513,0.050653211240177395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022719998,0.04155554878030898
8.6,900.3723605782038,0.050481735977217904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022926629,0.04155557830746236
8.61,900.3723608348693,0.05031885048115987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0265557,0.04155560995008449
8.620000000000001,900.37236111081,0.05016422275068402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023046951,0.04155564388575065
8.63,900.3723614075925,0.05001753558005875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02300211,0.04155568012179946
8.64,900.3723617252627,0.0498784864055146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026897403,0.04155571850034572
8.65,900.3723620623864,0.049746787227645625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022799549,0.041555758733379175
8.66,900.372362416393,0.049622164927528065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02293981,0.04155580044664959
8.67,900.372362783974,0.04950436073952491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026783522,0.041555843188203725
8.68,900.3723631609688,0.04939311783510008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022678718,0.041555886445168624
8.69,900.3723635427743,0.04928819070570947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023543423,0.04155592971482209
8.700000000000001,900.3723639248782,0.04918934941278559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027199754,0.04155597257672196
8.71,900.3723643035045,0.04909637930590798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022576518,0.04155601475730931
8.72,900.3723646762013,0.04900908138902317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02300032,0.041556056158154386
8.73,900.3723650420694,0.048927271940766986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027134003,0.04155609684825901
8.74,900.3723654017299,0.04885078122829924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022420226,0.04155613703952205
8.75,900.3723657570772,0.0487794506651595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022693498,0.04155617702261698
8.76,900.3723661107197,0.04871313461936154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026565861,0.041556217105499026
8.77,900.3723664654061,0.048651699431089886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02295379,0.041556257555707236
8.78,900.3723668235183,0.0485950224334136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022753959,0.04155629855028019
8.790000000000001,900.3723671866481,0.04854299098445904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027677747,0.041556340138800565
8.8,900.3723675552993,0.04849549990654587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023762744,0.04155638221584969
8.81,900.3723679288466,0.04845244778935284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022576307,0.04155642453215454
8.82,900.3723683047174,0.048413732387872395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027162713,0.04155646667736788
8.83,900.3723686791573,0.04837925616035696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022828689,0.04155650815340521
8.84,900.3723690477254,0.048348926214123594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022745769,0.04155654844785731
8.85,900.3723694058677,0.048322650834753046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02644886,0.04155658709399139
8.86,900.3723697493416,0.04830033831447567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023624374,0.0415566237138255
8.870000000000001,900.3723700747738,0.04828189859071319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299542,0.04155665806505809
8.88,900.3723703800999,0.04826724159279932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026831112,0.041556690069123936
8.89,900.3723706645776,0.04825627357535411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023085381,0.04155671981679116
8.9,900.372370929003,0.04824889823405718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022714949,0.04155674756055125
8.91,900.3723711758521,0.048245013643305856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026309139,0.041556773690728535
8.92,900.3723714086564,0.04824450116182533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023263372,0.04155679866768424
8.93,900.3723716314994,0.04824722691930538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291925,0.04155682302317322
8.94,900.3723718489412,0.04825302584905047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02648153,0.041556847210652025
8.950000000000001,900.3723720650337,0.048261727431386174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023158491,0.0415568715577534
8.96,900.3723722827252,0.048273156599838815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02289518,0.041556896264286984
8.97,900.3723725037713,0.04828713375831029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027379155,0.04155692141237217
8.98,900.372372728943,0.04830347540113857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022617938,0.04155694698524791
8.99,900.3723729580839,0.04832199319938032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022553157,0.04155697287823046
9.0,900.3723731902572,0.048342493618530616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026778121,0.04155699891145329
9.01,900.3723734238366,0.048364778258623654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022919959,0.041557024844383436
9.02,900.3723736566337,0.04838864598410054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023342822,0.04155705041353472
9.03,900.3723738862896,0.048413893826803195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026811732,0.041557075374389484
9.040000000000001,900.3723741106171,0.048440317398051935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022679578,0.041557099530325985
9.05,900.3723743278532,0.04846771055399301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022684368,0.041557122746682815
9.06,900.372374536771,0.04849586603437616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02651395,0.04155714497383079
9.07,900.3723747369886,0.048524575922038654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023179191,0.04155716629748151
9.08,900.3723749292408,0.04855362708058845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02293593,0.04155718693517871
9.09,900.3723751154555,0.04858280771740907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027002793,0.04155720719883482
9.1,900.3723752984201,0.04861190897162899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022716159,0.04155722744260404
9.11,900.3723754813302,0.04864072571130334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022748319,0.04155724802824607
9.120000000000001,900.3723756676202,0.048669053932464686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026968473,0.04155726932112155
9.13,900.372375860374,0.04869668401674636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023645014,0.0415572916316375
9.14,900.3723760623303,0.048723412010302336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02292464,0.04155731519792403
9.15,900.3723762756202,0.04874904114347097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026970223,0.041557340167351575
9.16,900.3723765015399,0.04877338257380853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0230096,0.04155736659014971
9.17,900.3723767405347,0.048796256535848716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023140841,0.041557394427807794
9.18,900.3723769922904,0.0488174912440967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026327619,0.04155742356338792
9.19,900.3723772557388,0.048836921572973084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022915179,0.04155745381889027
9.200000000000001,900.372377529262,0.04885439308659694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022879939,0.04155748499406062
9.21,900.3723778111724,0.048869763237046435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026864302,0.04155751692375798
9.22,900.3723781002396,0.04888287759650705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023056681,0.041557549532668395
9.23,900.3723783954451,0.04889355321742696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023438063,0.041557582767851875
9.24,900.3723786963601,0.04890161781193801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026963613,0.04155761666256239
9.25,900.3723790034236,0.048906897085753194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023526673,0.041557651355506375
9.26,900.372379317819,0.0489092156196774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022682408,0.041557686991099047
9.27,900.3723796406829,0.048908409293419636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027246744,0.0415577236584552
9.28,900.3723799727757,0.04890432749304463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023068821,0.041557761384606054
9.290000000000001,900.3723803143286,0.0488968345045707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297237,0.04155780011763392
9.3,900.372380664859,0.04888580850297997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027028112,0.04155783972657037
9.31,900.3723810232266,0.04887114197776361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023357593,0.041557880013170435
9.32,900.3723813876638,0.048852742001576764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023057141,0.04155792073532443
9.33,900.3723817559852,0.04883052769568352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027240974,0.04155796163889952
9.34,900.3723821258592,0.04880443111652008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023051791,0.04155800249320276
9.35,900.3723824952326,0.04877440010446874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022793889,0.04155804314265694
9.36,900.3723828627308,0.04874039780180511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026785232,0.04155808353194101
9.370000000000001,900.3723832278378,0.048702402712228386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022788749,0.04155812371904427
9.38,900.3723835911767,0.04866040844113164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022832809,0.04155816387937292
9.39,900.3723839542556,0.048614420767060657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027246635,0.041558204284222654
9.4,900.3723843195221,0.048564455240416034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022882059,0.04155824527664157
9.41,900.3723846900774,0.04851053659327519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023506642,0.04155828724775418
9.42,900.3723850693648,0.04845269802772496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026994933,0.041558330573272656
9.43,900.3723854607267,0.04839098631560566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02292348,0.04155837556250221
9.44,900.3723858669532,0.04832546191649589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022748859,0.04155842241517044
9.450000000000001,900.372386289821,0.04825619798397484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027121443,0.04155847118462686
9.46,900.3723867298206,0.0481832802812316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022950229,0.0415585217704651
9.47,900.372387186094,0.048106804823287524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022808709,0.04155857396477765
9.48,900.3723876567379,0.0480268704284887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027086954,0.041558627431173965
9.49,900.3723881388162,0.04794357990431598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294161,0.041558681751889856
9.5,900.372388628652,0.04785702066428603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022791719,0.041558736480794445
9.51,900.3723891221065,0.04776726663545776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027212014,0.04155879111306335
9.52,900.3723896146042,0.047674399103956155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023106441,0.04155884514303746
9.53,900.3723901016774,0.047578506363472016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023330572,0.041558898165245384
9.540000000000001,900.372390579746,0.047479681825619784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027028513,0.04155894995492713
9.55,900.3723910467678,0.047378023878962554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022822229,0.04155900049008263
9.56,900.3723915025287,0.04727363553894335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022763429,0.04155904994243875
9.57,900.3723919485435,0.047166622407132555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02640546,0.04155909863074221
9.58,900.372392387686,0.047057091931245354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023363042,0.04155914694893826
9.59,900.3723928235029,0.046945154739093456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022634328,0.04155919528951036
9.6,900.3723932597901,0.04683092353692818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026288448,0.04155924398376931
9.61,900.3723936992318,0.04671451059577961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022542748,0.04155929323502174
9.620000000000001,900.3723941435935,0.04659603136748395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022548358,0.04155934305789399
9.63,900.3723945930137,0.04647560337403471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026222139,0.04155939328579039
9.64,900.3723950459921,0.046353345748954305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022817709,0.04155944359253825
9.65,900.372395499613,0.04622937812092343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023362452,0.04155949351908366
9.66,900.3723959497806,0.046103819431639964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02652611,0.04155954251697283
9.67,900.3723963915593,0.04597678641334134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02296561,0.04155958999039774
9.68,900.3723968195817,0.0458483947107373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298746,0.041559635368900456
9.69,900.3723972287712,0.045718757221844854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026323129,0.041559678194755284
9.700000000000001,900.3723976150291,0.04558798136955981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022662519,0.041559718175273624
9.71,900.3723979758022,0.04545617041232807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297713,0.04155975522757751
9.72,900.3723983103647,0.04532342088917623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026259908,0.0415597894547115
9.73,900.3723986197579,0.045189825252913665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023282192,0.04155982111346688
9.74,900.3723989062437,0.04505547026642143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022640518,0.04155985056290337
9.75,900.3723991728863,0.04492043796551606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026719992,0.04155987821144569
9.76,900.3723994233404,0.0447848069189955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023053641,0.0415599044642082
9.77,900.3723996612262,0.04464865218209259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023121161,0.04155992966943934
9.78,900.3723998896644,0.044512045471716936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027300594,0.041559954087086744
9.790000000000001,900.3724001109957,0.044375053338049496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022887879,0.041559977868675706
9.8,900.3724003265842,0.04423773561621182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0230386,0.04156000103271998
9.81,900.3724005366223,0.044100147416813125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026807872,0.04156002347544845
9.82,900.3724007401315,0.0439623393247412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022602808,0.04156004499801515
9.83,900.3724009353061,0.04382435813515374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022811149,0.041560065334471326
9.84,900.3724011197627,0.04368624725916006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026854552,0.04156008419502569
9.85,900.3724012908984,0.04354804670361067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023307102,0.041560101309821296
9.86,900.3724014463176,0.04340979318720172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02286601,0.04156011646561048
9.870000000000001,900.3724015841084,0.04327151866432902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026480229,0.04156012952806649
9.88,900.3724017030705,0.04313325155876583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304116,0.04156014046529914
9.89,900.3724018028952,0.042995017128353595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022830299,0.04156014935260025
9.9,900.3724018842436,0.04285683796975497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026656301,0.041560156363628725
9.91,900.3724019487183,0.0427187342358917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022626368,0.041560161746721495
9.92,900.3724019985425,0.042580723313494044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022388817,0.041560165788337385
9.93,900.3724020364049,0.042442819704432984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027075193,0.041560168777865975
9.94,900.372402064853,0.04230503401303585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022848339,0.04156017096691471
9.950000000000001,900.3724020860556,0.042167374088801154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023058871,0.04156017254033725
9.96,900.3724021016571,0.042029845678005384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0264421,0.041560173592546046
9.97,900.3724021125042,0.04189245268553604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023105261,0.04156017411641674
9.98,900.3724021185325,0.04175519700769251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022543947,0.041560174002416586
9.99,900.3724021190094,0.041618077785753695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026715561,0.04156017304837864
10.0,900.3724021120686,0.04148108612877803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297882,0.041560171009317415
10.01,900.3724020955751,0.041344210354618514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022675818,0.041560167594260344
