time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.69,900.1128740940969,218.92596104596953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.695,900.1095248729722,218.92234889368797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.700000000000001,900.1067159034226,218.69464049833775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.705,900.1045686285208,218.28992364041352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.71,900.1031238758883,217.75275365214003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.715,900.1023450611591,217.12642285137545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.72,900.1021109733467,216.44600637501114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.725,900.1022478159023,215.735600730489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.73,900.1026188747103,214.9835993305105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.735,900.1030348415397,214.24444565574237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.74,900.1033495412381,213.44610212906602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.745000000000001,900.1034363206992,212.7141669039049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.75,900.1033154966641,211.99464230347127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.755,900.1030702174777,211.2818082721088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.76,900.1027163906288,210.58945737405662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.765,900.1023094760249,209.91987126961172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.77,900.1019477931496,209.27807480215338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.775,900.1017253847872,208.6276385310363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.78,900.1016698072353,208.06376520984847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.785,900.1016774190294,207.58934152949135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.790000000000001,900.1017781838027,207.18460823618972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.795,900.101952515063,206.846126228824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.8,900.102164642867,206.56726530436873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.805,900.1023841926539,206.3687399269777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.81,900.1025832084476,206.2299691005796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.815,900.1028013476501,206.1371026784051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.82,900.1033248950998,206.00534471871163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.825000000000001,900.1039054359152,205.76015747649674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.83,900.1043756955291,205.66096457973637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.835,900.1047788204075,205.60990119673605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.84,900.1051129861243,205.55041923123937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.845,900.1053803315938,205.53595432841925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.85,900.1056748147421,205.53304406807354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.855,900.1059479802353,205.52577538363806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.86,900.1062099169295,205.52540494556544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.865,900.1064597942142,205.53691623530946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.870000000000001,900.1067002722183,205.54299018442384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.875,900.1068338594844,205.53728238819426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.88,900.1068726235593,205.45472586119357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.885,900.1072202330596,205.14322115318961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.89,900.1072674231718,205.06453181688326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.895,900.10699990627,205.02003496197875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.9,900.1064985096402,204.99279799611955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.905,900.105914171322,204.96048958300065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.91,900.1052921812577,204.91145660940074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.915000000000001,900.1047145044128,204.90482304384437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.92,900.1043330341536,204.92382330484142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.925,900.1041419147145,204.97539216004463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.93,900.1041286305145,205.0730913290921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.935,900.1042963382312,205.21668705217652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.94,900.1046086760848,205.40971966309573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.945,900.1050850604544,205.64190712667616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.950000000000001,900.1056212808815,205.9117004392817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.955,900.1061799023283,206.19868600899545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.96,900.1067111640237,206.50888422756367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.965,900.1071398104934,206.85079552437142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.97,900.1075001351392,207.18748644570306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.975,900.1080077474568,207.3813055995952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.98,900.108786756198,207.38970918407216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.985,900.1093373205631,207.61021672100526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.99,900.1097530729353,207.80307940923026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
8.995000000000001,900.1101455555695,207.9303634537476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.0,900.1105045012653,207.97507819488564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.005,900.1108917053538,207.99668824188169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.01,900.1113056910933,208.0018845978802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.015,900.1117467246373,207.97331009703902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.02,900.1123000380372,207.8626089031373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.025,900.1127971968374,207.80528539786198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.03,900.1132257459519,207.75493731011764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.035,900.1136166355363,207.71484159170913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.040000000000001,900.1139087077546,207.68970967915283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.045,900.1141168780183,207.65884011544824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.05,900.1141721804337,207.6514441131325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.055,900.1141152189003,207.65179722162011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.06,900.1139974592664,207.67187971451983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.065,900.1138679081027,207.7011728399786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.07,900.1141092526278,207.4518586341116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.075000000000001,900.1140039773593,207.48537067787484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.08,900.1137054613586,207.50273327439515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.085,900.1136174680739,207.27817333236064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.09,900.1129180664288,207.3369043262091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.095,900.1119448951506,207.20343606428335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.1,900.1106176321654,207.23910486281417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.105,900.1088857894104,207.2628235182555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.11,900.1067843283582,207.21803803088577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.115,900.1045152385448,207.10873878641146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.120000000000001,900.1023709707338,206.86194861327473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.125,900.1002060719562,206.52754960110622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.13,900.0981745592786,206.20088763963963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.135,900.0964012779235,205.83394190345788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.14,900.0950891986089,205.3977424077753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.145,900.0943006127527,204.9365072800512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.15,900.094065295462,204.53233544096227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.155,900.0942865388134,204.15807326415708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.16,900.094918940736,203.8235830231748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.165000000000001,900.0958790914361,203.53979465784644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.17,900.0971569685446,203.25466015014527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.175,900.0986967399886,203.03088914512804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.18,900.1002630331448,202.921350599649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.185,900.1018741499961,202.88785496270563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.19,900.103523379609,202.93201945918005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.195,900.1056661263428,202.73262890497546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.200000000000001,900.1078264963523,202.8362752792574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.205,900.1097543493373,203.08452620245686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.21,900.1114866976985,203.41336046276535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.215,900.113080536369,203.71344744747142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.22,900.1142877295676,204.16903397851922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.225,900.1153278624944,204.6597790526997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.23,900.1161431444203,205.20284823370721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.235,900.1167892601076,205.80070673615128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.24,900.1173506963016,206.42911474028602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.245000000000001,900.1178650127931,207.0751346446196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.25,900.1184623503316,207.71546683886288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.255,900.1199031334735,208.07015631658388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.26,900.1208954364358,208.81639159309807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.265,900.1218042252285,209.59233936147106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.27,900.1226714396053,210.38213444343396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.275,900.1234179946499,211.16495610031615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.28,900.1239733209387,211.9543991323904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.285,900.1242841007155,212.7315990070514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.290000000000001,900.1243324941049,213.48026870132875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.295,900.1241229777165,214.18540706354312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.3,900.1236783261606,214.8216427483548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.305,900.1230649377661,215.37889878120566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.31,900.1222802160112,215.87648102065853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.315,900.1212789749353,216.3225060957074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.32,900.1201520885752,216.68420439140635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.325000000000001,900.1190004047212,216.96484861442545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.33,900.1178531453601,217.17646826131858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.335,900.1168567740648,217.3198073551766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.34,900.1159026296173,217.5030825008446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.345,900.1150279490469,217.7344687335714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.35,900.1142682576003,217.9869639154311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.355,900.1134846146492,218.2757230195988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.36,900.1124564549805,217.68389280782287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.365,900.1113349479656,217.32391214330121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.370000000000001,900.1100279379756,217.29869161386685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.375,900.1085664382779,217.26324568113114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.38,900.107055988301,217.22409157919915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.385,900.10555039703,217.15111193853667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.39,900.1041364468742,217.03109675247885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.395,900.1028760830061,216.86124079409902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.4,900.1019224140806,216.60058906193254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.405,900.1012285896356,216.23067736231104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.41,900.1008226203882,215.87892545836098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.415000000000001,900.1008872719906,215.4470781859805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.42,900.1012373801858,214.98242158626266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.425,900.1015762231705,214.58553471190825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.43,900.1018488977583,214.2488066968159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.435,900.1020696792682,213.93822051713113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.44,900.1022073581096,213.65792994040189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.445,900.1022908730527,213.388684031441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.450000000000001,900.1024439702798,212.9303134211345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.455,900.1025583420222,212.61964016475957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.46,900.1023950789569,212.393377926447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.465,900.1019969834954,212.17081813437238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.47,900.101491202744,211.94084468742935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.475,900.1008361766322,211.6794048374876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.48,900.1002354462173,211.21690079262567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.485,900.0999901302235,210.7068377421161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.49,900.0994911618895,210.35589255838065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.495000000000001,900.0989958211795,210.0039337017892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.5,900.0985677253343,209.6916755720868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.505,900.0981585060161,209.37624599350158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.51,900.0977890566127,208.91441759642032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.515,900.0977313297769,208.3172067848956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.52,900.0974952156738,207.94661151697406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.525,900.0972220524359,207.56324009553592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.53,900.097013739504,207.15862698095276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.535,900.0970163324785,206.70275778974653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.540000000000001,900.0973691182619,206.25141177418232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.545,900.0978286243735,205.79765707875265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.55,900.0983094521617,205.34618804845275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.555,900.0988760588566,204.90248876750988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.56,900.0995643818987,204.44775935379576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.565,900.1003143747431,204.00264904341228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.57,900.1011939772583,203.5740779562161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.575000000000001,900.1022899528721,203.1439561969898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.58,900.1036057088739,202.75201039364256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.585,900.1050943284865,202.4166785470971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.59,900.1071928093728,202.0703295850444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.595,900.1096381681007,201.85755411953744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.6,900.1119951504849,201.79462602051083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.605,900.11428528951,201.8748267305039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.61,900.1166739692455,201.93639062029916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.615,900.1187673445945,202.22550271655064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.620000000000001,900.1203157396482,202.72498334230247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.625,900.1214208016207,203.30563213690957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.63,900.1219158910245,204.04736672508625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.635,900.1217975742784,204.8874742612998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.64,900.1211214718712,205.69159501285804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.645,900.1198887865202,206.55418673470535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.65,900.1182299176251,207.20723470206363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.655,900.116465299593,207.84847416976433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.66,900.1144544451962,208.55579999138675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.665000000000001,900.1123958759237,209.02022960329722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.67,900.1106121474206,209.41873390699277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.675,900.1091257525009,209.7201700573405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.68,900.108050002833,209.92627374946747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.685,900.1074468696448,210.0510701941647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.69,900.1073922129408,210.07657199158908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.695,900.1075450413089,210.06736931035877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.700000000000001,900.1078161061754,210.01246451629905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.705,900.1080937823615,209.9324638270488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.71,900.1084191383546,209.78416429325515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.715,900.1085070076113,209.6807248811017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.72,900.1083531346889,209.50979530039038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.725,900.1077916758852,209.33150803755177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.73,900.1068294752315,209.1549179815884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.735,900.1055513687757,208.94202435762483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.74,900.1041012889069,208.70714455818631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.745000000000001,900.1026058951111,208.45419566769527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.75,900.101215984207,208.1431335998405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.755,900.1000473754721,207.8249174005719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.76,900.0992088469387,207.52112863645831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.765,900.098786708257,207.22969833653607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.77,900.0987873936307,206.9591264375521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.775,900.0991907591405,206.72660196719883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.78,900.099922447593,206.5297644911902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.785,900.1009070805057,206.37534088119762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.790000000000001,900.102067180255,206.27233199528888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.795,900.1033682247088,206.18998660861624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.8,900.1047171931529,206.1527686866071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.805,900.1061047863222,206.2213491348048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.81,900.1075345621344,206.37770270422664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
9.815,900.1090346734594,206.61424793647768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
