time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.09,900.0818216711724,0.046214727988899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012486418,0.009128694063472609
9.093,900.0818216976538,0.046232007245591095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01106514,0.009128697022475565
9.096,900.0818217243309,0.0462492824878091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010863259,0.009128700003107846
9.099,900.0818217511962,0.04626654876904075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012518817,0.009128703006225012
9.102,900.0818217782705,0.04628380118549176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01081784,0.00912870603268463
9.105,900.0818218055576,0.04630103487775187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011090171,0.009128709083280251
9.108,900.0818218330614,0.04631824503399586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012781699,0.009128712158724416
9.111,900.0818218607922,0.04633542689191367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010791089,0.009128715259597908
9.114,900.0818218887495,0.046352575740567746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011342012,0.009128718386333964
9.117,900.0818219169453,0.04636968692181669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0130083,0.009128721539200772
9.120000000000001,900.0818219453802,0.046386755830377685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010833729,0.009128724718303118
9.123,900.0818219740494,0.046403777914474385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0109344,0.009128727923575308
9.126,900.0818220029532,0.046420748675913115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0132652,0.009128731154775341
9.129,900.0818220320965,0.046437663673923116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010994981,0.009128734411521284
9.132,900.0818220614707,0.046454518525684566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010683989,0.009128737693594569
9.135,900.0818220910745,0.046471308878239415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012722918,0.009128741000697766
9.138,900.0818221209072,0.04648803042274223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01094437,0.009128744332257455
9.141,900.0818221509584,0.046504678913083505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010718779,0.009128747687646533
9.144,900.0818221812287,0.04652125016583893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012838179,0.009128751066287766
9.147,900.0818222117098,0.046537740055325766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011071991,0.009128754467710328
9.15,900.0818222423981,0.04655414451734127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011159151,0.009128757891406315
9.153,900.0818222732865,0.04657045955622752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012458906,0.009128761336914626
9.156,900.0818223043743,0.046586681245440256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011109441,0.009128764803866738
9.159,900.0818223356581,0.046602805699723034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011078241,0.009128768291895337
9.162,900.0818223671314,0.0466188290864367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012615378,0.009128771800651901
9.165000000000001,900.0818223987925,0.0466347476468472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011105151,0.009128775329890693
9.168000000000001,900.0818224306416,0.04665055769667219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011288782,0.009128778879459107
9.171,900.0818224626761,0.046666255626612405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013332251,0.009128782449267424
9.174,900.081822494893,0.046681837904083805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01089581,0.009128786039289336
9.177,900.0818225272917,0.04669730109211494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011221481,0.009128789649665122
9.18,900.0818225598765,0.046712641816503524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012547008,0.009128793280717707
9.183,900.0818225926499,0.0467278567289656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010857629,0.00912879693282539
9.186,900.0818226256172,0.04674294246941363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096007,0.009128800606399166
9.189,900.0818226587764,0.04675789550648293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012457707,0.009128804301123592
9.192,900.0818226921285,0.04677271237676155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01099999,0.009128808016186414
9.195,900.0818227256661,0.04678738970243939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010714339,0.009128811750344593
9.198,900.0818227593759,0.04680192417706555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013097619,0.009128815501949135
9.201,900.0818227932435,0.046816312572531694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010877521,0.009128819269113618
9.204,900.0818228272504,0.046830551742869354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011130281,0.00912882304990706
9.207,900.0818228613841,0.0468446386234552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012900329,0.009128826842349422
9.21,900.0818228956233,0.04685857023833867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011133971,0.009128830644574662
9.213000000000001,900.0818229299508,0.046872343699301815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090007,0.009128834454915288
9.216000000000001,900.0818229643556,0.04688595618235222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012643118,0.009128838272164616
9.219,900.081822998825,0.04689940486246044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010770279,0.009128842095386553
9.222,900.0818230333467,0.04691268699384235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011171091,0.009128845924016516
9.225,900.0818230679222,0.04692579991700838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012556988,0.009128849758008897
9.228,900.0818231025437,0.04693874103344817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01098634,0.009128853597702047
9.231,900.0818231372203,0.046951507829701186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011272522,0.009128857443773855
9.234,900.0818231719566,0.04696409788169015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012587628,0.009128861297222577
9.237,900.0818232067595,0.04697650885272381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010773719,0.0091288651593494
9.24,900.0818232416456,0.04698873847720017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011103501,0.009128869031903547
9.243,900.0818232766235,0.04700078448689891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012893369,0.009128872916448426
9.246,900.0818233117142,0.04701264468850417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011172381,0.009128876814441206
9.249,900.0818233469257,0.047024316977956254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011244821,0.009128880727237991
9.252,900.0818233822732,0.047035799340952644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012590338,0.009128884656038781
9.255,900.0818234177619,0.047047089853062295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010881679,0.009128888601822075
9.258000000000001,900.0818234534074,0.04705818667996731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011035901,0.009128892565280964
9.261000000000001,900.0818234892135,0.0470690880771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012623628,0.009128896546788322
9.264,900.0818235251824,0.047079792387086185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011086481,0.009128900546377727
9.267,900.0818235613142,0.047090298041675395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01097091,0.009128904564088445
9.27,900.0818235976135,0.0471006035223582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01293556,0.009128908599784762
9.273,900.0818236340764,0.04711070736198072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01099736,0.009128912652520057
9.276,900.0818236706915,0.04712060817027201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011090921,0.009128916721172893
9.279,900.0818237074532,0.047130304580870454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012910469,0.00912892080446212
9.282,900.0818237443485,0.04713979529991288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011107481,0.00912892490108183
9.285,900.0818237813646,0.04714907911021815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095266,0.00912892900976661
9.288,900.0818238184884,0.04715815485258788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012805319,0.009128933129236912
9.291,900.0818238557124,0.0471670214397749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096057,0.009128937258128564
9.294,900.0818238930216,0.0471756778652784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010914,0.009128941395022423
9.297,900.0818239304053,0.04718412319904157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012613948,0.009128945538402813
9.3,900.0818239678443,0.047192356599479936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011058401,0.009128949686838672
9.303,900.081824005333,0.04720037730492373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01102931,0.009128953839032925
9.306000000000001,900.0818240428557,0.04720818463274194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012989189,0.009128957993822885
9.309000000000001,900.0818240804039,0.04721577798783476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011081682,0.009128962150213997
9.312,900.0818241179663,0.04722315686223517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011300121,0.009128966307381367
9.315,900.0818241555379,0.04723032083471649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012417196,0.00912897046466538
9.318,900.0818241931124,0.04723726956553407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01083439,0.009128974621568083
9.321,900.081824230684,0.04724400279187351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095725,0.009128978777749477
9.324,900.0818242682512,0.04725052032816632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012544298,0.009128982932977855
9.327,900.0818243058088,0.047256822070506056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01089649,0.009128987087102317
9.33,900.0818243433578,0.04726290799980924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01091994,0.009128991240022302
9.333,900.0818243808992,0.04726877817967152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012950909,0.00912899539165835
9.336,900.081824418427,0.04727443275662821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01097045,0.009128999541904586
9.339,900.0818244559445,0.047279871960092236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010888959,0.009129003690663422
9.342,900.0818244934511,0.04728509607962801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012567628,0.009129007837683854
9.345,900.0818245309397,0.04729010547086365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011093521,0.009129011982505004
9.348,900.0818245684137,0.04729490056831442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01083735,0.00912901612457184
9.351,900.0818246058601,0.04729948188517586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012785618,0.009129020263247061
9.354000000000001,900.0818246432796,0.04730385000500584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011221102,0.009129024397835589
9.357,900.0818246806637,0.04730800557528277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011337902,0.009129028527482604
9.36,900.081824718003,0.047311949311742284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012599548,0.009129032651188659
9.363,900.0818247552914,0.04731568198805896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01101003,0.009129036768237444
9.366,900.0818247925234,0.04731920429406711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011836164,0.009129040877579025
9.369,900.0818248296869,0.04732251695189732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012344107,0.009129044978121089
9.372,900.0818248667707,0.0473256207504137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011078841,0.009129049068982398
9.375,900.0818249037675,0.047328516546879654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011207171,0.009129053149568338
9.378,900.081824940675,0.04733120525881284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012760529,0.00912905721951632
9.381,900.0818249774852,0.04733368787419324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01094073,0.0091290612786516
9.384,900.0818250142012,0.04733596544573128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011198542,0.009129065326870883
9.387,900.081825050818,0.04733803909862185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012607507,0.009129069364165963
9.39,900.0818250873407,0.04733991002941897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01082025,0.009129073390647774
9.393,900.0818251237627,0.047341579504756474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011095971,0.009129077406525903
9.396,900.0818251600942,0.04734304886102584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013063,0.009129081412106499
9.399000000000001,900.0818251963307,0.0473443195045246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011119611,0.009129085407825793
9.402000000000001,900.0818252324859,0.04734539289849193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01098431,0.009129089395507172
9.405,900.081825268573,0.047346269945433395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01297354,0.009129093377978483
9.408,900.0818253046142,0.047346951245341565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095849,0.009129097357881678
9.411,900.0818253406347,0.04734743744027295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01085584,0.009129101337339756
9.414,900.0818253766536,0.04734772921679844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012828099,0.009129105317751343
9.417,900.0818254126801,0.047347827298421276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090027,0.009129109299579947
9.42,900.0818254487192,0.04734773246459761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010839209,0.009129113282669837
9.423,900.081825484772,0.047347445546950716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012623488,0.009129117266446761
9.426,900.0818255208299,0.04734696742630677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095466,0.009129121250050245
9.429,900.0818255568869,0.04734629903557163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011193242,0.009129125232464085
9.432,900.081825592932,0.04734544135940341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012312246,0.00912912921259785
9.435,900.0818256289599,0.0473443954267289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011013841,0.009129133189621922
9.438,900.0818256649653,0.047343162204297386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090613,0.009129137163198991
9.441,900.08182570094,0.04734174237610194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012488147,0.009129141132533382
9.444,900.0818257368823,0.047340136647914935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01086076,0.009129145096555437
9.447000000000001,900.081825772784,0.04733834567948558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011281011,0.00912914905385564
9.450000000000001,900.0818258086256,0.04733637012459504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012938649,0.009129153002662647
9.453,900.0818258443895,0.0473342107262728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01093538,0.009129156940860342
9.456,900.0818258800618,0.0473318682773216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011032101,0.009129160866120478
9.459,900.0818259156158,0.04732934360717752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01305541,0.00912916477615866
9.462,900.0818259510369,0.04732663758243616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01099919,0.009129168668943963
9.465,900.0818259863008,0.04732375111200631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0109612,0.009129172542826084
9.468,900.0818260213968,0.047320685147335714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012605328,0.009129176396573098
9.471,900.0818260563126,0.04731744068214143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01092486,0.009129180229376995
9.474,900.0818260910402,0.04731401875195686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0108396,0.009129184040833776
9.477,900.0818261255783,0.0473104204334388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012799568,0.009129187830916478
9.48,900.0818261599265,0.04730664684364211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01103075,0.009129191599952853
9.483,900.0818261940867,0.047302699136844525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01085293,0.00912919534895405
9.486,900.0818262280675,0.04729857847298313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012767049,0.009129199079064091
9.489,900.0818262618778,0.04729428603886445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01103055,0.0091292027913535
9.492,900.0818262955288,0.04728982305640881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011102561,0.009129206486858398
9.495000000000001,900.0818263290295,0.04728519078183098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012707178,0.009129210166533423
9.498,900.0818263623917,0.047280390506233005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01110353,0.009129213831281622
9.501,900.0818263956184,0.0472754235306428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011079001,0.009129217481853589
9.504,900.081826428719,0.0472702911725347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012534288,0.00912922111872028
9.507,900.0818264616975,0.04726499476438555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01097555,0.009129224741925426
9.51,900.0818264945514,0.047259535633261705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011028401,0.0091292283508757
9.513,900.0818265272801,0.047253915131978255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012627347,0.009129231944426296
9.516,900.0818265598695,0.0472481346440783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010894411,0.009129235520959792
9.519,900.0818265923075,0.04724219558377046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011165391,0.009129239078514671
9.522,900.0818266245722,0.047236099394889215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012683318,0.009129242614910377
9.525,900.0818266566502,0.047229847547045026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010827029,0.00912924612787265
9.528,900.0818266885178,0.04722344153381729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011242211,0.009129249615171371
9.531,900.0818267201557,0.04721688286022772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012624778,0.009129253074678944
9.534,900.0818267515398,0.04721017305064818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010677239,0.009129256504485291
9.537,900.0818267826608,0.047203313655108645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011258222,0.009129259902970404
9.540000000000001,900.0818268135024,0.04719630624911385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012470437,0.009129263268880191
9.543000000000001,900.0818268440518,0.047189152415816886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01100572,0.00912926660177347
9.546,900.0818268743033,0.04718185358634741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01101575,0.009129269901890093
9.549,900.0818269042633,0.047174411167090376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01312697,0.009129273170201816
9.552,900.0818269339387,0.04716682658362257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011028251,0.009129276408391455
9.555,900.0818269633452,0.04715910128031798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01091203,0.009129279618627794
9.558,900.0818269924988,0.04715123672095728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01312007,0.009129282803328354
9.561,900.0818270214214,0.04714323438740493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01087564,0.009129285964926905
9.564,900.0818270501437,0.04713509577740858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01086699,0.009129289105641555
9.567,900.0818270786747,0.047126822405608844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013008989,0.009129292227341433
9.57,900.0818271070341,0.047118415802645114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01092017,0.009129295331500982
9.573,900.081827135237,0.047109877511736904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011074791,0.009129298419144359
9.576,900.0818271632944,0.047101209091155644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012514598,0.009129301490844186
9.579,900.0818271912049,0.047092412112661707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0109085,0.009129304546654287
9.582,900.0818272189751,0.04708348815659547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01097232,0.009129307586096782
9.585,900.0818272465968,0.04707443881528179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012400837,0.00912931060820562
9.588000000000001,900.0818272740634,0.04706526569457067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011107821,0.009129313611585869
9.591000000000001,900.0818273013612,0.04705597041029983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010728239,0.009129316594464913
