time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.087,900.3029864640816,0.04154052294881223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014599767,0.033807525165601884
10.094,900.302986394051,0.04144971996989143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014897429,0.03380751699590785
10.101,900.3029863223805,0.04135867821960695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017321532,0.03380750859267202
10.108,900.302986248568,0.04126738989491549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014409796,0.03380749989032253
10.115,900.3029861720244,0.04117584747882676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014680307,0.03380749081806903
10.122,900.3029860921291,0.041084043763468976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017398101,0.033807481306344256
10.129,900.3029860082705,0.0409919716490441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014732678,0.03380747129103833
10.136000000000001,900.3029859198464,0.04089962422451089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014884509,0.033807460716838086
10.143,900.3029858263626,0.04080699496815213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016811069,0.03380744954360066
10.15,900.3029857274669,0.04071407766230339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014947299,0.03380743774850812
10.157,900.3029856229521,0.040620866425006195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014661577,0.03380742532432041
10.164,900.3029855127525,0.04052735535090307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01697671,0.03380741227641302
10.171,900.3029853969273,0.0404335389224985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014503347,0.03380739862314495
10.178,900.302985275624,0.04033941210796738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014698657,0.033807384394420825
10.185,900.3029851491103,0.04024497055126928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017020829,0.03380736963091444
10.192,900.3029850177563,0.04015021059619884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015054809,0.03380735438247553
10.199,900.3029848820053,0.04005512923535058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015347291,0.03380733870537159
10.206,900.3029847423593,0.03995972411602004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01696153,0.033807322659174174
10.213000000000001,900.3029845993539,0.03986399367868141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014513556,0.03380730630393832
10.22,900.3029844535309,0.03976793707820072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014540457,0.033807289696409885
10.227,900.3029843054047,0.03967155416288686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017311241,0.033807272887207696
10.234,900.3029841554213,0.039574845492860486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014851989,0.03380725591800991
10.241,900.3029840039585,0.03947781244417117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014754107,0.033807238822167324
10.248,900.3029838513236,0.03938045711270275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017234911,0.033807221623484596
10.255,900.3029836977153,0.039282782366777666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014744618,0.03380720433411603
10.262,900.3029835432487,0.039184791971092925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014956729,0.03380718695586913
10.269,900.3029833879414,0.03908649048985791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017612023,0.03380716948316683
10.276,900.3029832317391,0.03898788230965643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014575707,0.033807151904158235
10.283,900.3029830745397,0.03888897241476979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01504086,0.03380713420698244
10.290000000000001,900.3029829163341,0.03878976592772504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017249881,0.03380711638238016
10.297,900.3029827570356,0.038690266520828576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015002729,0.03380709842250657
10.304,900.3029825965241,0.03859047654615641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014642447,0.03380708032259133
10.311,900.3029824347116,0.038490396469241274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01692428,0.03380706206822842
10.318,900.3029822714823,0.03839002730715251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014700008,0.033807043646799664
10.325000000000001,900.3029821067153,0.03828936993138985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014791138,0.03380702504633669
10.332,900.302981940299,0.03818842598936419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01703115,0.033807006256939186
10.339,900.302981772142,0.03808719803568182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014517577,0.033806987270611766
10.346,900.3029816021804,0.03798568949009482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014650617,0.033806968081706155
10.353,900.3029814303513,0.03788390463939823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01696304,0.033806948686832185
10.36,900.302981256622,0.03778184872427435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014561947,0.03380692908579511
10.367,900.3029810810034,0.037679527962440396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014534297,0.03380690928203322
10.374,900.3029809035309,0.03757694945441975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0171309,0.03380688928174698
10.381,900.3029807242647,0.03747412076411408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014664367,0.03380686909125147
10.388,900.3029805432491,0.037371049951088926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014916909,0.03380684871563742
10.395,900.3029803605253,0.0372677459381764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017382262,0.033806828158663205
10.402000000000001,900.3029801761264,0.037164218492797184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015054629,0.03380680742271005
10.409,900.3029799900743,0.03706047824838281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014756258,0.0338067865088333
10.416,900.302979802378,0.036956536690634596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017313491,0.033806765416722805
10.423,900.3029796130364,0.036852406126172556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014928859,0.033806744144177725
10.43,900.3029794220286,0.03674809961871652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014722838,0.03380672268741025
10.437,900.3029792293195,0.036643630883194375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01699687,0.03380670104164992
10.444,900.302979034869,0.03653901435501768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014851988,0.03380667920326018
10.451,900.3029788386558,0.03643426518611623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014822788,0.03380665717172877
10.458,900.3029786406663,0.03632939917235163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01714229,0.03380663494969255
10.465,900.3029784409258,0.03622443260833959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015004779,0.03380661254264367
10.472,900.3029782394748,0.03611938225324589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014791888,0.033806589957465855
10.479000000000001,900.3029780363748,0.03601426555937058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017178151,0.03380656720240158
10.486,900.3029778317082,0.03590910074954804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014968609,0.03380654429130459
10.493,900.3029776256022,0.03580390582439348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014408466,0.0338065212464526
10.5,900.3029774182558,0.03569869830705871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017377652,0.0338064980961321
10.507,900.3029772099322,0.03559349614833629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014613217,0.03380647487593682
10.514,900.3029770009574,0.03548831749350299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017815003,0.033806451628000306
10.521,900.3029767916903,0.03538318043306206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017950644,0.03380642839642506
10.528,900.3029765825245,0.035278103331619334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014753307,0.03380640522641148
10.535,900.3029763738733,0.03517310488972663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014628788,0.033806382161067
10.542,900.3029761661185,0.03506820410855182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01702723,0.033806359238190066
10.549,900.302975959597,0.03496342034046984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014904788,0.03380633648826021
10.556000000000001,900.3029757545855,0.03485877316015871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014682457,0.03380631393158054
10.563,900.3029755512673,0.034754282329116794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017078871,0.03380629157685224
10.57,900.302975349726,0.03464996780677737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014635327,0.03380626942270013
10.577,900.3029751499496,0.034545849566764514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014916189,0.03380624746030774
10.584,900.3029749518474,0.03444194738975041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715363,0.03380622567126288
10.591000000000001,900.3029747552547,0.034338281268956175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014567268,0.033806204027974254
10.598,900.3029745599297,0.03423487147679519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014883258,0.03380618249665766
10.605,900.3029743655687,0.03413173842494529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706596,0.03380616104131289
10.612,900.3029741718533,0.034028901923492325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014692327,0.0338061396254355
10.619,900.3029739784527,0.033926381607376155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014799038,0.03380611821501915
10.626,900.3029737850738,0.0338241972460943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715285,0.03380609678870161
10.633000000000001,900.3029735915552,0.03372236691504211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014704358,0.03380607534160667
10.64,900.3029733978203,0.03362090607040742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014535737,0.03380605386767436
10.647,900.3029732038046,0.03351983011441471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016991,0.03380603236308226
10.654,900.3029730094753,0.033419154467532734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014622617,0.03380601083145993
10.661,900.3029728148686,0.03331889428551221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014570587,0.033805989286537684
10.668000000000001,900.3029726201044,0.033219064282502736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01709312,0.03380596775118961
10.675,900.3029724253888,0.03311967910827773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014792009,0.03380594625703296
10.682,900.3029722310075,0.03302075326085713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014979519,0.03380592484103128
10.689,900.3029720372883,0.032922301191302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017158431,0.0338059035431035
10.696,900.3029718445927,0.03282433729514234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014682117,0.03380588240438788
10.703,900.3029716532894,0.032726875900993324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014727798,0.03380586146409612
10.71,900.3029714637343,0.03262993126817969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01695969,0.033805840757210465
10.717,900.3029712762277,0.03253351760335968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015595042,0.033805820312504606
10.724,900.3029710910382,0.03243764906493681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014957619,0.033805800150948286
10.731,900.3029709083148,0.03234233976447731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017139901,0.03380578028175506
10.738,900.3029707281307,0.03224760393033381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014622537,0.033805760706731025
10.745000000000001,900.3029705505509,0.032153455838373035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014888298,0.033805741423652724
10.752,900.3029703755564,0.03205990970464347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017349662,0.03380572242251633
10.759,900.3029702030535,0.03196697968902282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014734628,0.033805703685816306
10.766,900.3029700328875,0.03187467991940752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014649857,0.03380568519102719
10.773,900.3029698648627,0.031783024458197924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017257511,0.033805666912943
10.78,900.3029696987505,0.03169202729027953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01503852,0.03380564882531694
10.787,900.3029695343208,0.03160170235034628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014516987,0.03380563090328177
10.794,900.3029693713495,0.03151206336416303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017524502,0.03380561312534842
10.801,900.3029692096432,0.03142312394142914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014385097,0.033805595474917585
10.808,900.3029690490434,0.031334897651143695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014635487,0.033805577941471654
10.815,900.3029688894671,0.031247398014583806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016972779,0.033805560521407846
10.822000000000001,900.3029687308856,0.031160638441510125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014555846,0.033805543218547604
10.829,900.3029685733272,0.031074632014736897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014723697,0.0338055260428713
10.836,900.3029684168852,0.030989391697233193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706187,0.03380550900970292
10.843,900.3029682616916,0.03090493042922467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014308435,0.033805492140980546
10.85,900.3029681079482,0.030821260997803104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014756488,0.033805475464252284
10.857000000000001,900.3029679558988,0.030738396095318466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017103711,0.0338054590123735
10.864,900.3029678058443,0.03065634819206596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014687857,0.03380544282188565
10.871,900.302967658107,0.030575129742291634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014532676,0.033805426929291074
10.878,900.3029675130181,0.030494753230068575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016951729,0.03380541136761448
10.885,900.3029673708783,0.030415231171597144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014775008,0.033805396163340586
10.892,900.3029672319195,0.030336576071870777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014810988,0.03380538133245947
10.899000000000001,900.3029670962801,0.030258800476144515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017113771,0.03380536687952018
10.906,900.3029669640051,0.0301819169795041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014752198,0.03380535279688448
10.913,900.3029668350312,0.030105938230811355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014610397,0.033805339065730904
10.92,900.3029667091835,0.03003087644722496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016761739,0.03380532565506401
10.927,900.3029665861891,0.029956743525746433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014375365,0.033805312521591746
10.934000000000001,900.3029664656517,0.029883551375611446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014979399,0.03380529961319312
10.941,900.3029663471098,0.029811311930815886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017530153,0.03380528687210352
10.948,900.3029662300461,0.02974003701652389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014768958,0.03380527423850261
10.955,900.3029661139187,0.02966973830725739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015738733,0.03380526165311855
10.962,900.3029659981999,0.029600427535117463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017252211,0.03380524906221704
10.969,900.3029658824017,0.029532116473356452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014628777,0.03380523642108898
10.976,900.3029657661298,0.02946481693629111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014825038,0.033805223696711906
10.983,900.3029656490876,0.029398540808241874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01709387,0.03380521086963292
10.99,900.3029655311053,0.02933330004013977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014843959,0.0338051979352605
10.997,900.3029654121403,0.029269106533677963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014972069,0.03380518490283823
11.004,900.3029652922739,0.02920597221690299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01692482,0.0338051717941976
11.011000000000001,900.3029651717043,0.029143909053703784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014650247,0.03380515864267023
11.018,900.3029650507394,0.029082928966112427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014714008,0.03380514549113755
11.025,900.3029649297508,0.02902304376404585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712199,0.03380513238839707
11.032,900.3029648091855,0.0289642652815156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014501617,0.033805119388208155
11.039,900.3029646895209,0.02890660510768576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014682788,0.03380510654554898
11.046,900.3029645712487,0.02885007484132763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01703034,0.03380509391549042
11.053,900.302964454865,0.028794686143020453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014485216,0.03380508155098931
11.06,900.3029643408486,0.028740450713621902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014737327,0.03380506950015768
11.067,900.302964229631,0.028687380249584327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.019808444,0.03380505780282454
11.074,900.3029641215725,0.028635486438897885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01519502,0.033805046489062546
11.081,900.3029640169516,0.028584780975307426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014922728,0.03380503557926231
11.088000000000001,900.302963915966,0.02853527536735684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017486983,0.033805025087154314
11.095,900.3029638187247,0.028486980388352907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014669877,0.03380501501622011
11.102,900.3029637252546,0.028439906675776616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01530502,0.03380500536067856
11.109,900.3029636355049,0.028394064776178594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017488483,0.03380499610634637
11.116,900.3029635493459,0.028349465200406546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014582237,0.03380498723180169
11.123000000000001,900.3029634665895,0.02830611850650131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014692378,0.033804978709977354
11.13,900.3029633869902,0.02826403526695864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01719115,0.033804970510389575
11.137,900.3029633102866,0.028223225858029832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014922238,0.03380496259998208
11.144,900.3029632361789,0.02818369997724532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014867768,0.03380495494411779
11.151,900.3029631643577,0.028145466575767844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016901169,0.03380494750679465
11.158,900.3029630945357,0.02810853442762863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014758677,0.033804940257944865
11.165000000000001,900.3029630264165,0.028072911522737037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014578928,0.033804933169741785
11.172,900.3029629597477,0.028038605712084105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01704994,0.03380492621880888
11.179,900.3029628943125,0.028005624635588304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014640517,0.03380491938563599
11.186,900.3029628299372,0.027973975898451624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014665707,0.03380491265695318
11.193,900.3029627665103,0.027943666861375414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016972919,0.03380490602459106
11.200000000000001,900.3029627039493,0.027914704711668153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014760717,0.03380489948373166
11.207,900.3029626422114,0.027887096674143456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014784818,0.033804893033864976
11.214,900.3029625812916,0.027860850012272842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708929,0.03380488667856853
11.221,900.3029625212251,0.027835972040987363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014713398,0.03380488042535081
11.228,900.3029624620806,0.027812470129787048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014552597,0.03380487428526585
11.235,900.302962403959,0.02779035165858431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706606,0.03380486827205803
11.242,900.3029623469852,0.02776962403797978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014646817,0.03380486240137233
11.249,900.3029622913022,0.027750294614683695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014664847,0.03380485668923919
11.256,900.3029622370444,0.02773237075711022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017193061,0.03380485115159761
