time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,900.617855235449,0.06404511557817849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017324061,0.06894150535004971
8.35,900.617855931655,0.0634420543634167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015193441,0.06894157927472266
8.36,900.6178565752655,0.0628525288962709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014866938,0.06894164739186316
8.370000000000001,900.617857167383,0.06227692797459158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017416361,0.06894170994794521
8.38,900.6178577103688,0.06171558781440236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014781968,0.06894176730519525
8.39,900.6178582074256,0.06116878896093056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014805628,0.06894181989181397
8.4,900.6178586623904,0.06063676012137168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018653669,0.06894186818877669
8.41,900.6178590796178,0.06011968018695062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512548,0.0689419127031114
8.42,900.6178594636668,0.05961767908264284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014976649,0.06894195393960525
8.43,900.617859819132,0.05913083903796071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017624873,0.06894199238640482
8.44,900.6178601505245,0.05865919458572351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014839599,0.0689420285153672
8.45,900.61786046213,0.058202733875835216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151171,0.06894206277360086
8.46,900.617860757892,0.05776140197803855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017407312,0.06894209557216761
8.47,900.617861041397,0.05733510592220815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014498466,0.06894212727825624
8.48,900.6178613159351,0.056923718133229835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014597877,0.06894215822639041
8.49,900.6178615846441,0.056527074223374926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017515902,0.06894218870989233
8.5,900.6178618499545,0.05614496523070229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015001329,0.06894221888147674
8.51,900.617862113187,0.05577715577794889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01519168,0.06894224875259822
8.52,900.6178623744365,0.05542338882014785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017412002,0.06894227823035774
8.53,900.6178626328934,0.0550833848887795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014803488,0.06894230714320203
8.540000000000001,900.6178628869834,0.054756846101186744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014795728,0.06894233524262387
8.55,900.6178631344707,0.05444346054710128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017458652,0.06894236223783981
8.56,900.6178633726742,0.05414290444589555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014986049,0.06894238781862323
8.57,900.6178635990293,0.05385484130591273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014755718,0.06894241175973931
8.58,900.6178638113455,0.053578896273191665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017348782,0.06894243388651623
8.59,900.6178640079418,0.053314684871112135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515679,0.06894245404670774
8.6,900.6178641874399,0.05306182145384229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515253,0.06894247212962605
8.61,900.617864348763,0.052819920023303914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01700291,0.06894248808188672
8.620000000000001,900.617864491424,0.05258859718318106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014686288,0.06894250194414912
8.63,900.6178646157798,0.052367474931029875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015822223,0.06894251388677258
8.64,900.6178647233362,0.05215618233413004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01727386,0.06894252421170077
8.65,900.6178648167829,0.05195435754345467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014770358,0.0689425333382841
8.66,900.617864899856,0.051761649096285556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014646647,0.0689425417788724
8.67,900.6178649770754,0.05157771680207645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0171242,0.06894255010214265
8.68,900.6178650536069,0.05140223179169334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015391531,0.06894255889852181
8.69,900.617865134699,0.05123487634516392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015795143,0.06894256872281417
8.700000000000001,900.6178652253049,0.05107534629207173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017176471,0.06894258003263545
8.71,900.6178653294382,0.05092335034364038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014935459,0.06894259312415138
8.72,900.6178654497528,0.05077861282436422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015025579,0.06894260813036655
8.73,900.6178655874752,0.050640872835836945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017453942,0.06894262505111635
8.74,900.6178657426077,0.05050987786273938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014970089,0.06894264377886687
8.75,900.617865914133,0.05038538437483143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014810348,0.06894266409786542
8.76,900.6178661001046,0.050267160434225154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017744334,0.06894268569955202
8.77,900.6178662978616,0.05015498701089426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015274501,0.0689427082203454
8.78,900.6178665044407,0.050048653538719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015214171,0.06894273126471503
8.790000000000001,900.6178667158665,0.04994795584581145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017466222,0.06894275437714038
8.8,900.6178669280247,0.04985270176315901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014948859,0.06894277712906678
8.81,900.6178671371498,0.049762710335113834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015016479,0.06894279917505201
8.82,900.617867340076,0.04967780955802117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01709473,0.06894282027608505
8.83,900.6178675346777,0.049597837103790586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014897189,0.06894284031195111
8.84,900.617867719991,0.04952263775781623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014806118,0.06894285930243663
8.85,900.6178678961529,0.04945204415546513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017581583,0.06894287737176163
8.86,900.6178680642846,0.0493858870042278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01518453,0.06894289470421659
8.870000000000001,900.617868226235,0.04932397692001024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01501365,0.06894291149160175
8.88,900.6178683833804,0.0492660925670553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017716484,0.06894292780697997
8.89,900.6178685363386,0.049212016661620665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01526584,0.06894294359689544
8.9,900.6178686846881,0.04916153669917531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014935118,0.06894295866320868
8.91,900.6178688266967,0.0491144429145888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017606733,0.06894297270159817
8.92,900.6178689595075,0.04907052811893862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014845879,0.06894298536594234
8.93,900.6178690799935,0.049029586939336095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014834018,0.06894299631459425
8.94,900.6178691851097,0.048991415870599346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017243031,0.06894300525836242
8.950000000000001,900.6178692723313,0.048955810981844865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015011949,0.06894301202942338
8.96,900.6178693401259,0.04892256606203445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014926669,0.06894301663615941
8.97,900.6178693885421,0.04889147499947157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017607853,0.0689430192572892
8.98,900.6178694191711,0.04886233467928178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014884939,0.06894302022396298
8.99,900.6178694349928,0.048834945388546144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508484,0.06894302001618359
9.0,900.617869440321,0.048809110806642485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017793584,0.06894301923493534
9.01,900.6178694405618,0.04878463844182419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014559867,0.06894301855920315
9.02,900.617869441812,0.04876133930032343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014902659,0.06894301868740092
9.03,900.6178694503229,0.0487390277320531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017876334,0.06894302027340124
9.040000000000001,900.6178694719409,0.048717521271619164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01503425,0.06894302386321227
9.05,900.6178695115655,0.048696640633629065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01527482,0.06894302983122232
9.06,900.6178695726322,0.04867620218390106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017838414,0.0689430383994466
9.07,900.6178696570711,0.048655995587517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014959989,0.06894304958376904
9.08,900.6178697649101,0.04863580392250921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014962149,0.06894306315850775
9.09,900.6178698941825,0.04861541394799866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017587043,0.06894307873219
9.1,900.6178700413377,0.048594607985899645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015048,0.06894309580388287
9.11,900.6178702018641,0.048573169815191455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015455511,0.0689431138337944
9.120000000000001,900.6178703709298,0.048550889207382285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017523272,0.06894313232597461
9.13,900.6178705441047,0.048527562936588185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014678907,0.06894315091706324
9.14,900.6178707182087,0.04850299533166757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014719908,0.06894316945323394
9.15,900.6178708920473,0.048476993829117056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017261891,0.06894318805143029
9.16,900.6178710665222,0.04844936278263581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0152024,0.06894320705353522
9.17,900.6178712447108,0.048419912990572245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01500415,0.06894322700546983
9.18,900.6178714314914,0.04838846270782994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017312011,0.06894324858830776
9.19,900.6178716329784,0.048354839506243544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014702978,0.0689432725277146
9.200000000000001,900.6178718556272,0.04831888153533132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015505602,0.06894329951693758
9.21,900.6178721056258,0.04828043619124542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017370902,0.06894333016702839
9.22,900.6178723884418,0.0482393612704261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01518767,0.06894336493018471
9.23,900.6178727081087,0.048195525306074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01521329,0.06894340403569463
9.24,900.6178730666736,0.048148807777272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017655773,0.06894344746036674
9.25,900.6178734639838,0.048099098261606875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511348,0.06894349492263517
9.26,900.6178738974346,0.04804629527786222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016026805,0.06894354587631435
9.27,900.6178743620862,0.04799030666651659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018149036,0.06894359957495398
9.28,900.6178748512076,0.04793105133064631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014920349,0.06894365514266061
9.290000000000001,900.6178753569428,0.04786846004738145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015340191,0.0689437116593637
9.3,900.6178758710801,0.047802475316364675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017482842,0.06894376825913241
9.31,900.6178763858669,0.04773305034665783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014593318,0.0689438242264975
9.32,900.6178768949295,0.04766014707367347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014964339,0.06894387906390531
9.33,900.6178773937856,0.04758373639627471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01710118,0.06894393252614449
9.34,900.617877880233,0.04750379997477598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014635968,0.06894398464154138
9.35,900.6178783545975,0.047420330650579885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01525388,0.06894403570327506
9.36,900.6178788195733,0.047333329984791034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017439371,0.06894408622015565
9.370000000000001,900.6178792795943,0.047242808343099935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015106539,0.0689441368247161
9.38,900.6178797403761,0.04714878616918118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014886278,0.06894418821416501
9.39,900.617880208118,0.047051290074776486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017765064,0.0689442410530215
9.4,900.6178806887679,0.04695035445106386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014653258,0.06894429591687805
9.41,900.6178811874651,0.0468460192919402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014998109,0.0689443532126178
9.42,900.6178817078137,0.046738331868186815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01699122,0.0689444131101068
9.43,900.6178822513358,0.046627345347470144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014991499,0.06894447552088384
9.44,900.6178828172912,0.04651311800352981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0150405,0.06894454010861599
9.450000000000001,900.6178834025433,0.046395708663239776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017666723,0.06894460630337229
9.46,900.6178840020275,0.04627518256809047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015474292,0.06894467339328125
9.47,900.6178846093551,0.046151610492608276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014889789,0.06894474058620008
9.48,900.6178852173778,0.0460250698687134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017205031,0.06894480709423556
9.49,900.6178858191363,0.04589564460575774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014781558,0.06894487222068287
9.5,900.6178864083328,0.04576342417740566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014869539,0.06894493540640108
9.51,900.61788697994,0.045628503265579844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017587513,0.06894499628807067
9.52,900.6178875307111,0.04549098192245467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01520414,0.06894505473502215
9.53,900.6178880595502,0.04535096504845301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014801508,0.0689451108690377
9.540000000000001,900.6178885675267,0.045208560723346544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017299511,0.06894516502672685
9.55,900.6178890576567,0.04506388048193779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015022869,0.06894521772251734
9.56,900.617889534544,0.0449170384604811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014761748,0.06894526960249565
9.57,900.6178900039871,0.04476815139064836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0170724,0.0689453213797669
9.58,900.6178904723774,0.04461733780568447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014570627,0.06894537375620245
9.59,900.6178909459927,0.04446471770617768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014918059,0.06894542734176856
9.6,900.6178914303244,0.044310412264751575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017168721,0.06894548258870595
9.61,900.6178919293936,0.04415454008980344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015515222,0.06894553972747064
9.620000000000001,900.6178924453114,0.04399721913442131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014885029,0.06894559874992028
9.63,900.6178929779234,0.043838566972255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017217021,0.06894565940146596
9.64,900.617893524933,0.043678701228881386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015410881,0.06894572120412217
9.65,900.6178940820502,0.043517738786743775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015364971,0.06894578349729061
9.66,900.61789464335,0.043355795380713026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017257891,0.06894584549734978
9.67,900.617895201856,0.043192985640550914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014737418,0.06894590635693787
9.68,900.6178957499858,0.04302942107830691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014863758,0.06894596523027514
9.69,900.6178962801353,0.042865208945343895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017476022,0.06894602134112694
9.700000000000001,900.6178967855479,0.042700454432321754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015035899,0.06894607402975887
9.71,900.6178972601615,0.04253525879391704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015518341,0.068946122768083
9.72,900.6178976991589,0.04236972131480662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017418562,0.06894616718057166
9.73,900.6178980991746,0.04220393956473763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015405581,0.06894620706259308
9.74,900.6178984584569,0.04203800882174256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509015,0.06894624239452735
9.75,900.6178987771278,0.04187201916057762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017285841,0.06894627334193863
9.76,900.617899056317,0.04170605290161608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014917709,0.06894630019984256
9.77,900.6178992986634,0.04154019059141437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508426,0.0689463233604472
9.78,900.6178995076689,0.041374510429327736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017230851,0.06894634327864606
9.790000000000001,900.6178996874075,0.041209088401422095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014847109,0.06894636044274102
9.8,900.617899842274,0.04104399795463667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01526983,0.0689463753394649
9.81,900.6178999766395,0.040879309761828596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01705678,0.0689463884157117
9.82,900.6179000944715,0.04071509139378267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014762288,0.06894640004127221
9.83,900.6179001990795,0.040551407787773774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014828058,0.06894641048948945
9.84,900.6179002929184,0.04038832173249065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016907209,0.06894641992029638
9.85,900.6179003774226,0.04022589394123051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014855938,0.06894642837030143
9.86,900.6179004529232,0.04006418291882341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014876489,0.06894643575225355
9.870000000000001,900.6179005186207,0.03990324400824922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017245571,0.06894644185881288
9.88,900.6179005726509,0.03974312986888034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014982439,0.0689464463805914
9.89,900.6179006122419,0.03958389109379979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509852,0.06894644894807733
9.9,900.6179006341366,0.03942557610565362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017505403,0.0689464491723554
9.91,900.6179006349666,0.03926823054744707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014875448,0.06894644667951376
9.92,900.6179006112113,0.03911189705724595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015230071,0.06894644113175966
9.93,900.6179005598868,0.038956616637402984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017176551,0.06894643226104151
9.94,900.6179004785703,0.03880242813558082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015271111,0.06894641989446343
9.950000000000001,900.6179003657019,0.03864936875691328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0152717,0.06894640397115491
9.96,900.6179002207346,0.03849747434131479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01719217,0.06894638454808943
9.97,900.6179000442046,0.03834677914315792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014769348,0.0689463617944403
9.98,900.6178998376812,0.038197315134991416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014977439,0.06894633596784155
9.99,900.6178996034015,0.03804911202788126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017111671,0.0689463073910695
10.0,900.6178993442708,0.03790219852480182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014693217,0.06894627642741487
10.01,900.6178990635321,0.03775660091232862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014994619,0.06894624344168152
