time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.940999999999999,900.3956048663956,214.68932141613695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.95,900.3983874507869,215.9605635357057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.959,900.3981164707978,217.4130943350533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.967999999999998,900.3939900790717,218.75664035573698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.976999999999999,900.3855467383115,219.59045290175496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.985999999999999,900.372559649887,219.78877425602914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.995,900.3565527400701,219.15145318558805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.004,900.3381052161961,218.18386159299052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.012999999999998,900.3199694776109,216.6018010509985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.021999999999998,900.3054321106202,214.60659194625825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.030999999999999,900.2961643963985,212.65791514452383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.04,900.2934833034292,210.84617213153427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.049,900.2974122159912,209.26083324938267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.057999999999998,900.3066172342064,207.92736381796672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.066999999999998,900.3191311452176,207.01681297102436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.075999999999999,900.3333417181515,206.45571115534347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.084999999999999,900.3481492226888,206.14900149026266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.094,900.3618321946556,206.2798706976496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.103,900.3741526182346,206.67399920602008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.111999999999998,900.3858266328685,207.03669070082114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.120999999999999,900.3958951644005,207.958236614586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.129999999999999,900.404545202056,209.09461705692956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.139,900.4112498740017,210.4870207038634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.148,900.4160345050042,211.7726188890667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.156999999999998,900.4174249812299,213.39932905965142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.165999999999999,900.4142308445887,214.99353165264785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.174999999999999,900.4068416204987,216.37367777137882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.184,900.395939942475,217.37301926962724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.193,900.3822688151658,217.87304863345545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.201999999999998,900.3675425683242,217.45492355121277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.210999999999999,900.3540362865812,216.2416654340892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.219999999999999,900.3406691794518,215.13012248940944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.229,900.3289012440022,213.65671294734702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.238,900.319292704474,211.8825589097546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.246999999999998,900.3113480579992,209.98125077224492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.255999999999998,900.3048128652434,208.1532367623827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.264999999999999,900.2995453914065,206.48956007082677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.274,900.295376049106,204.99282485405325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.283,900.2925367343448,203.59583594258743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.291999999999998,900.291745854435,202.3705430049717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.300999999999998,900.2928482103437,201.57693299982608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.309999999999999,900.2967628794621,201.02642950285198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.318999999999999,900.3041855846901,200.59870373823475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.328,900.3155365961436,200.34163624342892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.337,900.3299826501263,200.47475440669803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.345999999999998,900.3471138256339,200.87274160046493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.354999999999999,900.3653378893719,201.51015235169734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.363999999999999,900.3828772590409,202.29576681321265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.373,900.3980767740708,202.72029402325578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.382,900.4071301766315,203.81577222581706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.390999999999998,900.4090479701532,204.991741734897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.399999999999999,900.4046026301278,206.13606593095858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.408999999999999,900.3943925447131,207.2564341355688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.418,900.3804452539656,208.2229737412548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.427,900.366048730612,208.15478890943737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.435999999999998,900.3518641221785,208.51238067080635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.444999999999999,900.3398400833147,208.37552324225965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.453999999999999,900.3311627945869,208.04297007809387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.463,900.3263315796661,207.47195482478583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.472,900.3248639569507,206.76314148287096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.480999999999998,900.3263864909956,206.18040997286195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.489999999999998,900.3305612255613,205.78281301589348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.498999999999999,900.3368598858914,205.55859256026642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.508,900.3441978585599,205.58793858382637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.517,900.3522581538257,205.76280967448767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.525999999999998,900.3603752307747,206.2010505903931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.534999999999998,900.3676458869714,206.7646758498674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.543999999999999,900.3734953052399,207.5524405919809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.552999999999999,900.3763554414078,208.58391912277582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.562,900.3760045247442,209.66693281838653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.571,900.3725957815481,210.63540155169713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.579999999999998,900.3665182116905,211.38212101764336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.588999999999999,900.3594644924352,211.76171463192125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.597999999999999,900.3533273753021,211.77970314971728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.607,900.349818123414,211.52406348909972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.616,900.3499085273139,211.05752107349292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.624999999999998,900.353316413908,210.49709178145986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.633999999999999,900.3592019410829,209.86464657818865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.642999999999999,900.3662875220629,209.234409953125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.652,900.373224427091,208.5263026183008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.661,900.3788902978761,207.8824671485503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.669999999999998,900.3823347465113,207.43648338435472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.678999999999998,900.3829907544246,207.2508181756727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.687999999999999,900.3808168175605,207.2353804118978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.697,900.3758214195998,207.28436391054808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.706,900.3693550774964,206.78794508057135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.714999999999998,900.3610659086445,206.70628966413508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.723999999999998,900.351706356106,206.58951307190895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.732999999999999,900.3423958286618,206.37226739563383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.741999999999999,900.3336124335121,206.04400972262349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.751,900.3260054897502,205.62965001679584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.759999999999998,900.3201887683281,205.14675697398158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.768999999999998,900.3166168364364,204.62972712003742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.777999999999999,900.3154809897334,204.12069954754455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.786999999999999,900.3167954181954,203.67100934208503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.796,900.3202232516051,203.31959872195736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.805,900.3254590277452,203.06381637826357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.813999999999998,900.3319730115728,202.85664354094786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.822999999999999,900.3394484321083,202.68059811199095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.831999999999999,900.3479919273174,202.5647901572055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.841,900.3579256406133,202.5937476902183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.85,900.3684086215842,202.88917144363006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.858999999999998,900.3798090189475,203.21699978004978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.867999999999999,900.3907612676948,204.23055322243798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.876999999999999,900.4002464575448,205.62828748592958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.886,900.407310208297,207.3499631732614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.895,900.4103265507292,209.27119071226866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.903999999999998,900.4080118668725,211.10056683613345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.912999999999998,900.4003149409609,212.58766963031053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.921999999999999,900.3875860952043,213.71212603183315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.931,900.3714141028602,214.27983375818613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.94,900.3540201166543,214.25674399707873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.948999999999998,900.3373782448685,213.88880091334116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.957999999999998,900.3231565498819,213.16881735032138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.966999999999999,900.3123265839862,212.1348869323742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.975999999999999,900.3057113690171,210.9004830467317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.985,900.3027017835282,209.64100343122442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
14.993999999999998,900.303012547013,208.4615371403371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
15.002999999999998,900.3062847908291,207.40594757579896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
