time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.085,900.2272091369002,0.06174975914655028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011025371,0.025349362346691478
13.09,900.2272091991208,0.06188134037591586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011084182,0.025349369777064798
13.095,900.2272092657199,0.06201404096962418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012819509,0.025349377696399448
13.1,900.2272093366781,0.06214791282188697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011172272,0.025349386090855817
13.105,900.2272094118745,0.06228300954294931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011071112,0.02534939493628738
13.11,900.2272094910878,0.0624193862969757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012442108,0.025349404196256916
13.115,900.2272095739985,0.06255710038512564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011026501,0.025349413826062175
13.120000000000001,900.2272096601953,0.06269621114600811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011251303,0.02534942377497186
13.125,900.2272097492262,0.06283678033586841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012759809,0.025349433989905367
13.13,900.2272098406122,0.0629788721493955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011378433,0.025349444417855607
13.135,900.2272099338795,0.06312255323223499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985051,0.02534945500768545
13.14,900.227210028574,0.06326789270232341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012977611,0.025349465711355962
13.145,900.2272101242482,0.06341496232192799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011195872,0.025349476482890685
13.15,900.2272102204986,0.06356383739340044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011485134,0.025349487282492533
13.155000000000001,900.2272103169705,0.06371459590893662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01291216,0.02534949807434609
13.16,900.2272104133427,0.06386731824126997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010891021,0.02534950882557372
13.165000000000001,900.2272105093167,0.06402208715997072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011275262,0.025349519506658078
13.17,900.2272106046283,0.06417898787892308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01295698,0.025349530092430947
13.175,900.2272106990501,0.0643381080833697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011066301,0.025349540562668454
13.18,900.2272107923966,0.06449953794882363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0107494,0.02534955090375378
13.185,900.227210884681,0.0646633693680901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012664709,0.025349561152803922
13.19,900.2272109761938,0.0648296813651487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011197423,0.025349571352003934
13.195,900.2272110672292,0.06499854956651173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011076411,0.025349581525380072
13.200000000000001,900.2272111579823,0.0651700513300822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01293427,0.025349591682652644
13.205,900.2272112485524,0.06534426683743708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011235933,0.02534960182368324
13.21,900.227211338934,0.06552127821187992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011272642,0.025349611936114628
13.215,900.2272114290811,0.06570116983292418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012642449,0.025349622012875814
13.22,900.2272115189643,0.06588402233035584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011156152,0.025349632044861504
13.225,900.2272116084353,0.06606991353986211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020732,0.025349642014406523
13.23,900.2272116973119,0.06625892022656717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012733659,0.025349651893566378
13.235,900.2272117853278,0.06645112098599519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011263103,0.025349661640203414
13.24,900.2272118721299,0.06664659684841805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011221002,0.02534967121256707
13.245000000000001,900.2272119573986,0.06684542723488582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013048621,0.025349680583017696
13.25,900.2272120408386,0.06704768814043097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010949361,0.02534968973383779
13.255,900.2272121222774,0.06725345498330113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011265272,0.02534969865679621
13.26,900.2272122016342,0.06746280483883768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01279298,0.02534970735509859
13.265,900.2272122789384,0.06767581704570028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011314163,0.025349715844530645
13.27,900.2272123543364,0.06789257325355345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011052741,0.025349724152793077
13.275,900.2272124280797,0.06811315736510551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013007391,0.025349732321714044
13.280000000000001,900.2272125005378,0.06833765500679935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011184562,0.025349740403240156
13.285,900.2272125721797,0.06856615418146825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011086442,0.025349748457778452
13.290000000000001,900.2272126436684,0.06879874508478478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012734629,0.02534975658681755
13.295,900.2272127158939,0.06903550884500269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011266713,0.025349764885668754
13.3,900.2272127896042,0.06927652308248455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011304762,0.02534977342223247
13.305,900.2272128654056,0.06952186724898772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012748609,0.025349782252868734
13.31,900.2272129438129,0.06977162247410815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011164862,0.02534979142124113
13.315,900.2272130252131,0.07002587118719514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011132271,0.02534980095377287
13.32,900.2272131098392,0.07028469776970629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012714789,0.025349810858612907
13.325000000000001,900.227213197845,0.07054818865009281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011409033,0.025349821160734327
13.33,900.2272132895375,0.07081642157235805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011169802,0.025349831890267977
13.335,900.227213385017,0.07108946522090383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012662259,0.025349843019949723
13.34,900.2272134840564,0.07136739002976394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011751135,0.02534985450433812
13.345,900.2272135862554,0.07165026565347576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011196622,0.025349866295443137
13.35,900.2272136913189,0.07193816105032685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01293831,0.025349878386702517
13.355,900.2272137990936,0.07223113418424733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010995162,0.02534989076246884
13.36,900.2272139093574,0.0725292421494371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011232342,0.02534990339205764
13.365,900.2272140218405,0.07283254770115079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01292795,0.025349916247307907
13.370000000000001,900.227214136571,0.07314111536852382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011224733,0.025349929356812885
13.375,900.2272142536267,0.07345499332817855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010825,0.025349942730518046
13.38,900.2272143730721,0.07377422669986768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01290957,0.025349956369942608
13.385,900.2272144948894,0.07409885741249042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011334353,0.025349970260001707
13.39,900.2272146189097,0.0744289277614464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010966081,0.025349984370954787
13.395,900.2272147448632,0.07476448222944618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01283917,0.02534999866972304
13.4,900.2272148724614,0.07510556764531863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011683385,0.02535001312634716
13.405000000000001,900.2272150014323,0.07545223334283853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011556764,0.025350027717422858
13.41,900.2272151315854,0.07580453133685529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012608908,0.025350042434969855
13.415000000000001,900.2272152629979,0.07616251372693902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011206832,0.02535005732170972
13.42,900.2272153959466,0.07652622241523835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011083482,0.025350072417094974
13.425,900.2272155307455,0.07689569846362976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012679839,0.02535008775430809
13.43,900.227215667687,0.0772709830531009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010800961,0.025350103360177012
13.435,900.2272158069945,0.07765211842569232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011259692,0.025350119256600474
13.44,900.2272159488593,0.07803914942293165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012989271,0.025350135466765764
13.445,900.2272160934976,0.07843212364496793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01085461,0.025350152018235393
13.450000000000001,900.2272162411577,0.07883109127704022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011300493,0.025350168941836133
13.455,900.2272163921093,0.07923610539750708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01280884,0.025350186270761226
13.46,900.2272165466532,0.07964722229096466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011139011,0.02535020404201173
13.465,900.227216705116,0.08006450144041952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010992831,0.025350222296357534
13.47,900.2272168679044,0.08048800589645477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013051991,0.025350241101557775
13.475,900.2272170357979,0.08091779676393303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011105921,0.025350260591186773
13.48,900.2272172098168,0.0813539254692323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010982091,0.025350280887584467
13.485,900.2272173912579,0.08179644409712891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013151811,0.025350302166875466
13.49,900.227217581554,0.08224539274408363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011025941,0.025350324590565975
13.495000000000001,900.2272177820927,0.08270081093493407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010912871,0.02535034830925083
13.5,900.2272179943715,0.08316274026885338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013009491,0.02535037352329491
13.505,900.2272182202995,0.08363120970188787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011725934,0.025350400469392884
13.51,900.227218461782,0.08410623425145056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011318542,0.02535042933716921
13.515,900.2272187205111,0.08458782869046881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012366468,0.02535046028486059
13.52,900.2272189978981,0.0850760080379315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011242812,0.025350493438446888
13.525,900.2272192950962,0.08557078788799528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01100885,0.025350528892105675
13.530000000000001,900.2272196130298,0.08607218150877008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012988431,0.025350566716698362
13.535,900.2272199522586,0.08658019359319209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010986791,0.025350606934747617
13.540000000000001,900.2272203130005,0.08709482689460374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011152042,0.025350649538898134
13.545,900.2272206951495,0.08761608184521312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012933371,0.025350694477756213
13.55,900.2272210982574,0.08814395999151263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011003051,0.025350741666842404
13.555,900.2272215217663,0.08867846188966895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011082422,0.02535079108821638
13.56,900.2272219662066,0.08921955724515836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012719669,0.02535084297381516
13.565,900.227222432916,0.0897671402729155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010866361,0.02535089746806911
13.57,900.2272229230718,0.09032109624993241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010980621,0.025350954646644556
13.575000000000001,900.2272234373603,0.09088130670427985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013145391,0.02535101453694552
13.58,900.2272239760579,0.09144764864380346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011358653,0.02535107713993148
13.585,900.2272245392544,0.09201999194877082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010956981,0.025351142452057374
13.59,900.2272251268788,0.0925981918250191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013050011,0.025351210420787567
13.595,900.227225738396,0.09318209514415475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011140892,0.025351280931430357
13.6,900.2272263727706,0.09377154350070399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011015691,0.025351353816813523
13.605,900.2272270285358,0.09436637294342375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01283669,0.025351428872048522
13.61,900.2272277039494,0.09496641231249452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011133342,0.025351505885498306
13.615,900.227228397192,0.09557146847363404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011056512,0.025351584643059883
13.620000000000001,900.2272291061978,0.09618132808242655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012208136,0.02535166491795937
13.625,900.2272298289548,0.09679576464392561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011179582,0.025351746494271212
13.63,900.2272305634635,0.0974145403145073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011164542,0.02535182915469793
13.635,900.227231307778,0.09803741072868359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012750449,0.025351912698638013
13.64,900.2272320601439,0.09866412495048779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010923521,0.02535199697175387
13.645,900.2272328192495,0.09929441906312433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011193832,0.025352081876442254
13.65,900.2272335841509,0.09992801282133093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013180392,0.02535216733814379
13.655000000000001,900.2272343541803,0.10056461621985502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011032751,0.025352253327449205
13.66,900.2272351293465,0.1012039236326809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011129372,0.025352339923792717
13.665000000000001,900.2272359101593,0.10184559520993594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013092971,0.02535242723144466
13.67,900.2272366974927,0.10248927375437561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011385973,0.0253525153718057
13.675,900.2272374924289,0.1031345927057453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01075329,0.025352604495122874
13.68,900.2272382964404,0.10378117330963624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01278525,0.025352694803458337
13.685,900.2272391111982,0.10442861672595968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011123812,0.025352786490568623
13.69,900.2272399389301,0.10507651772813105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011068801,0.025352879986579355
13.695,900.2272407839794,0.10572439367043485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013231152,0.02535297592376507
13.700000000000001,900.2272416510552,0.10637168422143334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011148072,0.025353074726335766
13.705,900.2272425439376,0.10701781786941832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011223872,0.025353176704935653
13.71,900.2272434654171,0.10766221453124429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012329148,0.025353282085984277
13.715,900.227244417539,0.10830428618992896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011104452,0.025353391020204376
13.72,900.2272454016604,0.1089434374566527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011266542,0.02535350356927258
13.725,900.2272464183267,0.10957906636324134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01283447,0.02535361968792662
13.73,900.2272474671307,0.11021056464200503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011308432,0.025353739214257667
13.735,900.2272485465869,0.11083731807757677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011311562,0.025353861861411652
13.74,900.2272496541385,0.11145870893433887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0128253,0.02535398724291719
13.745000000000001,900.2272507864182,0.11207411314784255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011216892,0.025354114909938656
13.75,900.227251939283,0.11268289617375525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011175972,0.02535424432870845
13.755,900.227253107921,0.11328442272721609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0129127,0.02535437491399599
13.76,900.2272542870915,0.11387805873750273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011082252,0.025354506067401462
13.765,900.2272554714241,0.11446317266278569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011266232,0.025354637208597455
13.77,900.2272566556601,0.11503913698069888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012683359,0.025354767780277607
13.775,900.2272578347672,0.11560533694019254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011262062,0.02535489726162488
13.780000000000001,900.2272590041383,0.11616116975854365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011091721,0.02535502520232105
13.785,900.2272601598912,0.11670604200360961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013092881,0.025355151278275905
13.790000000000001,900.2272613002515,0.11723933887134659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010858631,0.025355275398898765
13.795,900.2272624232043,0.11776035407944442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011162862,0.02535539741823357
13.8,900.2272635272345,0.11826838597473358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013017671,0.02535551722269087
13.805,900.2272646111941,0.11876275771662065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011058442,0.025355634729858512
13.81,900.2272656745554,0.11924282155531311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011294052,0.02535574995150893
13.815,900.2272667174145,0.11970794803263167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012626869,0.025355862975290393
13.82,900.2272677405464,0.12015752846949283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011164732,0.025355973949505096
13.825000000000001,900.2272687452862,0.12059097705585127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011462703,0.025356083066606937
13.83,900.2272697333353,0.12100773047081129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0127278,0.025356190529968327
13.835,900.2272707064818,0.12140725133154306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0108817,0.02535629651959867
13.84,900.2272716663161,0.12178903141105743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011336052,0.025356401173877604
13.845,900.2272726140499,0.12215259293758578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012940801,0.025356504572999015
13.85,900.2272735503802,0.12249749115943197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010983471,0.025356606731831172
13.855,900.2272744754291,0.12282331654441418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011134882,0.025356707597106846
13.86,900.2272753886976,0.12312969665659879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01305414,0.025356807045816374
13.865,900.2272762890767,0.12341629797984478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011193812,0.025356904887028513
13.870000000000001,900.2272771748463,0.12368282762177925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01071309,0.025357000869464127
13.875,900.2272780437348,0.12392903454866504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013162741,0.025357094685922
13.88,900.2272788929691,0.12415471116077197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011088942,0.025357185980270473
13.885,900.2272797193964,0.1243596951347359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011006561,0.025357274381800337
13.89,900.2272805199151,0.12454386080559991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01282118,0.02535735955826154
13.895,900.2272812913873,0.12470710513542736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011168912,0.02535744116291379
13.9,900.2272820307525,0.12484935903967909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010999241,0.025357518861132283
13.905000000000001,900.2272827349893,0.12497058567783574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01311306,0.02535759237095601
13.91,900.227283401636,0.12507077108419457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011388153,0.02535766145672366
13.915000000000001,900.227284028308,0.12514993168527025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011317543,0.025357725844912072
13.92,900.2272846125848,0.12520813370329856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01271277,0.0253577852675868
