time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.937000000000001,900.9420267338242,213.4861302188534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.944,900.9195367197464,213.73884476975073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.951,900.8955122652424,213.79542860372771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.958,900.8701713740138,213.66028418039366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.965,900.8443280552009,213.27233414712148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.972,900.8193744126947,212.56012007078348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.979000000000001,900.7955273081056,211.53543206502883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.986,900.7741069039986,210.31012469920816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.993,900.754249277918,209.22103997923355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.0,900.7381137141225,208.10030541611602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.007,900.7261982061198,207.07033034429134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.014000000000001,900.719801487017,206.00283012908832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.021,900.7197051082309,205.04054337260624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.028,900.7257407613482,204.33711826419102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.035,900.7382236325282,203.78564904359723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.042,900.7568995797109,203.355313879819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.049,900.7809742485455,203.07498683020614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.056000000000001,900.8093699482324,202.9851447277776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.063,900.8407891539974,203.09601716959932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.07,900.8737485914322,203.44562610609432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.077,900.9067241008299,204.0427869738471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.084,900.9378645551724,204.9049758588265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.091000000000001,900.9656482699252,205.9854651697476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.098,900.9889617689715,207.15967295709822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.105,901.0065029030197,208.35959084431565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.112,901.0168635686439,209.62306130198377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.119,901.0199708751973,210.85254997385033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.126,901.0157591498347,211.96297863091448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.133000000000001,901.0046570534572,212.88541420524837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.14,900.9874068627747,213.53637084523683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.147,900.9647825205444,213.89312954011774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.154,900.9377649680605,213.94477092943183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.161,900.9077067447878,213.69563518163142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.168000000000001,900.8760343532759,213.1635556051976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.175,900.8443794377972,212.37190737710404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.182,900.8145263689443,211.32776285910452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.189,900.7880709425043,210.08892437071282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.196,900.7662823496368,208.69652303881904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.203000000000001,900.7510093269559,207.20575882507725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.21,900.7413511650988,205.87681151587213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.217,900.7383398979031,204.60807427127915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.224,900.742653263123,203.44271477497423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.231,900.7545840800351,202.34300105575352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.238,900.7728025758239,201.46375481423698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.245000000000001,900.7958755378024,200.86914765012682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.252,900.82274584786,200.57075943489187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.259,900.8522291553636,200.58082472122658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.266,900.8829704858641,200.89922435659088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.273,900.9137352737415,201.5031789593914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.280000000000001,900.9430526593235,202.39879420728641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.287,900.9714697897061,203.15446759022353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.294,900.9976523325265,204.0443339466802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.301,901.018659219722,205.2624204910919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.308,901.0363648601424,206.17938807966846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.315,901.0479667320798,207.34240923601246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.322000000000001,901.0531339875137,208.64801739179484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.329,901.0524741566287,209.89223615969647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.336,901.0461723102911,211.0092446012696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.343,901.036932654908,211.27758152073375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.35,901.0207889725675,212.09364268004146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.357000000000001,900.9996429387206,212.67038438161123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.364,900.9744764541157,212.86234194946334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.371,900.9461801809402,212.76225900324744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.378,900.9160215202346,212.32355964724712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.385,900.8845546950275,211.66337760317322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.392,900.8530098441158,210.78789511733467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.399000000000001,900.8223605996201,209.77301357995623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.406,900.794165819936,208.48274326796815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.413,900.7691412124436,207.15382538525395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.42,900.7486702314301,205.75135737102323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.427,900.7335201975261,204.38456986173384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.434000000000001,900.7245100200151,203.04259228476423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.441,900.7219676928631,201.7610696933759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.448,900.7260254607976,200.5152118927557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.455,900.7363502579134,199.43220286421158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.462,900.7525495466676,198.52466136047306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.469,900.7742049608074,197.79514665782298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.476,900.8006319815645,197.26092083004116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.483,900.8308128639424,196.94238663242405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.49,900.8640722140877,196.81489125857132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.497,900.8990503571902,196.9590883458462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.504,900.934664268341,197.3931740187058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.511000000000001,900.9697517355048,198.13488368724947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.518,901.0029945535041,199.21806890548905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.525,901.0330149318759,200.60695807231457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.532,901.0585626035315,202.3221194849087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.539,901.0779592733838,204.41580460336544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.546000000000001,901.0901030156789,206.7439949697958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.553,901.0936945155569,209.1825231894638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.56,901.0876648497261,211.5604847353818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.567,901.071592597614,213.7064434226614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.574,901.0457240460688,215.46938260295454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.581,901.0110680879042,216.73638142830075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.588000000000001,900.969606652525,217.42487925770803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.595,900.9238325360215,217.30293705353225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.602,900.8760432275187,216.76386028115616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.609,900.8273564042639,215.95027907337135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.616,900.7808186451813,214.75766803779644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.623000000000001,900.7388896729168,213.272083682447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.63,900.7034442700739,211.59991101315165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.637,900.6758047756596,209.80107743918668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.644,900.6571038522297,207.9373111220955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.651,900.6476863135892,206.05209639986037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.658,900.6476633376257,204.17847581169653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.665000000000001,900.6567910927272,202.32846278730338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.672,900.6742287126838,200.69357923793203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.679,900.6983466745222,199.3567225001837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.686,900.7278781375034,198.3387413410245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.693,900.7612237659969,197.61765640377158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.700000000000001,900.7965181301314,197.19569833784425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.707,900.8318498431693,197.091098585234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.714,900.8656745108669,197.29381863297112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.721,900.8966303395985,197.81219431544292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.728,900.9235618542438,198.61658340357585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.735,900.9457124348742,199.69263336013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.742,900.9630909198186,200.9528290849809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.749,900.9762657620605,202.29931736779233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.756,900.9863692083986,203.48988769800522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.763,900.9920959407058,204.96407393093887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.77,900.9937184755645,206.49866974398748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.777000000000001,900.9922016012667,207.96654269263726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.784,900.9878063264118,209.26268838532314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.791,900.9807275866423,210.31859737954335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.798,900.9708724509652,211.0916246846815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.805,900.9579103610397,211.6337683100172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.812000000000001,900.942419287402,211.93559735167355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.819,900.9246286924674,212.00944465724058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.826,900.9058116059339,211.84631219508933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.833,900.8880011659899,211.30129779551726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.84,900.8724719958556,210.76789116215525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.847,900.8595259678062,210.07860831602545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.854000000000001,900.849087230351,209.5913302604699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.861,900.8425033514355,209.16770597010034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.868,900.8406650386108,208.7488231850961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.875,900.8440597903484,208.35171622888666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.882,900.8514410450307,208.0999456999877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.889000000000001,900.862393427097,207.9713857637967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.896,900.8764610811024,207.95064974331302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.903,900.8928691662029,208.02295167041603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.91,900.910715649828,208.19730599909371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.917,900.9298343446466,208.37039822636288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.924,900.9485925634208,208.71728895377055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.931000000000001,900.9655770308334,209.2631299685082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.938,900.9802643659062,210.00409047677218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.945,900.9911937646671,210.87251926394953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.952,900.9970965997268,211.83846069719596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.959,900.9972692098873,212.84521016360625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.966000000000001,900.9913530383714,213.8202975639559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.973,900.9786436208326,214.69921517940804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.98,900.9597173698953,215.33272938118924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.987,900.9354855214751,215.6282605438315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
14.994,900.9071777125099,215.54207440092813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
15.001,900.8761060458065,215.1021686736628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
