time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
14.458,900.0092399847645,202.80597615160744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.459,900.0092960872577,202.84985740681262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.46,900.0093244473562,202.91151073488498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.461,900.0093350996325,202.96415549638223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.462,900.0093179686132,203.01253866536936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.463000000000001,900.009287611791,203.06080316678123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.464,900.0092594657184,203.10951787752768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.465,900.0092315148871,203.1577726114687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.466000000000001,900.009207911361,203.20407578481112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.467,900.009196350917,203.24473565638434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.468,900.009183982839,203.28695487580046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.469,900.0091763212465,203.32934308380857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.47,900.0091775723588,203.37020622802766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.471,900.009202636591,203.40630397401904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.472,900.0092410695964,203.45104732502844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.473,900.009277805033,203.49731903020822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.474,900.0093118671831,203.5449161359729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.475,900.0094393950899,203.41234488811284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.476,900.0095901774737,203.3588952346782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.477,900.0096630852843,203.41130270281099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.478,900.0097004307461,203.46977592772413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.479000000000001,900.0097315582667,203.50227679112473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.48,900.0097423088647,203.5521486663663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.481,900.0097440641688,203.60612296233245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.482000000000001,900.0097314472805,203.66360184308965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.483,900.0096901655007,203.71983208268912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.484,900.0096311803435,203.77272297279112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.485,900.0095667169481,203.81987086393795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.486,900.0094962350698,203.86582118309306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.487,900.009430977608,203.9112340536292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.488,900.0093791171854,203.95536710464592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.489,900.0093394437516,203.99885607519101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.49,900.0093190438048,204.04108189322574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.491,900.0093121113872,204.0829407821275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.492,900.0093194583085,204.12532944704355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.493,900.0093410519313,204.16890576389002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.494,900.0093781050767,204.21619659681184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.495000000000001,900.0094341219581,204.27400801605557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.496,900.0094825721627,204.33116787998287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.497,900.0095292742519,204.38807893795104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.498000000000001,900.0095756173067,204.44644873958325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.499,900.0096143392144,204.50772709741005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.5,900.0096453161561,204.57179221224206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.501,900.0096624732948,204.6309949157598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.502,900.0096833845881,204.68686587846994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.503,900.0096795964059,204.75368211927739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.504,900.0096565885067,204.8213782432055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.505,900.0096194005272,204.8871612340754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.506,900.00957504552,204.9515552439988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.507,900.0095348156188,205.01749154022966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.508000000000001,900.009497580107,205.0788686944889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.509,900.009457985108,205.1407280042327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.51,900.0094229251943,205.20263966355338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.511000000000001,900.0093934548504,205.26646780843143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.512,900.009371945954,205.32956314095256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.513,900.0093578951553,205.3904592389966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.514000000000001,900.0093557153959,205.4528207754558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.515,900.0093653012586,205.51552369505606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.516,900.0093787613322,205.57596191392537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.517,900.0093951653919,205.63733147372164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.518,900.0094121286214,205.70125994335098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.519,900.0094290278388,205.76667300049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.52,900.009447569752,205.8352452712727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.521,900.0094639050861,205.90610205889598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.522,900.0095015143069,205.96669661405755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.523,900.0095139058074,206.03864703607843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.524000000000001,900.0095096510643,206.11274227157895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.525,900.0095528128488,206.12410678166165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.526,900.0095598154111,206.18639710257247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.527000000000001,900.0095567370772,206.25468522973205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.528,900.0095427168715,206.3249955077191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.529,900.0095234393024,206.3971034792991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.530000000000001,900.0095052436502,206.46794132566342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.531,900.0094905202088,206.5362033930868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.532,900.0094952487647,206.61259642845943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.533,900.0094728922157,206.69096863001153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.534,900.0094836208051,206.742788694922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.535,900.0094879766367,206.81876917549206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.536,900.0094746400763,206.895739807415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.537,900.0095136975374,206.81405532473352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.538,900.0095264013627,206.8322449466747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.539,900.0095142462327,206.88763655715334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.540000000000001,900.0095043150573,206.93582664460845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.541,900.0094899101641,206.98450235534787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.542,900.0094697819671,207.03783294827886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.543000000000001,900.0094579940983,207.0986248155095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.544,900.0094464112617,207.15383729482141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.545,900.0094443902178,207.15848267056128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.546000000000001,900.0094273417651,207.18959848565424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.547,900.0094228640816,207.24665976058657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.548,900.009413188975,207.305630819958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.549,900.0094049597612,207.36576434356652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.55,900.0094138283922,207.42639104109583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.551,900.0094258899911,207.4805008323461,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.552,900.0094378864665,207.53907437860434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.553,900.0094472418012,207.59873664562528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.554,900.0094548708036,207.65743779873375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.555,900.0094630423346,207.71654115970978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.556000000000001,900.0094775952272,207.77769183344938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.557,900.0094904537655,207.83944291961217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.558,900.0095028993205,207.9158148060902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.559000000000001,900.0095372799702,207.98857680030417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.56,900.0095812491315,208.06400253152725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.561,900.0095913865129,208.13968185945197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.562000000000001,900.0095867091076,208.2121885692269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.563,900.0095776211576,208.2852149840484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.564,900.0095778418342,208.34064178377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.565,900.0095934619676,208.39860778858736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.566,900.0095953157273,208.46281950965997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.567,900.0095821487205,208.52953183324695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.568,900.0095600546454,208.59476130434018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.569,900.0095316873746,208.6583510390171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.57,900.0095062078494,208.7212715707958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.571,900.0094841560447,208.78350293024425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.572000000000001,900.0094673194477,208.84346884796105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.573,900.0094508486703,208.9015849518567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.574,900.0094351770206,208.95902591782388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.575000000000001,900.0094224364242,209.0159172372617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.576,900.0094137143745,209.07237847793624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.577,900.0094226933481,209.0937945614241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.578000000000001,900.0094500375187,209.12046557105637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.579,900.0094609675681,209.17747307860253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.58,900.009467859553,209.23560667602382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.581,900.009472662126,209.29075757956542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.582,900.0094732552558,209.3451321052775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.583,900.0094786410475,209.40489689980038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.584,900.0094692496488,209.4651645545234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.585,900.0094500600724,209.5245403880182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.586,900.0094299155425,209.58413412532573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.587,900.0094069681215,209.6405058394737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.588000000000001,900.009380927892,209.69544529816835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.589,900.0093500317867,209.7521184937466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.59,900.009316528989,209.8054551299573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.591000000000001,900.0092887542016,209.85730787643254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.592,900.0092735824794,209.9089720770004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.593,900.0092517387569,209.95764623441522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.594,900.0092299205791,210.00436627743989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.595,900.0092223327187,210.04796128879133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.596,900.0092354789967,210.07618291559191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.597,900.0092522008898,210.10815122605186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.598,900.009243827104,210.1525614753178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.599,900.009229403867,210.19790648725217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.6,900.0092111753873,210.24296227259202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.601,900.0091923725878,210.28580465783122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.602,900.0091728623213,210.32310228327356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.603,900.0091426061675,210.35928868834955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.604000000000001,900.009106515675,210.39413640817943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.605,900.0090687868692,210.4280609281281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.606,900.0090400493423,210.44727928016204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.607000000000001,900.009025496925,210.46675407063736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.608,900.0090154340231,210.48712990251613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.609,900.009012455165,210.5136733315929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.61,900.008989325354,210.52739630464305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.611,900.0089534940405,210.5477885730867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.612,900.0089159921711,210.5681732056195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.613,900.0088800879455,210.58736112819193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.614,900.008883213627,210.5943773303837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.615,900.008858488802,210.610055199608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.616,900.0088201671932,210.62414645313115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.617,900.0087800405489,210.6369967513293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.618,900.0087456318612,210.64783276322436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.619,900.0087206657407,210.6514988455769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.620000000000001,900.0086934016704,210.65268977552768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.621,900.0086665180207,210.65425992640755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.622,900.0086487504169,210.66769513856224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.623000000000001,900.0086321013011,210.67640569300158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.624,900.0086171605388,210.68240236561147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.625,900.0086049244499,210.687606787832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.626,900.0086033800371,210.68279478130626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.627,900.0086311078287,210.67777174318348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.628,900.0086309220161,210.67895523350577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.629,900.008634962468,210.68260345511698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.63,900.0086301405663,210.69038462697705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.631,900.0086310374758,210.69555601021509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.632,900.0086290899982,210.70142835005166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.633000000000001,900.0086141717995,210.70759613909314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.634,900.0085891742445,210.71429052128005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.635,900.0085716234877,210.72081573924686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.636000000000001,900.0085466110522,210.72736713129797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.637,900.0085125563202,210.73252848267416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.638,900.0084766507304,210.7347239330583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.639000000000001,900.0084445150616,210.73342807091458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.64,900.0084151702006,210.73167847677558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.641,900.0083887922513,210.7294762930638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.642,900.0083675583111,210.72646823022745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.643,900.0083545038473,210.72140096963045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.644,900.0083473030458,210.71571168382468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.645,900.0083423866026,210.71061093513833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.646,900.0083524674526,210.7053763636393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.647,900.0083656634791,210.7022788475698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.648,900.0083732059785,210.6999706702028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.649000000000001,900.0083776720766,210.69883108840241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.65,900.0083799291049,210.698454058163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.651,900.0083878280789,210.69619234502494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.652000000000001,900.0083940261046,210.6980350245303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.653,900.0084042182079,210.70199103069586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.654,900.0084069858386,210.70742067629297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.655000000000001,900.0084056786292,210.7122434283517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.656,900.0083937204664,210.71638412839843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.657,900.0083722705192,210.72022640340978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.658,900.0083571191594,210.7234479950967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.659,900.008340640305,210.7256834654066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.66,900.0083158391028,210.72618605506736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.661,900.0082903939247,210.7245755159662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.662,900.008276579047,210.69683601959272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.663,900.00838933925,210.44190593241487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.664,900.0084412195515,210.43629568312372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.665000000000001,900.0084494965528,210.43630308193895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.666,900.0084353072532,210.43337536478697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.667,900.008420048604,210.42704796512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.668000000000001,900.0084027576589,210.4212274667861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.669,900.0083954583962,210.41327565045728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.67,900.0083769256961,210.40640083085344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.671000000000001,900.0083584574792,210.38830490553931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.672,900.008354734744,210.3617359806035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.673,900.0083207808364,210.33647642292178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.674,900.0083077555641,210.28961110277925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.675,900.0083091281498,210.18568921983137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.676,900.0082833233731,210.15457506412653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.677,900.0082561899285,210.12714075356226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.678,900.0082371209674,210.09973000998397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.679,900.0082219784498,210.07227442182202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.68,900.0082150827722,210.03246437291835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.681000000000001,900.0082188897577,209.97507707516434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.682,900.0082119541432,209.93520969651536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.683,900.0082018044383,209.89847744643535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.684000000000001,900.0081920229762,209.86127722369082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.685,900.0081904015315,209.82242568073445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.686,900.0081997984367,209.78493956181143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.687000000000001,900.0082213201568,209.7457053743293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.688,900.0082424780426,209.70400811044175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.689,900.0082703926827,209.66867000416352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.69,900.0082928697431,209.63312040009504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.691,900.0083114352541,209.5990685592714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.692,900.008318207457,209.57043345342782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.693,900.0083179111069,209.5391844575896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.694,900.0083211911798,209.50297483526182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.695,900.008322248459,209.46552901797398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.696,900.0083181088736,209.43053841895767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.697000000000001,900.0083102944803,209.39405548077204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.698,900.0082979779914,209.35520011141645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.699,900.0082872948142,209.32063295473404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.700000000000001,900.0082735339626,209.2812116353281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.701,900.0083388531466,209.11623691927159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.702,900.0083590100414,209.04871005942732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.703000000000001,900.0083732995827,208.97750779699453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.704,900.0083896163045,208.9159004711615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.705,900.0083964179846,208.86892758834787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.706,900.0083982910122,208.82240714214402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.707,900.0083939697439,208.77266825472444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.708,900.0083834369375,208.71978985087196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.709,900.0083680910565,208.66371341381839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.71,900.0083524786297,208.6059193171303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.711,900.0083377433169,208.548995348813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.712,900.0083249239644,208.49178844049914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
