time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.795,900.4561286647954,198.132743355191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.8,900.456629639171,198.26576290095122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.805,900.4567223571798,198.407978880858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.81,900.4565001324077,198.5924646496895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.815,900.456004041877,198.81195478725658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.82,900.4554082820799,199.03828520046554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.825000000000001,900.4548590461835,199.24531825162725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.83,900.454708168961,199.30019233403678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.835,900.4544549713723,199.4423733307646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.84,900.45425029231,199.55500747241263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.845,900.4543641742214,199.61827612810848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.85,900.4545358077885,199.60360774084484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.855,900.4547471964663,199.53355203304255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.86,900.4549135565693,199.43123963376044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.865,900.4552416509488,199.2607207462126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.870000000000001,900.4557450289583,199.023093259325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.875,900.4560765467086,198.78189685127674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.88,900.4564604261026,198.37741544112654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.885,900.4568544656754,198.05949595755018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.89,900.4572977297556,197.74139427600454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.895,900.4580200689522,197.42956766912073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.9,900.4585328077861,197.1529686426803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.905,900.4592683686645,196.90411026496008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.91,900.460227412627,196.6826894020945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.915000000000001,900.461220152065,196.48672207569132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.92,900.4622700524702,196.33133650640394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.925,900.4632215152386,196.22467228765396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.93,900.464023436967,196.09587484154466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.935,900.4647673361802,196.02982371702177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.94,900.4651301319084,196.02312007525984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.945,900.4650790693746,196.04438219172894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.950000000000001,900.4644592089243,196.07591962065445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.955,900.4631809728606,196.11140816929574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.96,900.4613006827939,196.13080581672452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.965,900.45855958356,196.15853716967905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.97,900.4548141581529,196.1854806658049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.975,900.4502675775287,196.1568850627127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.98,900.4447699230104,196.11488896222514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.985,900.4383170810663,196.04004247314856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.99,900.4314073519364,195.92007374940184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
8.995000000000001,900.42457401777,195.70126914566575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.0,900.4171497026563,195.53289454002922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.005,900.409684029859,195.34874271567855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.01,900.4024726377329,195.13640245297378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.015,900.3959953655376,194.90818712653535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.02,900.3907590284894,194.67464824049682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.025,900.3867997023456,194.46876815546256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.03,900.3841762382694,194.28895886825055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.035,900.3830066370388,194.13743401249258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.040000000000001,900.3833804555712,194.01893259328196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.045,900.3853813001969,193.93511117899138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.05,900.3889499023095,193.886617823139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.055,900.393913067487,193.87837323825465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.06,900.4001877885452,193.8987153954924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.065,900.4075024979709,193.95444077095183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.07,900.4156381021189,194.0603785163445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.075000000000001,900.4244333742995,194.21683780290283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.08,900.4337798636822,194.42805978503887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.085,900.4435401739436,194.68396097591219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.09,900.4536235362539,194.99904267910807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.095,900.463682375515,195.3868857485417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.1,900.4736623458571,195.8411536140162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.105,900.4835779488502,196.32015755324161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.11,900.4931881995477,196.85737261602375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.115,900.5023192458807,197.46356285746674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.120000000000001,900.5108267583263,198.13061652914143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.125,900.5186560708162,198.8393847908649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.13,900.5255344262254,199.58633605085333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.135,900.5312816958052,200.37757807754346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.14,900.5363717334639,201.0036597739677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.145,900.53998414386,201.78665630503042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.15,900.5414962702195,202.6550071961976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.155,900.5411967618599,203.5229742573033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.16,900.5391707967475,204.36835010918236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.165000000000001,900.5351198393711,205.19187837386488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.17,900.5291189042719,205.96675936458152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.175,900.521313744186,206.66723644994443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.18,900.5121661541477,207.1907802309302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.185,900.5013887466663,207.64823734295624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.19,900.4901377012421,207.7321845647784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.195,900.4777390701878,207.87034028944532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.200000000000001,900.4646631189497,207.90205512321063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.205,900.4513897567332,207.79494746639824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.21,900.4388404192329,207.56037664965007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.215,900.4272466575738,207.24105651970896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.22,900.4167957859949,206.83469682541363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.225,900.407736494972,206.30971941424977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.23,900.4004567916456,205.68158179643927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.235,900.394601616549,204.98530640212266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.24,900.3904360887682,204.20138957787765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.245000000000001,900.3875045940458,203.4371278328321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.25,900.3859151996616,202.6631205775494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.255,900.385598524127,201.89192392328556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.26,900.3865740581113,201.14111000281295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.265,900.3887878887504,200.39655317681076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.27,900.3918166221142,199.70345629816907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.275,900.3954294609714,199.0700300837494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.28,900.3996137648057,198.48871131850012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.285,900.404118011854,197.95135848082646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.290000000000001,900.4088386833888,197.4541688100976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.295,900.4142462299951,196.67170518957136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.3,900.4208839643379,195.92047127143707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.305,900.4267414522014,195.47640247650216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.31,900.4324221933789,195.07670122802597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.315,900.4383887560961,194.72920622474965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.32,900.4448723223162,194.45054123713518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.325000000000001,900.4522268525977,194.18723291006853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.33,900.4606594165274,193.98789602783077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.335,900.4697748268525,193.91819843105077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.34,900.4795529325709,193.94216035334446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.345,900.4901997109463,193.99457917324926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.35,900.5013308470981,194.2120958486153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.355,900.5126768894722,194.59407076733746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.36,900.523911283548,195.14270161701398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.365,900.5348961226468,195.83847406721378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.370000000000001,900.5448730219118,196.70783901322858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.375,900.5533808727586,197.73443868543893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.38,900.5598935916479,198.88026813601806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.385,900.5639255948704,200.16230356912283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.39,900.5648808456876,201.5542564701006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.395,900.5640107124403,202.57832209508015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.4,900.559652494197,203.90525324058774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.405,900.5515165355251,205.22651999408617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.41,900.5400291759561,206.32414295064845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.415000000000001,900.5251973383729,207.28245607824584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.42,900.5076681824087,207.95872917469202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.425,900.4878741969997,208.34319126035575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.43,900.4665725949421,208.42716887647626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.435,900.4444885726394,208.24920759705702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.44,900.422217360064,207.81628227271577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.445,900.4006241867993,207.1121143297305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.450000000000001,900.380402091816,206.17032842438027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.455,900.3620537999375,205.0723796378499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.46,900.3462032434088,203.86656183530397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.465,900.3335464341185,202.5897867999039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.47,900.323798091582,201.29942627587985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.475,900.3172579010642,200.0092490429553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.48,900.3143295529843,198.72548413515702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.485,900.3149368314104,197.45372900038728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.49,900.3184971238484,196.34001138301002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.495000000000001,900.3247751698968,195.32704636856232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.5,900.333408815869,194.40693238856133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.505,900.3439844418953,193.58227956013997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.51,900.3560389177943,192.85434875469417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.515,900.3691122435276,192.2172950011066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.52,900.3830364431042,191.6330661105869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.525,900.3968382687606,191.1754790326048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.53,900.4103686610513,190.83167372888516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.535,900.4235253295362,190.59371905781478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.540000000000001,900.436103917014,190.46836576224445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.545,900.4480421161376,190.45893342405597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.55,900.4592358814988,190.56046206247257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.555,900.4698590918102,190.76753242840147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.56,900.479504363708,191.1105928529399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.565,900.4884074035297,191.57640654928457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.57,900.4966653597021,192.15686147239512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.575000000000001,900.5043025644943,192.79388324365263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.58,900.5111627295985,193.5305104570324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.585,900.5171477264954,194.36416581691222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.59,900.5224864516618,194.96155356325596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.595,900.5268749488457,195.74334520364198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.6,900.5298783375657,196.72516747097464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.605,900.5315190367666,197.83017471444907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.61,900.5318977016288,198.94791571826835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.615,900.5309759154878,199.98108810926058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.620000000000001,900.5285142660008,200.96696620854425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.625,900.5240717223695,201.99074193533255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.63,900.5181089512099,202.9546756217631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.635,900.5111238976411,203.7424344597088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.64,900.5029432567582,204.44526117182753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.645,900.4943914998644,204.94864427953584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.65,900.4850437263591,205.3796388362014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.655,900.4748313339237,205.68038133486428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.66,900.4643907691988,205.79876001523084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.665000000000001,900.4535431870327,205.7867681691128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.67,900.4426917090518,205.64826871696772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.675,900.4322676724597,205.38252664451863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.68,900.4223764960186,205.00915942110802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.685,900.4131932141182,204.541077953264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.69,900.4049316630244,203.9898674866447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.695,900.3978357287464,203.36309053960488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.700000000000001,900.3920739030451,202.65774254742698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.705,900.3880946188418,201.76148659292764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.71,900.385172483401,201.02123100666134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.715,900.3836750805856,200.30528389462344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.72,900.3837345801231,199.60391783811718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.725,900.3853894179276,198.9273320042723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.73,900.388830356048,198.2725940356524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.735,900.3933727607663,197.6924924087969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.74,900.399133585382,197.18393065558212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.745000000000001,900.4068527194438,196.49284925145753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.75,900.4151772588615,196.11028189844995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.755,900.423880182713,195.8357659095354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.76,900.4332270066184,195.67194536231113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.765,900.4426973251834,195.63680035647062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.77,900.4520805070513,195.72335233579258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.775,900.4626848984133,195.2749474612262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.78,900.4722213983891,195.54048696379212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.785,900.4806683506731,195.97194957213472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.790000000000001,900.4884482264539,196.46277374767038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.795,900.4948639257894,197.09587992997885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.8,900.5000505927494,197.7935877272727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.805,900.5038121023074,198.53980344497592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.81,900.5060970100724,199.3214057867921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.815,900.5069328108154,200.11309093483888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.82,900.5063526196963,200.87909476760788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.825000000000001,900.5043820623221,201.5861208937151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.83,900.5012322410964,202.17907465235874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.835,900.4972896262736,202.68420146852702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.84,900.4920256449766,202.98833820305336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.845,900.4856513670768,203.2143299099449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.85,900.4787781871403,203.18855679858854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.855,900.470964305646,203.14311456324737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.86,900.4630810994258,202.85573057583414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.865,900.4559600399269,202.34610370509472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.870000000000001,900.449652451822,201.77545895015447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.875,900.443502042765,201.3473221930234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.88,900.4380747509633,200.89155923957932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.885,900.4339682458638,200.39580539072574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.89,900.4309451854177,199.89694135343282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.895,900.4292350641892,199.41214603969172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.9,900.4288952968745,198.95772266347413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.905,900.430122858174,198.4664167401632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.91,900.4326049756374,198.0827005115784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.915000000000001,900.4362897893704,197.77757456899622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.92,900.4408405403917,197.5267572650262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.925,900.446069331458,197.3485344056558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.93,900.4519776125161,197.2537914374673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.935,900.458196374586,197.24940685048952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.94,900.464477326699,197.33977298811888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
9.945,900.470709144898,197.50668363740334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
