time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.677,900.4451174441411,0.052482633556383426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010937561,0.049661289677261064
12.684000000000001,900.4451174571186,0.052651506603453704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012530169,0.04966129221629078
12.691,900.4451174811061,0.05281922005847969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010759781,0.049661294886533744
12.698,900.445117506206,0.052985812076984426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011099072,0.049661296613628926
12.705,900.4451175228019,0.05315132088275396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013172251,0.04966129641655769
12.712,900.4451175221382,0.05331578703124326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010823061,0.04966129347109879
12.719,900.4451174968126,0.05347925111153031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011423084,0.049661287142840536
12.726,900.4451174411178,0.05364175824076948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012612369,0.04966127701203183
12.733,900.4451173513092,0.05380335997825136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068294,0.049661262899483194
12.74,900.4451172260844,0.05396411122858341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011013722,0.049661244955086496
12.747,900.4451170666395,0.05412404427485904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012555079,0.04966122353198554
12.754,900.4451168760178,0.05428318850847373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010760301,0.04966119912182982
12.761000000000001,900.4451166586928,0.05444157262566332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075167,0.04966117236144043
12.768,900.445116420504,0.05459921645822653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01285885,0.04966114404330918
12.775,900.4451161683638,0.05475612509948486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011234393,0.04966111499326595
12.782,900.445115909653,0.054912303825224405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010762711,0.0496610860620772
12.789,900.4451156520179,0.05506776041955261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128021,0.04966105811122886
12.796000000000001,900.4451154032337,0.05522249919211147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011195542,0.04966103194036358
12.803,900.44511517033,0.05537652281529827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010701971,0.04966100821233031
12.81,900.445114959235,0.05552983929568814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012504808,0.04966098743657988
12.817,900.4451147745021,0.05568246232879658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010943181,0.049660969948878815
12.824,900.4451146191327,0.0558344117659678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011560155,0.049660955903343004
12.831,900.445114494515,0.05598571377465291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012309278,0.04966094528158565
12.838000000000001,900.445114400523,0.05613639974281069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085797,0.049660937919402834
12.845,900.4451143357347,0.05628650252278362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011045522,0.04966093350208589
12.852,900.445114297227,0.05643605387202883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271086,0.04966093154006665
12.859,900.4451142805985,0.05658509111228064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011198133,0.04966093142536013
12.866,900.4451142804103,0.05673365750785823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011145512,0.04966093248584826
12.873000000000001,900.4451142906535,0.05688180222143158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012525429,0.04966093403378558
12.88,900.4451143051655,0.057029580363653444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01062056,0.04966093540567511
12.887,900.4451143180073,0.05717705322365274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011071372,0.04966093599807546
12.894,900.4451143238431,0.0573242881325362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012618289,0.04966093532017696
12.901,900.4451143183546,0.05747135014738046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070323,0.04966093304175365
12.908,900.4451142984966,0.057618299661041206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011017282,0.049660928999358075
12.915000000000001,900.445114262807,0.05776520160978062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012610869,0.049660923217461815
12.922,900.4451142116563,0.057912126002905906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011051612,0.049660915942187356
12.929,900.4451141472108,0.058059132310900034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01072609,0.049660907585686635
12.936,900.4451140731869,0.0582062791393863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0126665,0.049660898721076895
12.943,900.4451139947,0.05835361679703188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074784,0.04966089002559302
12.950000000000001,900.445113917703,0.058501195419667924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010798431,0.04966088220686807
12.957,900.4451138485205,0.05864907233484492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01289445,0.04966087595845889
12.964,900.4451137933643,0.058797312152417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010730931,0.04966087191161066
12.971,900.4451137578777,0.058945986407881304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010997111,0.04966087059728067
12.978,900.445113746804,0.05909517316233357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012714749,0.04966087241313812
12.985,900.4451137636903,0.05924495734752026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011083332,0.049660877600249315
12.992,900.4451138106932,0.059395431327946245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011182443,0.049660886239580045
12.999,900.4451138885336,0.05954669430769092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01277981,0.04966089825467826
13.006,900.4451139965191,0.05969885266316586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010899431,0.04966091341988667
13.013,900.4451141326311,0.059852020090190035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011261933,0.04966093137641729
13.02,900.4451142936468,0.06000631755385182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012354058,0.04966095165583785
13.027000000000001,900.4451144754614,0.06016187340959145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011093932,0.04966097376193422
13.034,900.4451146739697,0.06031880727605162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011361473,0.049660997262499215
13.041,900.4451148849024,0.06047721620008087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012863731,0.04966102165352948
13.048,900.4451151037171,0.06063720416824876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010899291,0.04966104640053494
13.055,900.4451153256919,0.060798879785037174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011557304,0.04966107098980849
13.062,900.4451155461517,0.06096235118062503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01285497,0.049661094950920866
13.069,900.4451157608984,0.06112773279548638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010834251,0.049661117907493876
13.076,900.4451159665718,0.06129514517567771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011160383,0.049661139606921
13.083,900.4451161609434,0.06146471544403548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013019661,0.049661159942690554
13.09,900.4451163430638,0.061636575677201634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010839651,0.04966117895023218
13.097,900.4451165132234,0.061810863023394835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010926331,0.04966119678009895
13.104000000000001,900.4451166727582,0.061987722069219695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012994331,0.049661213680932285
13.111,900.4451168239094,0.062167305001612654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011162032,0.04966122998483222
13.118,900.4451169696208,0.06234977060748961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01062249,0.049661246078891365
13.125,900.4451171133558,0.06253528761724003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01278948,0.04966126239065008
13.132,900.4451172589683,0.06272403389506184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010964651,0.04966127936173795
13.139000000000001,900.4451174104286,0.06291619397280665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010627109,0.04966129741033095
13.146,900.4451175714524,0.06311195803914556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01280725,0.04966131690112153
13.153,900.4451177453035,0.06331152328372756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010981171,0.04966133812714059
13.16,900.4451179345957,0.06351509414295263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011298682,0.04966136129382753
13.167,900.4451181411642,0.06372288238275238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01268116,0.04966138650540405
13.174,900.4451183659478,0.06393510709995347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010878331,0.04966141376386674
13.181000000000001,900.4451186093019,0.06415199136528535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011011182,0.04966144307647929
13.188,900.4451188710966,0.06437372599841963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012344067,0.04966147431147644
13.195,900.4451191499638,0.06460049894907824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010923701,0.04966150717155001
13.202,900.4451194432423,0.06483250503444271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011221263,0.04966154123149399
13.209,900.4451197471228,0.06506994560209853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012638059,0.049661575982041066
13.216000000000001,900.4451200572175,0.06531302293488155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0108025,0.04966161091778069
13.223,900.4451203688116,0.06556193095936996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010907601,0.049661645513714464
13.23,900.4451206772746,0.06581687245147749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012615369,0.0496616792767709
13.237,900.4451209781658,0.06607805116498393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010978532,0.04966171175083536
13.244,900.4451212674007,0.06634567614140004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011055722,0.04966174254762186
13.251,900.4451215418665,0.06661995628987227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012738589,0.04966177142843199
13.258000000000001,900.4451217990515,0.0669010823995608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010904042,0.04966179820529426
13.265,900.4451220372256,0.0671892500841919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011095912,0.04966182279822804
13.272,900.4451222556851,0.06748466334383718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281778,0.049661845253769196
13.279,900.4451224549608,0.06778753270870759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011387843,0.04966186577569278
13.286,900.4451226367999,0.06809806760594353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010960602,0.04966188466886091
13.293000000000001,900.4451228039135,0.06841648455453953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013121572,0.04966190232592087
13.3,900.4451229598147,0.06874300863827211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011006631,0.049661919210710316
13.307,900.4451231090995,0.069077873333643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010933741,0.049661936007732645
13.314,900.4451232583498,0.06942126941666568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012420269,0.04966195352295609
13.321,900.4451234139793,0.06977334027834442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011091122,0.04966197238421562
13.328,900.4451235820588,0.07013422101525087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011078982,0.04966199328297647
13.335,900.4451237683706,0.07050400981291931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012410329,0.04966201679662656
13.342,900.4451239780456,0.07088280657211898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011299942,0.04966204343080772
13.349,900.4451242157721,0.07127071403811407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010884521,0.049662073633700884
13.356,900.4451244854274,0.07166782949114105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012497638,0.04966210771731914
13.363,900.4451247897241,0.0720742559200591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010931342,0.0496621458200699
13.370000000000001,900.4451251297669,0.07249010963186812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010961361,0.04966218785733319
13.377,900.4451255048929,0.07291552659186587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01273967,0.049662233534256424
13.384,900.445125912887,0.07335065169826364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070058,0.049662282476874986
13.391,900.4451263504726,0.07379559432311393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011266123,0.0496623341869923
13.398,900.4451268126433,0.07425044452258575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128395,0.049662387968624024
13.405000000000001,900.4451272931713,0.07471530134885235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010770761,0.04966244303340607
13.412,900.445127784991,0.07519027301933588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010967971,0.04966249856011812
13.419,900.4451282807497,0.07567547762739309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012471758,0.049662553755295505
13.426,900.445128773425,0.07617104241600035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01071718,0.04966260791794396
13.433,900.4451292566624,0.07667709768752681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011374503,0.049662660454737495
13.44,900.4451297251557,0.07719378456236448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01288054,0.049662710955314916
13.447000000000001,900.4451301756696,0.07772125043496178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011244273,0.049662759332778916
13.454,900.4451306070831,0.07825962242301966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011148403,0.049662805686228974
13.461,900.4451310201997,0.07880903662193815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012621488,0.04966285030411434
13.468,900.4451314175941,0.07936964245624033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011062781,0.04966289366951916
13.475,900.4451318036059,0.07994160429222419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075452,0.04966293645444485
13.482000000000001,900.4451321842162,0.08052510220078639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012872401,0.04966297948930346
13.489,900.4451325671758,0.08112033793060704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011369573,0.0496630238775739
13.496,900.4451329625969,0.08172750309656295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010935921,0.04966307091355217
13.503,900.4451333816766,0.08234678048375034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01266598,0.04966312185770744
13.51,900.4451338358733,0.08297836517231766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011109972,0.04966317798534092
13.517,900.445134337972,0.08362243897138666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011170303,0.04966324095617778
13.524000000000001,900.4451349020354,0.08427907634529885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012492798,0.04966331231788606
13.531,900.4451355414353,0.08494832979992467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077087,0.04966339337680126
13.538,900.4451362678303,0.08563025025766809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011141453,0.04966348516308002
13.545,900.4451370905986,0.08632489011611398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012557339,0.04966358841457729
13.552,900.4451380162151,0.0870322878771838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075678,0.049663703467390616
13.559000000000001,900.4451390476767,0.08775248265252177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010959791,0.04966383024414612
13.566,900.4451401843679,0.08848550757394226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012753429,0.049663968281519914
13.573,900.4451414225618,0.08923138157009132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010770161,0.04966411695700222
13.58,900.4451427584859,0.08999003857797842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010922101,0.049664276047792236
13.587,900.4451441883012,0.0907612028246175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012748969,0.04966444498365431
13.594,900.445145706544,0.09154456358222614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01064131,0.04966462290295946
13.601,900.4451473054825,0.09233979424482139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01065658,0.04966480874620022
13.608,900.4451489757184,0.09314655181245705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012413849,0.049665001380259845
13.615,900.445150707274,0.0939644635136178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010938101,0.04966519967453018
13.622,900.4451524899711,0.09479311996106314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011046362,0.04966540254768959
13.629,900.4451543145796,0.09563206860357222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012592519,0.04966560911426334
13.636000000000001,900.4451561737437,0.09648076469505641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010773621,0.04966581872715057
13.643,900.4451580607317,0.09733854598039347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073945,0.04966603084419265
13.65,900.4451599711074,0.09820469564970147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01278008,0.049666245312846184
13.657,900.4451619033459,0.09907841736947808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011057522,0.04966646229777063
13.664,900.4451638588808,0.09995885511114244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010920801,0.04966668220826617
13.671000000000001,900.4451658411564,0.10084510649691972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013050472,0.04966690561023478
13.678,900.4451678552211,0.1017362411002526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011156952,0.04966713320327255
13.685,900.4451699072811,0.10263130276685002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011138632,0.04966736576163625
13.692,900.4451720042492,0.10352931490953693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012461599,0.04966760407655319
13.699,900.4451741532773,0.10442928366081153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010831001,0.04966784891143386
13.706,900.4451763613014,0.1053301913791726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011645084,0.04966810099186539
13.713000000000001,900.4451786373309,0.10623097197755511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012587659,0.04966836188687301
13.72,900.4451809942689,0.10713026017636641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010799981,0.04966863299563544
13.727,900.4451834433092,0.1080265681256631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010918051,0.04966891517375845
13.734,900.4451859919888,0.10891837335727055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012341218,0.04966920886472033
13.741,900.4451886443019,0.10980412985342425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073207,0.04966951415899802
13.748000000000001,900.4451914010673,0.1106822718478208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011055532,0.04966983080739077
13.755,900.4451942600294,0.11155121791507475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012524309,0.04967015820199924
13.762,900.4451972156971,0.11240937608198992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010821951,0.04967049536442997
13.769,900.4452002594406,0.11325514735002859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011243653,0.04967084100020146
13.776,900.4452033794777,0.11408691725422614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012666449,0.0496711934694985
13.783,900.4452065609845,0.1149030752968521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010724371,0.04967155085234356
13.790000000000001,900.4452097865128,0.11570202641611768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010984522,0.04967191101143902
13.797,900.4452130369178,0.11648222050320357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013094921,0.0496722717041436
13.804,900.4452162929313,0.11724214611608669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011619795,0.04967263092270111
13.811,900.4452195394294,0.11798021022322788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011064872,0.049672987212877835
13.818,900.4452227599377,0.11869459529042167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012500138,0.049673338959370684
13.825000000000001,900.4452259391529,0.11938352222705689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011055622,0.049673684551536076
13.832,900.4452290628752,0.12004532991675797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010868252,0.04967402262025303
13.839,900.4452321190888,0.12067844716732239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01296051,0.049674352100595294
13.846,900.4452350982093,0.12128138805960369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010922821,0.04967467222593254
