time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.36,900.2387476572264,206.27736166373435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.367,900.2423201078095,207.2882941248689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.374,900.2433678393962,208.47941836909138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.381,900.2428270528902,209.57820378747093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.388,900.2409137629182,210.64265689394367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.395,900.2383645705459,211.60634304221233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.402000000000001,900.235574884323,212.43387116193514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.409,900.232767049836,213.24575960813135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.416,900.2303195809941,213.73023984845128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.423,900.2277575451027,214.23425621889456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.43,900.2245803331557,214.85365602429675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.437,900.2209296752192,215.3644328888424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.444,900.2165212845674,215.7016421228451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.451,900.2113161378375,215.814437783601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.458,900.2059106412523,215.4210897978248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.465,900.199859540362,215.0263550263907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.472,900.1935157347876,214.44360314344894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.479000000000001,900.1874698171907,213.65736713661624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.486,900.1821131727424,212.67432457862273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.493,900.1778137661344,211.56748877608965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.5,900.1748760015255,210.4047542671973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.507,900.1737268655926,209.2343784803974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.514,900.1741576910113,208.14092476625785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.521,900.1758622351947,207.15977362350688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.528,900.1786904812526,206.3409701902944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.535,900.1823501014876,205.7285908294146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.542,900.1863653190424,205.29729693289556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.549,900.1903194691841,205.12040304184308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.556000000000001,900.1940816051579,205.14832103697017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.563,900.197576482898,205.34639423225397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.57,900.2009892335551,205.6729687481065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.577,900.2042809007585,206.11297952555003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.584,900.2078694517025,206.53516006767674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.591000000000001,900.2119929290847,206.58832952587053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.598,900.216548426996,206.85119752736404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.605,900.2212643693081,207.28867357106557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.612,900.2262737284689,207.7884480425409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.619,900.2317768652396,208.164763998932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.626,900.2370446454353,208.7512478758767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.633000000000001,900.2411882186204,209.53687905427483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.64,900.244612281912,209.97548782974602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.647,900.2464168131077,210.67098232429316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.654,900.2460361027031,211.45021229342265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.661,900.2433062367861,212.24192060481542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.668000000000001,900.2386559404175,212.9379567572179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.675,900.2322910585425,213.3452937379022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.682,900.2251945816048,213.3500752509798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.689,900.2184477170291,213.21825063236824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.696,900.2126368637812,212.8657892101322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.703,900.2084672503843,212.3439818472458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.71,900.2063186530703,211.72324488463667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.717,900.2061809880842,211.0459302982362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.724,900.2076999352824,210.39703601752942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.731,900.2104987716358,209.81816646038936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.738,900.2138824833686,209.3694079465657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.745000000000001,900.2173983876171,209.03075602074304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.752,900.2203878612805,208.88940725090708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.759,900.2225368372295,208.8987722347447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.766,900.2237511970895,209.06909352148102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.773,900.2237704144757,209.45194700934698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.78,900.2227015314342,209.9979870581387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.787,900.2206282963199,210.64929426453705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.794,900.2177336775967,211.34062917092362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.801,900.2142764703481,211.96092261837762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.808,900.210632361787,212.47951456062987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.815,900.2068947191649,212.97931298188163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.822000000000001,900.2034760167866,213.37022262853753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.829,900.2009393534913,213.52306187530613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.836,900.1996552487345,213.4365925167936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.843,900.1994267465183,213.26609135579542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.85,900.2001997758297,213.21912124131632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.857000000000001,900.2029103484,212.62586948464244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.864,900.2061017484913,212.72374388724563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.871,900.2090491414656,212.90569544448442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.878,900.2118908448125,213.16169222234774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.885,900.214344943532,213.53045193983152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.892,900.2161192079502,214.06792516786462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.899000000000001,900.2167137598628,214.86911759516434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.906,900.2152588031133,215.88442874569427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.913,900.2110835054815,216.73265595754214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.92,900.2037625633908,216.99888679027026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.927,900.1946895358557,216.38526877635005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.934000000000001,900.1861465054086,215.22854571637194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.941,900.1796043089299,213.97025600619756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.948,900.1781824337196,211.86077143134395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.955,900.1820455314388,209.74287862045608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.962,900.1884356793341,208.61140063898182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.969,900.196173710099,207.78536557271295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.976,900.2042146316425,207.05323788504137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.983,900.2121132938472,206.5601284667904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.99,900.2194768788872,206.35519643202812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.997,900.2261238429239,206.4215419338636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.004,900.2319672546773,206.76344418473326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.011000000000001,900.2371445502016,207.33797437781962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.018,900.2415653545269,208.13506916532967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.025,900.2452610791648,209.1044612162768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.032,900.2479178024644,210.25156622563256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.039,900.2493467260466,211.46970147572821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.046,900.2491835720851,212.75661776627925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.053,900.2470971082338,214.06396181199895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.06,900.2430607636409,215.30153075044666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.067,900.237237927862,216.39669673508985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.074,900.2302055014641,217.25467166686414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.081,900.2224008187101,217.83532689179694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.088000000000001,900.214562394082,218.10633487561222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.095,900.207215123755,218.00646758347116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.102,900.2011366581116,217.45592158214797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.109,900.1964712506953,216.7698275552178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.116,900.1935490245464,215.9408051057858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.123000000000001,900.1922858595566,214.9856665909452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.13,900.1927069668856,213.97800962705568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.137,900.1944197102176,212.99120129991414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.144,900.1970568783751,212.06762980337277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.151,900.2003361284555,211.27549185181968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.158,900.2039216778359,210.66472823585863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.165000000000001,900.2074829435198,210.25830657112212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.172,900.210749122195,210.06205862165353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.179,900.2137777865594,209.80865457542947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.186,900.216223230972,209.9973297665307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.193,900.2178894493446,210.3219868119979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.200000000000001,900.2191213969504,210.65778837390923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.207,900.2204486831345,211.06151356110266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.214,900.2214453059919,211.4670763255089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.221,900.2226259153794,211.83683524611746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.228,900.2238427073755,212.22363648909536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.235,900.2251469196066,212.59544799424773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.242,900.2266394768036,213.0029571171755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.249,900.2280193569107,213.44582486180605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.256,900.2290404745775,213.93609114421326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.263,900.2293864016734,214.45687017142734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.27,900.2289043217289,214.98934950009118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.277000000000001,900.2275769320462,215.50588006869742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.284,900.225643216234,215.8663433636945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.291,900.2232738861903,216.20474549994742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.298,900.2203731522476,216.53178889740815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.305,900.2172095979925,216.7511726951628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.312,900.213876712392,216.81856374547044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.319,900.2101273387808,216.69719974590646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.326,900.2060298881204,216.37328992108598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.333,900.2011660727655,215.86432112675504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.34,900.1958479458035,215.156085008661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.347,900.1903772494902,214.2979372532479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.354000000000001,900.185231283198,213.30863073793319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.361,900.1809007025898,212.2297628694359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.368,900.1777066806488,211.1126828305894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.375,900.1759706323219,209.99427785481507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.382,900.175811453899,208.7921169102962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.389000000000001,900.1772328201993,207.71420164296788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.396,900.1803107378224,206.76433303078812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.403,900.1845771151909,205.96851919872122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.41,900.1896991625551,205.27518481274043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.417,900.1952164968268,204.76259186005512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.424,900.2007482744252,204.40980062060638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.431000000000001,900.2061039808025,204.2649413286606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.438,900.211331952939,204.28521122425934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.445,900.2160378289205,204.55425244985247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.452,900.2201659620206,205.03998201595437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.459,900.2237559870293,205.69938969258826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.466000000000001,900.2268241604299,206.49640005477107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.473,900.2293441957742,207.4081084658265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.48,900.2316255439265,208.29570934855116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.487,900.2337214290349,209.15543616998005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.494,900.2352069264291,210.17874458142404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.501,900.2363621882279,211.10255337305514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.508000000000001,900.2376325601097,212.0195527357659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.515,900.2378418129939,213.13487131302668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.522,900.2372020817464,214.2246760023418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.529,900.2355989171508,215.2682462639792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.536,900.232866464199,216.24660831681166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.543000000000001,900.229243899149,217.0938162823456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.55,900.2244981389846,217.80783352971332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.557,900.2187221607695,218.32427745236762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.564,900.2124838492914,218.6165573878243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.571,900.2065238330697,218.61503777661517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.578,900.2016036722915,218.3678228764436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.585,900.1982012998757,217.94118758261618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.592,900.1965634747451,217.4044303458526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.599,900.1964757559863,216.80701416624518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.606,900.197605882262,216.0701262222875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.613,900.1991696070435,215.35502993851202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.620000000000001,900.2003757677714,214.68287261887193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.627,900.2008209874729,213.99215789939066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.634,900.2003601648988,213.16497413116417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.641,900.1990353278123,212.29740079979464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.648,900.1970045838017,211.5444312295468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.655,900.1949210179326,210.80963312779636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.662,900.1935084210784,210.07293963721185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.669,900.1934103956833,209.37406165835526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.676,900.1955657627385,208.3203349020304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.683,900.2003052833627,207.59925476975934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.69,900.2068084832546,207.2088132834109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.697000000000001,900.2156062458838,206.97964114020803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.704,900.2259851337687,207.06485059448278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.711,900.2373801017408,207.4777376617478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.718,900.2489393627978,208.38034541156676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.725,900.2599595946867,209.78896867683227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.732000000000001,900.2691382958229,211.75852595147776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.739,900.2755333095906,214.19225174897932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.746,900.2783987496025,216.92069236948356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.753,900.2769702460864,219.69546131483727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.76,900.2710036719341,222.29610658878786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.767,900.2609796000208,224.40663922938128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.774000000000001,900.2483706397974,225.52965161382366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.781,900.2337040307474,226.28664424975514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.788,900.2186093161656,226.3591444558241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.795,900.2046677728415,225.78573670225913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.802,900.1929447371909,224.80682216606266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.809000000000001,900.1843592661056,223.48528978166428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.816,900.1790338136731,221.82668957240043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.823,900.1762294815908,220.20756463897055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.83,900.1752838744126,218.71734824576492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.837,900.1763054601251,217.08034542054415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.844,900.1776605004094,215.65999962272616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.851,900.1787348432807,214.67443019857137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.858,900.1794578549689,213.87450124711313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.865,900.1798336771116,213.22103707275915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.872,900.1803522858492,212.44087378005653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.879,900.1807434263649,211.9540014241376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.886000000000001,900.1811279566236,211.57831773578263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.893,900.1819240086986,211.2762562471304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.9,900.1833949447814,211.0112785348929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.907,900.1857623100867,210.77401348832987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.914,900.1891674768124,210.51110281330833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.921,900.193354976588,210.32074840494013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.928,900.1983107750295,210.22436108160315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.935,900.2039238453291,210.00712269212153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.942,900.2094377735262,209.97297066976043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.949,900.2148679666838,210.04895966013933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.956,900.2195354301571,210.19672781719476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.963000000000001,900.2231773717507,210.4918926395266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.97,900.2255828210734,210.91769139816657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.977,900.227052105249,211.35308412891104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.984,900.2275496605282,211.92766890097545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.991,900.226971879004,212.58737655574657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
11.998000000000001,900.2257523485376,213.22575088946223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.005,900.2240590339017,213.79697189997935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.012,900.2221830412471,214.25493565044113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.019,900.2205984279009,214.3656105135954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.026,900.2191276766755,214.55231568930802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.033,900.2175399037453,214.72522282795683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.040000000000001,900.2161007346608,214.84659464875867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.047,900.2150090038713,214.8180145037885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.054,900.2143163324422,214.67199169819307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.061,900.2138235699597,214.59239880580574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.068,900.2136582459866,214.5354766073169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.075000000000001,900.21399025387,214.44823124018447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.082,900.2149483810928,214.3389068455722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.089,900.2166695949312,214.19329672111127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.096,900.2192410299514,214.02848638812299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.103,900.2222300479739,213.93067766527398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.11,900.225316716971,213.88928718054035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.117,900.2280345387134,213.91436110515596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.124,900.2300970720128,213.75828380853096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.131,900.2306766371961,213.87932472411683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.138,900.2295400817811,214.0608961461355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.145,900.2266700127337,214.26492747161478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
