time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.9559999999999995,900.3016412655691,0.08277261882887223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022405067,0.03366313712593263
7.964999999999999,900.3016415522034,0.08218156693819513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026286609,0.03366317033793221
7.973999999999999,900.3016418522297,0.08158091085141045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022357876,0.033663205123280034
7.983,900.3016421650011,0.0809712437516671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023297163,0.033663241404330586
7.991999999999999,900.3016424898166,0.08035319085928451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0264481,0.033663279088924296
8.001,900.301642825811,0.07972740900935305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022301846,0.03366331806078952
8.01,900.3016431722303,0.0790945861070001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022691778,0.033663358234789185
8.019,900.3016435288184,0.07845541878483721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026700461,0.03366339959587579
8.027999999999999,900.3016438955204,0.07781059212188976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022521218,0.03366344208339461
8.036999999999999,900.3016442713026,0.0771607943900502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022261736,0.03366348556045878
8.046,900.301644654949,0.07650672991136055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026168748,0.03366352989021994
8.055,900.3016450451856,0.07584911355059905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02286038,0.033663574901326744
8.064,900.3016454403827,0.07518867237707336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285392,0.03366362039265572
8.072999999999999,900.3016458388834,0.07452614724237999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026289969,0.03366366615613969
8.081999999999999,900.3016462388387,0.0738622895346034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022438597,0.03366371198499671
8.091,900.3016466384776,0.07319785832990569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022410167,0.03366375769167978
8.1,900.301647036185,0.07253361628336696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026661401,0.03366380311239832
8.109,900.3016474306366,0.07187032669821813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022278666,0.0336638481154869
8.117999999999999,900.301647820794,0.07120874677003387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022302866,0.03366389259585613
8.126999999999999,900.3016482056378,0.07054962524694472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026362139,0.03366393646518677
8.136,900.3016485844287,0.06989370220354547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023112741,0.03366397965603359
8.145,900.3016489565659,0.06924170508213899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022352546,0.033664022098554014
8.154,900.3016493214787,0.06859434591626273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027231495,0.033664063705191975
8.163,900.3016496784581,0.06795231868188145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022668499,0.033664104367512306
8.171999999999999,900.3016500265873,0.06731629612956322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297618,0.033664143967272936
8.181,900.3016503647993,0.0666869277909323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.025856757,0.03366418237108748
8.19,900.3016506919963,0.06606483917562471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022390107,0.033664219458393006
8.199,900.3016510071222,0.06545062581777551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022568107,0.033664255096155546
8.208,900.301651309003,0.06484485485075146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026584361,0.03366428914686679
8.216999999999999,900.3016515964274,0.06424806467125461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022262796,0.0336643214896145
8.225999999999999,900.3016518683919,0.06366076345419497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022422927,0.033664352041913086
8.235,900.3016521241284,0.06308342729930798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026396549,0.03366438075854964
8.244,900.3016523633055,0.06251650091836862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022402497,0.03366440764975683
8.253,900.3016525862085,0.06196039535028577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022764559,0.033664432796426634
8.261999999999999,900.3016527938036,0.06141548234995388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026190119,0.03366445634061599
8.270999999999999,900.3016529870723,0.06088209205652419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022561598,0.0336644784425499
8.28,900.3016531675698,0.06036051935372295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022339337,0.03366449929454623
8.289,900.3016533370546,0.0598510207676282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026314099,0.03366451909467491
8.298,900.301653497287,0.05935381511288068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022423537,0.03366453803643008
8.306999999999999,900.3016536500312,0.058869085943375754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022865369,0.033664556303619676
8.315999999999999,900.3016537969768,0.0583969823725389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026087427,0.03366457405734909
8.325,900.3016539395562,0.057937619505850205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022577788,0.03366459142917626
8.334,900.3016540789745,0.057491079280903315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022735929,0.033664608522239445
8.343,900.3016542162474,0.05705741172702885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026088858,0.03366462541635846
8.351999999999999,900.3016543521495,0.056636633829486104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023193582,0.03366464216965074
8.360999999999999,900.301654487238,0.056228730457487934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022451237,0.03366465882689458
8.37,900.301654621916,0.055833656754616975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026091868,0.03366467542930707
8.379,900.3016547564463,0.05545133901730211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022804389,0.033664692006914375
8.388,900.3016548911336,0.05508167799069644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023084641,0.033664708588898876
8.397,900.3016550262676,0.0547245494672914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644024,0.03366472520670873
8.405999999999999,900.3016551621579,0.0543798054785491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022482547,0.033664741898271455
8.415,900.3016552990459,0.05404727504064924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022336507,0.03366475869468585
8.424,900.3016554372439,0.05372676907685886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026700011,0.03366477564321593
8.433,900.3016555771582,0.05341807914046738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022825289,0.033664792801421935
8.442,900.3016557192948,0.053120981491302385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022630958,0.033664810222698856
8.450999999999999,900.3016558641307,0.05283523982876624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027049533,0.03366482794652562
8.459999999999999,900.3016560120644,0.05256060683920462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022439717,0.03366484599500114
8.469,900.3016561633406,0.05229682408488307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022542198,0.033664864369094355
8.478,900.3016563179499,0.05204362427480864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026250889,0.03366488304521808
8.487,900.3016564756149,0.051800733639504194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022477077,0.033664901984358064
8.495999999999999,900.3016566359802,0.051567873841144106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022473037,0.03366492114580715
8.504999999999999,900.3016567986605,0.051344760936461134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026270118,0.0336649404845886
8.514,900.3016569632218,0.05113110509879406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023084071,0.033664959960547775
8.523,900.3016571292658,0.05092661595905535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022738569,0.03366497953856889
8.532,900.3016572965151,0.0507310052246196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027270744,0.03366499919963656
8.540999999999999,900.3016574647504,0.05054398709538799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022607748,0.03366501894096235
8.549999999999999,900.3016576339331,0.050365280275948256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289512,0.03366503878009407
8.559,900.3016578041597,0.050194608901643636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026621181,0.03366505875857746
8.568,900.3016579758239,0.05003170394599974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022707008,0.033665078938371146
8.577,900.3016581494842,0.04987630438747405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022598698,0.033665099402600554
8.585999999999999,900.3016583258985,0.04972815784974818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02653283,0.03366512025349812
8.594999999999999,900.301658505988,0.04958701853592261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022513218,0.033665141603526544
8.604,900.3016586907447,0.04945264834889034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294019,0.033665163569895594
8.613,900.3016588811874,0.04932481865952627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026278829,0.03366518628401259
8.622,900.3016590785103,0.04920330955749485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022852669,0.03366520988702367
8.631,900.3016592840007,0.04908791089971914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022732429,0.0336652345095683
8.639999999999999,900.301659498812,0.04897842263115614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02656916,0.03366526026291499
8.649,900.3016597239872,0.04887465385314662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022328206,0.03366528725024844
8.658,900.3016599603883,0.04877641747390861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022575248,0.033665315541595034
8.667,900.3016602086416,0.04868353456454522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027625806,0.033665345153050724
8.676,900.3016604689154,0.04859583374226411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022598619,0.033665376033928524
8.684999999999999,900.3016607406809,0.048513145918457165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022353607,0.033665408056261316
8.693999999999999,900.3016610228116,0.04843531206086451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02645665,0.03366544102864491
8.703,900.3016613135834,0.04836218330886824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022638068,0.03366547470960728
8.712,900.30166161082,0.04829362009171753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022733639,0.03366550882808877
8.721,900.3016619120833,0.04822949182518198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02645628,0.03366554310498673
8.729999999999999,900.3016622148757,0.04816967667349324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022574338,0.03366557727680988
8.738999999999999,900.3016625168176,0.04811406073101182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022532347,0.03366561111164291
8.748,900.3016628157949,0.04806253834973778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026705152,0.0336656444225011
8.757,900.3016631101822,0.048015011289355994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022606748,0.03366567707756623
8.766,900.3016633987828,0.04797138648550454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022532278,0.03366570900484126
8.774999999999999,900.3016636809422,0.04793157651067122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026120018,0.03366574019715116
8.783999999999999,900.3016639566223,0.047895499366007586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294033,0.033665770708515015
8.793,900.3016642263524,0.04786307496098743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023131501,0.03366580061753749
8.802,900.3016644907818,0.047834216791371634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02643774,0.033665829996729166
8.811,900.3016647505797,0.04780884017395325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022453927,0.033665858923525936
8.819999999999999,900.3016650067073,0.04778686203372352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229054,0.03366588750497458
8.828999999999999,900.3016652598875,0.04776819413634024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02654385,0.03366591583110793
8.838,900.301665510868,0.04775274928888603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022500538,0.03366594399376386
8.847,900.301665760477,0.04774044206049409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022431627,0.03366597209106792
8.856,900.3016660096055,0.04773118836126751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027112974,0.03366600022040699
8.865,900.3016662591617,0.04772490433893581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022478868,0.033666028464489295
8.873999999999999,900.3016665098701,0.04772150465471854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0228676,0.033666056874792065
8.883,900.30166676218,0.047720903076978016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027281404,0.033666085465824364
8.892,900.3016670162323,0.047723012907585655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023226342,0.03366611420936447
8.901,900.3016672718229,0.04772774640846404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022602658,0.03366614303620629
8.91,900.3016675283353,0.047735013582834517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027040663,0.03366617183164563
8.918999999999999,900.3016677848397,0.0477447218721601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022392466,0.03366620044228037
8.927999999999999,900.3016680398041,0.04775677468523213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022747209,0.03366622869245606
8.937,900.3016682916407,0.04777107374659722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026732741,0.03366625639560363
8.946,900.3016685386851,0.04778751863549225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023086821,0.033666283376978336
8.955,900.3016687793581,0.04780600513112034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023109791,0.03366630948309018
8.963999999999999,900.3016690122963,0.04782642693918229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026563341,0.033666334599089257
8.972999999999999,900.3016692364542,0.04784867507025451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022858649,0.03366635866054409
8.982,900.3016694512476,0.04787263892823068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294186,0.033666381666612614
8.991,900.3016696566784,0.04789820673198192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026101848,0.03366640368723408
9.0,900.3016698533745,0.0479252652728495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022316317,0.0336664248615126
9.008999999999999,900.3016700425795,0.04795369995907897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022261826,0.03366644538942996
9.017999999999999,900.301670226077,0.04798339528476258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027139664,0.03366646551263587
9.027,900.3016704060383,0.04801423559407851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022272237,0.03366648549649077
9.036,900.3016705850055,0.04804610390208263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022679878,0.03366650565070693
9.045,900.301670765771,0.0480788586467723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026282089,0.033666526264257
9.053999999999998,900.3016709507382,0.048112343485731686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022574648,0.0336665475200958
9.062999999999999,900.3016711415431,0.04814640233447349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02284807,0.03366656949541492
9.072,900.3016713388765,0.048180879191374724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026926252,0.03366659218195923
9.081,900.3016715426937,0.048215618973329266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022216117,0.03366661551484131
9.09,900.3016717524123,0.04825046743198172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022856129,0.033666639400363095
9.099,900.3016719671762,0.04828527187335511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027004184,0.03366666374065807
9.107999999999999,900.3016721862074,0.048319880401726786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022401727,0.033666688471793674
9.116999999999999,900.3016724088546,0.04835413713064426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022670639,0.03366671355624865
9.126,900.3016726347607,0.048387888117451344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02650671,0.03366673898766527
9.135,900.3016728638412,0.048420982632384924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022325147,0.03366676477743087
9.144,900.3016730961966,0.04845327423380549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022761689,0.03366679094221524
9.152999999999999,900.3016733319769,0.04848462109393731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026738611,0.03366681748952364
9.161999999999999,900.3016735712395,0.04851488581096845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023088061,0.03366684440404643
9.171,900.3016738138466,0.04854393647503385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022594608,0.03366687165492134
9.18,900.3016740595464,0.048571645532612395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026859432,0.033666899219435845
9.189,900.301674308102,0.048597887108537706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022570218,0.033666927081532794
9.197999999999999,900.3016745593667,0.04862254138204552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022977231,0.033666955225134576
9.206999999999999,900.3016748131809,0.04864549530740443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026245869,0.03366698362541001
9.216,900.3016750693423,0.04866664293717374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022649368,0.033667012248200574
9.225,900.3016753275765,0.04868588488655524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02312444,0.03366704105508172
9.234,900.3016755874735,0.04870312825640639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026786072,0.03366706999794141
9.242999999999999,900.301675848604,0.04871828791654548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023186321,0.03366709903300953
9.251999999999999,900.3016761105793,0.04873128678815724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022636779,0.03366712813046676
9.261,900.3016763731997,0.04874205546096682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026911913,0.0336671572842301
9.27,900.3016766363204,0.04875053134912264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022402537,0.033667186500180336
9.279,900.3016769,0.048756660242402265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022280206,0.03366721581428414
9.287999999999998,900.3016771645484,0.04876039633295366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027087373,0.03366724529660402
9.296999999999999,900.301677430612,0.04876170243168704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023168401,0.03366727504712356
9.306,900.3016776991425,0.048760548327244864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022361337,0.03366730518906258
9.315,900.301677971196,0.048756907194822986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026431869,0.03366733584043395
9.324,900.3016782479954,0.04875075576464062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022425337,0.0336673671408219
9.332999999999998,900.3016785307675,0.048742050054456545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289047,0.03366739921580162
9.341999999999999,900.3016788204884,0.04873073900498089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027370675,0.03366743213530447
9.350999999999999,900.3016791177861,0.048716778952994554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022914229,0.033667465912047036
9.36,900.3016794227796,0.04870013367145545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022492087,0.033667500526383426
9.369,900.3016797354189,0.048680767575140484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027114473,0.03366753597090297
9.378,900.3016800555215,0.04865863945852684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023168852,0.0336675721890765
9.386999999999999,900.3016803825894,0.04863371472892514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02300046,0.03366760905422296
9.395999999999999,900.3016807154854,0.04860596566826494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026328609,0.033667646368967886
9.405,900.3016810524118,0.0485753683741043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298313,0.033667683884253445
9.414,900.3016813910826,0.04854190481681246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023111161,0.033667721330051824
9.423,900.3016817290943,0.048505564802101324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026747241,0.03366775843777263
9.431999999999999,900.3016820640188,0.04846634418511133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291108,0.03366779495300987
9.440999999999999,900.3016823935711,0.04842424593798236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022739189,0.033667830660415184
