time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,900.9075281921077,0.06960878613881286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012829551,0.10125301068117042
8.35,900.9075289329401,0.0688969067584512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010955612,0.10125308394173252
8.36,900.907529580236,0.06819402569957839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0107667,0.10125314727841873
8.370000000000001,900.9075301387753,0.06750098442035518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01255566,0.10125320124054606
8.38,900.9075306135334,0.06681857223016499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011105412,0.10125324640915469
8.39,900.9075310099648,0.06614752181853735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011057192,0.10125328344651845
8.4,900.9075313339653,0.06548848849688226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013084552,0.10125331302961248
8.41,900.9075315916714,0.0648420687918886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011437264,0.10125333577544285
8.42,900.9075317885291,0.06420880022704104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011086682,0.10125335214898828
8.43,900.9075319287041,0.06358916337458477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012408859,0.10125336244910504
8.44,900.9075320149364,0.06298358204146741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010837321,0.10125336683255762
8.45,900.9075320488556,0.06239242191841227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011273563,0.10125336535935368
8.46,900.9075320312157,0.06181597663428904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012430709,0.10125335807869941
8.47,900.9075319622452,0.0612544440717769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010928371,0.10125334508225654
8.48,900.9075318429223,0.060707960713032375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011085822,0.10125332658277868
8.49,900.9075316750716,0.060176588872326506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012293899,0.10125330287612043
8.5,900.9075314612674,0.05966033420827117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010987022,0.10125327433568987
8.51,900.9075312048847,0.05915915552927485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011078062,0.10125324143991862
8.52,900.9075309102279,0.058672966651901734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01263871,0.10125320481023706
8.53,900.9075305829034,0.0582016386220973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010985782,0.10125316522882327
8.540000000000001,900.9075302299614,0.05774499928996581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011000292,0.1012531235981224
8.55,900.9075298595625,0.05730283623054316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01265554,0.10125308087047165
8.56,900.9075294802648,0.05687490134502914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010784641,0.10125303809676767
8.57,900.9075291014354,0.056460887033214904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010807411,0.10125299633850031
8.58,900.9075287323803,0.05606044429875696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012967221,0.10125295650910372
8.59,900.9075283812107,0.055673204195784656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010864101,0.10125291928848135
8.6,900.9075280539648,0.05529878156009279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010920141,0.10125288506042035
8.61,900.9075277540344,0.05493677730254517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012710469,0.10125285390352295
8.620000000000001,900.9075274820522,0.054586781424592994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010975742,0.10125282563344447
8.63,900.9075272363355,0.05424837682176244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01071657,0.10125279986824229
8.64,900.9075270134808,0.05392114257548032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012311658,0.10125277610573348
8.65,900.9075268090022,0.05360465600426975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011082402,0.10125275380426571
8.66,900.9075266180158,0.05329849011029232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011068372,0.10125273245153585
8.67,900.9075264358671,0.053002215276644525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012447009,0.10125271159783769
8.68,900.9075262585197,0.05271540960683167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010763631,0.1012526908657981
8.69,900.9075260825234,0.05243766091160449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010925762,0.10125266995683348
8.700000000000001,900.9075259051987,0.052168570507662146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012191128,0.10125264868939253
8.71,900.9075257249823,0.05190775427473578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010908982,0.10125262710354208
8.72,900.9075255422418,0.05165483924315261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011274623,0.1012526055089201
8.73,900.9075253598114,0.051409467472062764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01260448,0.10125258448155826
8.74,900.9075251829217,0.051171297454761414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01061733,0.10125256484005782
8.75,900.9075250191753,0.050940001266893443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011167382,0.10125254758905752
8.76,900.907524877046,0.050715263488339726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012474189,0.10125253376394494
8.77,900.9075247658044,0.050496788898999966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010525619,0.10125252439446611
8.78,900.9075246946669,0.050284301719013526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011107822,0.10125252044107
8.790000000000001,900.9075246721826,0.05007754372047448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012903611,0.10125252270006985
8.8,900.9075247054029,0.0498762762978377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010703671,0.1012525317339382
8.81,900.9075247993272,0.04968028093440691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010839262,0.10125254781898378
8.82,900.9075249564004,0.04948935888016351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012932941,0.10125257092486596
8.83,900.9075251763319,0.049303329694891346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011095592,0.10125260071365029
8.84,900.9075254560363,0.0491220293766879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010923382,0.10125263655054087
8.85,900.9075257898069,0.04894530954676832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012775151,0.10125267755538507
8.86,900.9075261697452,0.048773034333459565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011208303,0.10125272265141788
8.870000000000001,900.9075265861861,0.04860508174460789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011054402,0.10125277062641617
8.88,900.9075270282988,0.0484413429334149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01279828,0.10125282021164839
8.89,900.9075274848035,0.0482817187764921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010839761,0.10125287012670127
8.9,900.9075279442783,0.04812611724664977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011030893,0.10125291914016776
8.91,900.9075283955079,0.047974453289846564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012521149,0.1012529661519355
8.92,900.9075288286314,0.047826646779509895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011128163,0.10125301022494275
8.93,900.9075292352366,0.04768262256931105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011114843,0.1012530506068915
8.94,900.9075296086036,0.04754230961242656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013969916,0.10125308676495039
8.950000000000001,900.9075299439276,0.04740563719513688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163293,0.10125311835682642
8.96,900.9075302380943,0.04727253742814419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011582965,0.10125314520929651
8.97,900.9075304895249,0.04714294439453115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013002551,0.10125316730900719
8.98,900.9075306980687,0.04701679316926302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010665221,0.10125318478528582
8.99,900.9075308648776,0.0468940182232884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011108283,0.10125319790030708
9.0,900.9075309923434,0.046774552175565136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273921,0.10125320703826132
9.01,900.9075310839163,0.04665832344377577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010842051,0.10125321265819039
9.02,900.9075311436405,0.04654525535317629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01076513,0.1012532152475981
9.03,900.9075311759018,0.046435267081477646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013077831,0.10125321529768244
9.040000000000001,900.9075311850469,0.046328271092456456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010974142,0.10125321327007292
9.05,900.9075311751951,0.04622417397114205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010829532,0.10125320958433573
9.06,900.9075311501123,0.046122877428463535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013626465,0.10125320460554203
9.07,900.9075311130621,0.046024277906102466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010929691,0.10125319863742097
9.08,900.9075310667856,0.04592826657438875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010909072,0.10125319192721477
9.09,900.9075310135191,0.04583472787126759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012607859,0.10125318468277393
9.1,900.9075309551246,0.045743539539291805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011714195,0.10125317708582107
9.11,900.9075308932546,0.0456545725898938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010919892,0.10125316930903452
9.120000000000001,900.9075308294443,0.04556769092466842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012345319,0.10125316151982224
9.13,900.9075307652271,0.045482753408795706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011177373,0.10125315389423468
9.14,900.9075307021843,0.045399613863125125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011016232,0.10125314661123637
9.15,900.9075306419401,0.045318120988536714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273704,0.10125313984615067
9.16,900.9075305860525,0.04523811827674109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010700001,0.10125313375791119
9.17,900.9075305360979,0.04515944550043499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010976152,0.10125312853820252
9.18,900.9075304937876,0.045081927526166424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01267096,0.10125312439228439
9.19,900.9075304608643,0.04500537918522941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010745011,0.10125312153890431
9.200000000000001,900.9075304392901,0.04492961050164584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011049033,0.10125312022782387
9.21,900.907530431338,0.04485443074098844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012248837,0.10125312071711817
9.22,900.9075304392951,0.044779649059963615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010754411,0.1012531232277947
9.23,900.9075304651474,0.04470507460566853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011035902,0.10125312790536588
9.24,900.9075305102382,0.044630515909699874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01287828,0.10125313478798245
9.25,900.907530574833,0.04455578187673809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010753421,0.10125314375888164
9.26,900.9075306578,0.04448068449415253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01069196,0.10125315455143626
9.27,900.9075307567865,0.04440504060492504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012531059,0.10125316679185253
9.28,900.9075308684834,0.04432867119642409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010872531,0.10125318002617541
9.290000000000001,900.9075309887379,0.04425140200634848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010811641,0.1012531937455683
9.3,900.9075311130177,0.044173065457365046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0126568,0.10125320745329631
9.31,900.907531236873,0.044093501327797116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010938352,0.10125322071190146
9.32,900.9075313564028,0.0440125576256481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010989301,0.10125323317607987
9.33,900.9075314685758,0.04393009107286829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013108112,0.1012532446232653
9.34,900.907531571394,0.043845967299604084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010994162,0.10125325496454277
9.35,900.907531664043,0.04376006192098933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010925852,0.10125326426054164
9.36,900.9075317470729,0.04367226166496502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012477779,0.10125327272934084
9.370000000000001,900.9075318224722,0.043582464755325255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011123773,0.10125328073397621
9.38,900.9075318935658,0.043490580186381855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010904831,0.10125328875495265
9.39,900.907531964586,0.043396527755708784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01257474,0.10125329735152762
9.4,900.9075320405656,0.04330023870077888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011028162,0.10125330712895905
9.41,900.9075321269273,0.043201655416234684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010891652,0.10125331869194369
9.42,900.9075322291044,0.04310073116612125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012594949,0.10125333259500682
9.43,900.9075323520568,0.04299743056651022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010595681,0.10125334931382728
9.44,900.9075325001759,0.042891729543185424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011080322,0.1012533692208813
9.450000000000001,900.9075326766158,0.04278361014696676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01265863,0.10125339249934263
9.46,900.9075328830635,0.04267306459435839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010837921,0.10125341917647646
9.47,900.907533119799,0.042560088856826966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011270823,0.10125344913174344
9.48,900.907533385656,0.04244468535326274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012766501,0.10125348210144798
9.49,900.9075336783081,0.04232686743325168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010750061,0.10125351771038504
9.5,900.9075339943292,0.04220665890732554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011006042,0.10125355548238496
9.51,900.9075343294404,0.042084094567158746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013008552,0.10125359486534366
9.52,900.9075346786994,0.041959219709950354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011128152,0.101253635266142
9.53,900.9075350367925,0.04183208968093186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010809482,0.10125367608886794
9.540000000000001,900.9075353984025,0.041702769117579065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01264939,0.10125371677483234
9.55,900.9075357585904,0.041571330766485046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010974862,0.10125375684019869
9.56,900.9075361129632,0.041437854230728516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01067637,0.10125379587482325
9.57,900.907536457851,0.0413024267491712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012870651,0.10125383356377718
9.58,900.9075367904429,0.04116514282317225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010758811,0.10125386970358406
9.59,900.9075371089397,0.04102610362224565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010882621,0.10125390420767531
9.6,900.9075374125949,0.04088541601177557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012892881,0.10125393710517132
9.61,900.9075377016585,0.04074319107602777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010726551,0.10125396852675277
9.620000000000001,900.9075379772729,0.040599543630966496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010800371,0.10125399868944197
9.63,900.9075382413832,0.04045459295749409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012469369,0.1012540278837525
9.64,900.9075384965965,0.04030846222313884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011166743,0.10125405644544534
9.65,900.9075387459326,0.04016127776853556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011039232,0.10125408473008464
9.66,900.9075389926965,0.040013167426438845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012342749,0.10125411309211732
9.67,900.9075392401435,0.03986425887028656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011231183,0.10125414184968874
9.68,900.9075394909213,0.03971467995786747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010987252,0.10125417125404436
9.69,900.9075397472701,0.03956455929844121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01259178,0.10125420146549761
9.700000000000001,900.9075400106166,0.039414025986304994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010814111,0.10125423254053881
9.71,900.907540281465,0.03926320918879958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011055352,0.10125426442458123
9.72,900.9075405593501,0.03911223748938934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01274707,0.1012542969585281
9.73,900.907540842814,0.03896123804153961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010700621,0.1012543298836409
9.74,900.9075411295399,0.03881033649126159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011202733,0.10125436285556612
9.75,900.907541416449,0.03865965679835797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01274915,0.10125439547241076
9.76,900.9075417000088,0.038509320475410405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010900331,0.1012544273273294
9.77,900.9075419766017,0.03835944190791656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010766221,0.10125445803015061
9.78,900.9075422426669,0.03821013026728573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013002071,0.10125448721182853
9.790000000000001,900.9075424949103,0.038061491892384065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010918042,0.1012545145450529
9.8,900.9075427304134,0.03791362994021368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01070454,0.1012545397618333
9.81,900.907542946783,0.03776664400181583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013251312,0.10125456266915302
9.82,900.9075431423524,0.03762062955312396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011148923,0.10125458315308242
9.83,900.9075433160821,0.0374756770492047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010842582,0.1012546011735431
9.84,900.9075434675823,0.03733187246871485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0126014,0.10125461675699948
9.85,900.9075435970933,0.03718929754327288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011096572,0.10125462997914976
9.86,900.9075437052873,0.03704803000163197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011307373,0.1012546409498129
9.870000000000001,900.9075437931684,0.0369081433374529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013018192,0.10125464979946917
9.88,900.9075438620694,0.03676970628124374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010959591,0.10125465667146805
9.89,900.9075439131303,0.03663278136625808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011176693,0.1012546616952343
9.9,900.9075439474676,0.03649742681704036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012663579,0.10125466498364444
9.91,900.9075439661754,0.03636369643322646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073293,0.10125466662642771
9.92,900.907543970229,0.036231638489969825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010958482,0.10125466669004445
9.93,900.9075439599934,0.036101295391920786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01251825,0.1012546652180893
9.94,900.9075439358734,0.03597270601973291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010842751,0.10125466223663335
9.950000000000001,900.9075438981739,0.035845905267518255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010966862,0.10125465776521497
9.96,900.9075438469803,0.03572092383844841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012549669,0.10125465181354937
9.97,900.9075437823939,0.03559778904269069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010842532,0.10125464439596264
9.98,900.9075437045456,0.035476524928984676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011147343,0.10125463554186447
9.99,900.9075436137122,0.03535715240479468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012965491,0.10125462530042363
10.0,900.9075435103214,0.035239689403219844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010740011,0.10125461373767122
10.01,900.9075433949719,0.03512415122078232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01069424,0.10125460093486288
