time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.940999999999999,900.4321136718416,199.67756977359076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.95,900.4287844758717,198.67354103152402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.959,900.4253173294258,197.72662532338464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.967999999999998,900.4231642509654,196.0543325027882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.976999999999999,900.4206636032574,195.19050274359682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.985999999999999,900.4187090786206,194.3685038569929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
13.995,900.4184582937914,193.60869413674075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.004,900.4205957644868,192.93533288058748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.012999999999998,900.4252834948571,192.37473056939393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.021999999999998,900.4320886315298,191.96472980919327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.030999999999999,900.4404129695064,191.61583700064065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.04,900.4490179598113,191.57232994057344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.049,900.4570086887534,191.72311092106074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.057999999999998,900.4636068228361,192.09470271670133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.066999999999998,900.4682164563654,192.6612554605413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.075999999999999,900.4711567263491,193.27113793060224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.084999999999999,900.4740162691726,193.71116970554291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.094,900.4760920363425,194.44077805785824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.103,900.4788078325817,195.214679645306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.111999999999998,900.4833536898175,195.96705547881052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.120999999999999,900.4906442231717,196.6785976202308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.129999999999999,900.5008703523375,197.3850750234835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.139,900.5137709487445,198.182709990779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.148,900.5287777354687,199.01431271794308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.156999999999998,900.5443714435027,200.13597602155812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.165999999999999,900.5585967154052,201.64565868231406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.174999999999999,900.5694756855469,203.29781445916976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.184,900.5748914046301,204.9441363232048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.193,900.5733659526211,206.37156344132922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.201999999999998,900.5642023353702,207.11601410766667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.210999999999999,900.5468531791639,207.76774638840178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.219999999999999,900.5225575193132,207.98375187520222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.229,900.4944789794087,207.47086310071055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.238,900.4643356443804,206.6852779638289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.246999999999998,900.4348396659424,205.58939958309625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.255999999999998,900.4093532627236,203.94973805936053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.264999999999999,900.3902737276835,202.34692190092838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.274,900.3784157531597,200.78739650284433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.283,900.374923126283,199.2586183879965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.291999999999998,900.3795082518034,197.88639326722551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.300999999999998,900.3905889487095,196.73929843772845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.309999999999999,900.4065469117991,195.80758439485723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.318999999999999,900.4256414593792,195.10809301046115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.328,900.4459416859236,194.77784106744403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.337,900.4663798080212,194.67703068011807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.345999999999998,900.4854461836047,194.77840166471918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.354999999999999,900.503318850567,195.04757632469193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.363999999999999,900.5184261062567,195.81099703005134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.373,900.5308909850268,196.77778205931918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.382,900.5407809332002,197.90325342745754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.390999999999998,900.5475215815015,199.20740990735626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.399999999999999,900.5500049841975,200.6059865103404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.408999999999999,900.5477272937047,201.95535374023103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.418,900.540521726416,203.0606218549007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.427,900.5282655429031,203.78381714104015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.435999999999998,900.5115549518695,204.07811034905336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.444999999999999,900.4919330512503,203.90002271534337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.453999999999999,900.4713871345739,203.26401908935972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.463,900.4521621109398,202.2464545417453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.472,900.4363328052717,200.95428243732238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.480999999999998,900.4252901578458,199.48890608493122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.489999999999998,900.4196010241394,197.93201287532403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.498999999999999,900.4194099190246,196.41507126346494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.508,900.424177151615,194.97950975261767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.517,900.4327701259912,193.73272746378342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.525999999999998,900.4439586943298,192.72344416104326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.534999999999998,900.456650942426,191.91130181311803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.543999999999999,900.469972799212,191.24650682601356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.552999999999999,900.4827933179521,190.98233834466242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.562,900.4949917420877,190.70562074083062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.571,900.5068680504738,190.66958617657406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.579999999999998,900.51639503222,191.12479871318905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.588999999999999,900.5241049299891,191.74304133262058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.597999999999999,900.5295330287053,192.5870412931082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.607,900.5314696194382,193.57501280533992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.616,900.5296655643242,194.5435328004057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.624999999999998,900.5235059127223,195.48243985584418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.633999999999999,900.5130270204335,196.24332829177152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.642999999999999,900.4991372236067,196.76748739533878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.652,900.4835052665472,196.93352450866888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.661,900.4683017940605,196.8084191661778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.669999999999998,900.4554856197085,196.50109232875528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.678999999999998,900.4467452867419,196.10744612421703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.687999999999999,900.4432493357563,195.68433404985407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.697,900.445178019601,195.34139561006546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.706,900.4516499799759,195.10333309713457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.714999999999998,900.4614213254878,195.04215224915268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.723999999999998,900.4730986281279,195.20721215602728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.732999999999999,900.4845729546265,195.60171581295882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.741999999999999,900.4937496991892,196.0200204516004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.751,900.4981353766726,196.59684201238926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.759999999999998,900.4959622568889,197.15329797749155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.768999999999998,900.4866972131649,197.4742094437669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.777999999999999,900.4710002774481,197.37522675805872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.786999999999999,900.4505165046561,196.82075415472775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.796,900.4284177105212,195.8866440852127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.805,900.4081096660408,194.73799832902677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.813999999999998,900.3927169508713,193.43521443238416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.822999999999999,900.3843216686271,192.2381294193146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.831999999999999,900.3842351562079,191.17468078867142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.841,900.3920556317529,190.26504119270587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.85,900.4064908104893,189.59456710622874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.858999999999998,900.426731576289,188.96220767452215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.867999999999999,900.4485790025179,188.8437516556218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.876999999999999,900.4700536785424,189.01049798033446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.886,900.4897054918792,189.53568012932965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.895,900.5059232681174,190.46434703431257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.903999999999998,900.5176290007189,191.8148120191717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.912999999999998,900.5247324430591,193.41489174414585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.921999999999999,900.5270689502628,195.14611781841435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.931,900.5250659318094,196.82885782503587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.94,900.5187936097078,198.27695735186984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.948999999999998,900.5092525324812,199.32588664531187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.957999999999998,900.4976962531456,199.82733144610822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.966999999999999,900.4859010385863,199.85905879368144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.975999999999999,900.4758376036589,199.56575076245844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.985,900.4692363840182,199.04637413506197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
14.993999999999998,900.4674822923588,198.40750322655182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
15.002999999999998,900.4710568096027,197.85423404902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
