time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.385,900.0910390578647,203.7961280495933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.39,900.090798081278,204.11260139954862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.3950000000000005,900.090327042072,204.42062685532233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.4,900.0896386218265,204.6899565701829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.405,900.0889018316769,204.85030115853743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.41,900.0878947124137,205.01575514742854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.415,900.0866836055491,205.1359937973624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.42,900.0854315564139,205.19017423276225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.425,900.0842753705589,205.1843906096863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.43,900.0832541917266,205.12921196328878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.4350000000000005,900.0824679011619,205.01992980707948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.44,900.0819204229679,204.88439377942984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.445,900.0816901199927,204.74040151737722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.45,900.0816680252733,204.58653081615515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.455,900.0817549683532,204.43304480612449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.46,900.0819251440277,204.26611920986352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.465,900.0822330213987,204.10103756634783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.47,900.0826674278669,203.97935615058995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.4750000000000005,900.0832103945415,203.89286344889663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.48,900.0839012507079,203.83914936472576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.485,900.0847878692576,203.82629993802576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.49,900.0859898061753,203.7282189746484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.495,900.0876084662932,203.69556916799507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.5,900.0893912627643,203.8426511427381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.505,900.0912493341871,204.09914377105605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.51,900.0931539215145,204.46316399564103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.515,900.095082153382,204.86842265714418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.5200000000000005,900.0968608730335,205.45007637906212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.525,900.0984653731813,206.16632685660994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.53,900.0996088434684,207.04373504014666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.535,900.1002511938538,208.0295376641342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.54,900.1003337575473,209.0315988608329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.545,900.099811333516,209.94818732247379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.55,900.0984936960621,210.79583729304244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.555,900.0967712772699,211.25998093807925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.5600000000000005,900.0937973532325,211.8822161243341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.565,900.0900150724783,212.20730044109393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.57,900.0858167415035,212.2423195673171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.575,900.0817067763229,211.92030724830843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.58,900.0781113628739,211.24644156816194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.585,900.0753007451955,210.43129193566935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.59,900.0733921234055,209.47011398639685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.595,900.0724288577715,208.431707402791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.6000000000000005,900.0723858720974,207.30754696965687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.605,900.0730724039543,206.26015400692395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.61,900.0742428838494,205.1374300787168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.615,900.0755200736353,204.12346646262637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.62,900.0765873888823,203.2565247098302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.625,900.0773516539801,202.43127814188173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.63,900.0777040202215,201.7238979851122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.635,900.0776716818815,201.19724499423083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.64,900.0774229614067,200.7809159087858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.6450000000000005,900.0771483859929,200.48804256656288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.65,900.0770189377504,200.28530484189554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.655,900.0771622817158,200.16881479432215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.66,900.0775958053842,200.14566058929475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.665,900.0783430109333,200.21258065428532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.67,900.0793799413952,200.35915868735063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.675,900.0806376345154,200.58851647172355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.68,900.08204289562,200.89311863874042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.6850000000000005,900.0835227858711,201.27331954108215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.69,900.0850225180156,201.72165329978054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.695,900.0864950470861,202.23528437700307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.7,900.0879784879696,202.7317213792616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.705,900.0894220847331,203.31415118645177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.71,900.0906650599339,204.00564968212424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.715,900.0916622817832,204.7603709211683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.72,900.0923801842556,205.56470612654576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.7250000000000005,900.0927981188398,206.3958140210572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.73,900.0927861807879,207.26089130903873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.735,900.0923462300746,208.11831194003238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.74,900.0915410463541,208.90629902218228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.745,900.0904865043616,209.60536172457807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.75,900.0892325219369,210.27356632827937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.755,900.0877612022051,210.8598896159454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.76,900.0862275058998,211.31068734258037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.765,900.0847689623729,211.620292862492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.7700000000000005,900.0834553376453,211.70818845998613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.775,900.0823208238319,211.6810924767663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.78,900.0813804683669,211.57700249059545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.785,900.080776129189,211.26494683095655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.79,900.0807145772461,210.77693640615718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.795,900.0809404830883,210.31313391453267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.8,900.0816024339823,209.7805446418674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.805,900.0827445662426,209.15700976869945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.8100000000000005,900.0843893597427,208.4709440760085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.815,900.0861497145834,208.00547333846663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.82,900.0879123268652,207.62165940954748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.825,900.0896231336419,207.36226192077808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.83,900.0910121003211,207.18643034046417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.835,900.0919674159525,207.1564932190166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.84,900.092409152112,207.26574312185855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.845,900.0923268876205,207.47959667049327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.8500000000000005,900.091861395889,207.7075202738432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.855,900.0909013236019,208.03449796192945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.86,900.0896703756805,208.37111135847687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.865,900.088181237839,208.67142426808127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.87,900.0865268145651,208.86849354264496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.875,900.0848933028336,208.94548419030548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.88,900.0834445365358,208.90283697115385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.885,900.0823185387511,208.7551904815365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.89,900.0816053689126,208.5331456246733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.8950000000000005,900.0813430715282,208.2666900269831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.9,900.0814587826854,208.00932004258908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.905,900.0818166109491,207.7855842300332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.91,900.0822827284037,207.59307811684738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.915,900.0827317307055,207.44232145407406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.92,900.083097025606,207.3311269957533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.925,900.0833467048565,207.25769246851183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.93,900.0835576632925,207.11601607357034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.9350000000000005,900.0836691977983,207.0494269318525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.94,900.0838450253042,206.87397588156387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.945,900.0843963484102,206.73178262708964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.95,900.0849469152388,206.78747902680394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.955,900.0856847131905,206.83934349771997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.96,900.0866928991395,206.93601199185656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.965,900.0882170103804,206.82828131373992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.97,900.0899167728248,206.78208205820516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.9750000000000005,900.0918222794699,206.69368487730128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.98,900.0937018214518,206.67966381851906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.985,900.0955748383267,206.7799984851679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.99,900.0969728917757,207.09009778252963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
5.995,900.0978408167971,207.57138056495236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.0,900.0981210448422,208.0341190737827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.005,900.0981789587917,208.35328949658026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.01,900.0976358227493,208.8182604885207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.015000000000001,900.0964264186242,209.28176808907708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.0200000000000005,900.0950269100915,209.5883364085272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.025,900.093481334779,209.63901389667447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.03,900.091516268818,209.83294227738452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.035,900.0894503957477,209.92934483574533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.04,900.0874800593056,209.92338386632554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.045,900.0858617595861,209.78398166748855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.05,900.084504052373,209.60317346340764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.055,900.0834320802869,209.3833433237168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.0600000000000005,900.0827238231461,209.1406600794121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.065,900.0823560536379,208.89102656611553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.07,900.0823098151192,208.66675302751864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.075,900.0825582496935,208.50440571881637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.08,900.0828686896804,208.3606072435497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.085,900.0833041550648,208.304468468742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.09,900.0836325322285,208.35815845996305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.095,900.0838096158521,208.49299347434794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.1000000000000005,900.0838913122667,208.66662510647117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.105,900.0838296155438,208.87922149126615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.11,900.0836370198742,209.0881975243967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.115,900.0832944580269,209.3124637865179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.12,900.0828107010876,209.5340317260524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.125,900.0822576487449,209.7144797659747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.13,900.0815429272438,209.86321520328121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.135,900.0807054096239,210.00129729931587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.140000000000001,900.0796094578751,210.1546646526721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.1450000000000005,900.0782116909618,210.3176011231516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.15,900.0766024395224,210.44906850322383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.155,900.0748755752078,210.5373091790866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.16,900.0730976520522,210.49294690633346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.165,900.071460936204,210.3513228931452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.17,900.0700903684025,210.0482618969102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.175,900.0691932791018,209.54458441083787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.18,900.0691040047773,208.70655412062055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.1850000000000005,900.0698307949674,207.78183742241762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.19,900.0712368242802,206.79209746891436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.195,900.0731699173245,205.81001892633023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.2,900.0753682087487,204.8992505894473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.205,900.0776217770797,204.05180013403552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.21,900.0796995192363,203.2265996086252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.215,900.081358641719,202.6428034493145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.22,900.082570271751,202.20018085417271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.2250000000000005,900.0834316802825,201.8901161837817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.23,900.0841064410919,201.68515150990882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.235,900.0847672388481,201.5935838061916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.24,900.0855587633715,201.62976919839662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.245,900.0866080096486,201.77083851980464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.25,900.0879598608801,202.0247058537681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.255,900.08956960541,202.38807367603346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.26,900.0913809750974,202.84987054914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.265000000000001,900.0932412152997,203.43176570380314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.2700000000000005,900.0949831123513,204.12898622709693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.275,900.096449039822,204.92207356226137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.28,900.0977737178423,205.4739564818924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.285,900.0986742712381,206.4174021833107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.29,900.098987977013,207.42171504601635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.295,900.098942742887,208.431235162359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.3,900.0987253604185,209.28653244293204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.305,900.0980766357928,210.26109671572388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.3100000000000005,900.0971879492774,211.169898821429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.315,900.0962136033214,211.90330623825187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.32,900.0951020821002,212.61978462582272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.325,900.093843502072,213.22060593444766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.33,900.092438185483,213.68439011582203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.335,900.09090933401,214.01319040356557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.34,900.0892443816509,214.18599293030528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.345,900.0875032060018,214.17976621603398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.3500000000000005,900.0858160499943,213.9862187906053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.355,900.0844528420596,213.67405587901916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.36,900.0831603247524,213.29295163399613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.365,900.0822124133696,212.82474571197812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.37,900.0816193195539,212.33345165295742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.375,900.0816410545982,211.61707215507596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.38,900.082139217001,211.01792970451763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.385,900.0829448958496,210.51499060293395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.390000000000001,900.0840927751626,210.05718682965716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.3950000000000005,900.0855447746754,209.7014014044888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.4,900.0873678898201,209.348358729425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.405,900.0893071138153,209.2068885778126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.41,900.0911813554404,209.2043876973229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.415,900.0929755878361,209.3229966834728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.42,900.094632062762,209.55601174685293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.425,900.0960778575203,209.95345517653405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.43,900.0972081363742,210.4855415017395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.4350000000000005,900.0979202911244,211.11764296510952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.44,900.098155988741,211.83522705305998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.445,900.0978556714113,212.57822789157782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.45,900.0970191549713,213.29496808696064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.455,900.0955874557546,213.91531233695224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.46,900.0936114185366,214.43511859712098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.465,900.0912097737768,214.81018531779986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.47,900.0885857833215,214.94634837702455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.4750000000000005,900.0858846659198,214.93714829244735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.48,900.0831325766096,214.77021669221102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.485,900.0804947556894,214.4558372790191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.49,900.0780595130614,214.01242385832265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.495,900.0758851229051,213.45300574848036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.5,900.0739982325605,212.8023653559675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.505,900.0724175211678,212.08439777606125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.51,900.0711544778612,211.30781952756442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.515000000000001,900.0701706768797,210.5021435705395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.5200000000000005,900.0694537307686,209.6850910379391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.525,900.0690022819724,208.85943754091178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.53,900.0689199071868,207.96353378398152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.535,900.0690469639981,207.2204650017622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.54,900.0693419383612,206.52763922490735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.545,900.0698872371605,205.91028104669115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.55,900.0706688483037,205.38020608788875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.555,900.0717374331253,204.94997264920227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.5600000000000005,900.0731376549686,204.6064836508299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.565,900.0749309034401,204.12949135855973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.57,900.0768621997914,203.99108179813106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.575,900.0788803480564,203.95872532679107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.58,900.0809542805193,204.0219441614316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.585,900.0830401203835,204.16603028187305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.59,900.08507425656,204.37844509739904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.595,900.0870080405757,204.6711101416782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.6000000000000005,900.0898492324433,204.34264757747758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.605,900.0918058791427,204.736174265527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.61,900.0932462209101,205.19697508733782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.615,900.0944196909609,205.49563188434013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.62,900.0953575349408,205.7762971497544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.625,900.0954745159094,206.32311019130447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.63,900.0950618494257,206.87717801669515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.635,900.0943601903266,207.41569145294622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.640000000000001,900.0934710433294,207.92470427405502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.6450000000000005,900.0925337426668,208.38308821847633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.65,900.0917004629482,208.79265014678742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
6.655,900.0910565951615,209.1601996961596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
