time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.658,900.0061866041804,0.044871972162228234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017290974,0.0006903037830461738
8.659,900.0061866046517,0.04486506409507016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014917223,0.0006903038369426779
8.66,900.0061866051251,0.04485821350945614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014554891,0.000690303890982874
8.661,900.0061866056017,0.04485142017620959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016919122,0.0006903039451623325
8.662,900.0061866060774,0.04484468386746603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014757962,0.0006903039994747283
8.663,900.0061866065566,0.04483800435690934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014617262,0.0006903040539124272
8.664,900.0061866070342,0.04483138141975125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017249104,0.0006903041084674355
8.665000000000001,900.0061866075151,0.0448248148326229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014906142,0.000690304163130377
8.666,900.006186607996,0.04481830437360603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014680251,0.00069030421789608
8.667,900.0061866084782,0.04481184982247209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017148434,0.0006903042727576696
8.668000000000001,900.0061866089625,0.04480545096092518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014712361,0.0006903043277102218
8.669,900.0061866094463,0.04479910757219654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014756681,0.0006903043827531816
8.67,900.0061866099303,0.04479281944107738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017246194,0.0006903044378869112
8.671,900.0061866104156,0.04478658635381347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014723131,0.0006903044931126051
8.672,900.0061866109,0.044780408098157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015004404,0.0006903045484353015
8.673,900.0061866113882,0.04477428446338009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017162033,0.000690304603857681
8.674,900.0061866118775,0.04476821524023805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014790693,0.0006903046593860045
8.675,900.0061866123652,0.044762200221011864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014631131,0.0006903047150249956
8.676,900.0061866128558,0.0447562391994309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017361215,0.0006903047707778673
8.677,900.0061866133452,0.04475033197073457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014747871,0.0006903048266487876
8.678,900.0061866138387,0.044744478331564676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014851623,0.0006903048826408783
8.679,900.0061866143307,0.044738678079810155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017258854,0.0006903049387542655
8.68,900.0061866148261,0.0447329310147617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014582581,0.0006903049949900444
8.681000000000001,900.006186615321,0.044727236937151894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014556321,0.0006903050513485417
8.682,900.0061866158165,0.04472159564908776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017120454,0.0006903051078261318
8.683,900.0061866163161,0.04471600695411841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014670981,0.0006903051644193582
8.684000000000001,900.0061866168131,0.04471047065725818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014882112,0.0006903052211251725
8.685,900.0061866173136,0.04470498656476792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017306845,0.0006903052779374443
8.686,900.0061866178137,0.04469955448427762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014777492,0.0006903053348534372
8.687,900.0061866183145,0.0446941742247798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014809442,0.0006903053918691517
8.688,900.0061866188169,0.044688845596692735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017247674,0.0006903054489804603
8.689,900.0061866193212,0.04468356841187158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014827722,0.0006903055061802651
8.69,900.0061866198262,0.044678342483693546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014832473,0.0006903055634701619
8.691,900.00618662033,0.04467316762690143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016934572,0.0006903056208489943
8.692,900.006186620834,0.04466804365761468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014722212,0.0006903056783160512
8.693,900.0061866213423,0.04466297039322886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014828173,0.0006903057358781253
8.694,900.0061866218514,0.0446579476518498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016992253,0.0006903057935353145
8.695,900.0061866223579,0.04465297525276824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014589311,0.0006903058512888252
8.696,900.0061866228682,0.044648053016650334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015001373,0.0006903059091429332
8.697000000000001,900.006186623376,0.044643180765442166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016863902,0.0006903059670976691
8.698,900.0061866238874,0.044638358322247614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014510061,0.0006903060251555722
8.699,900.0061866243985,0.04463358551151263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014848062,0.000690306083314443
8.700000000000001,900.0061866249137,0.04462886215895576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017289125,0.0006903061415738058
8.701,900.0061866254267,0.044624188091627756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014522341,0.0006903061999339587
8.702,900.0061866259408,0.04461956313771059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014697081,0.0006903062583910765
8.703,900.0061866264563,0.044614987126523085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017264144,0.0006903063169428488
8.704,900.0061866269737,0.04461045988870443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014671821,0.0006903063755863695
8.705,900.006186627491,0.044605981256143096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015089384,0.0006903064343164063
8.706,900.0061866280062,0.04460155106202799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017273184,0.0006903064931329682
8.707,900.0061866285276,0.04459716914076602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014735112,0.0006903065520302256
8.708,900.0061866290462,0.0445928353279974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014583581,0.0006903066110088682
8.709,900.0061866295656,0.0445885494606028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017341365,0.0006903066700637778
8.71,900.0061866300877,0.04458431137666122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014708631,0.0006903067291956915
8.711,900.0061866306088,0.04458012091537309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015069594,0.0006903067884028751
8.712,900.0061866311327,0.0445759779170395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017156604,0.000690306847686506
8.713000000000001,900.0061866316554,0.04457188222312246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014706421,0.0006903069070462384
8.714,900.0061866321776,0.04456783367629634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015186224,0.0006903069664837491
8.715,900.0061866327039,0.044563832120362815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016871872,0.0006903070259973677
8.716,900.0061866332296,0.04455987740028877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014887483,0.0006903070855897933
8.717,900.0061866337539,0.04455596936215925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014848882,0.0006903071452620382
8.718,900.0061866342818,0.044552107852846794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017019553,0.0006903072050130842
8.719,900.0061866348082,0.04454829272007215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015285315,0.000690307264844449
8.72,900.0061866353368,0.044544523812705725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014596521,0.0006903073247527355
8.721,900.0061866358652,0.04454080098073134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017105373,0.0006903073847378398
8.722,900.0061866363931,0.04453712407522109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014641192,0.000690307444798264
8.723,900.006186636926,0.04453349294832399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014796072,0.0006903075049307515
8.724,900.0061866374559,0.044529907453284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017087523,0.0006903075651323592
8.725,900.0061866379864,0.04452636744435983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014717982,0.0006903076254046036
8.726,900.0061866385173,0.044522872776887414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014746582,0.0006903076857416184
8.727,900.0061866390504,0.044519423307213944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016947673,0.0006903077461440368
8.728,900.0061866395837,0.044516018892689545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014849022,0.0006903078066064498
8.729000000000001,900.0061866401174,0.04451265939166916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014914853,0.0006903078671291389
8.73,900.0061866406523,0.04450934466363395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017272684,0.000690307927709776
8.731,900.0061866411882,0.04450607456901531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015129454,0.0006903079883479624
8.732,900.0061866417223,0.04450284896921696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014525551,0.0006903080490413761
8.733,900.0061866422569,0.044499667726849976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017234314,0.0006903081097906959
8.734,900.0061866427958,0.04449653070584883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014882563,0.0006903081705949163
8.735,900.0061866433331,0.04449343777100075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015182354,0.0006903082314610396
8.736,900.0061866438698,0.0444903887862144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017214324,0.0006903082923973609
8.737,900.0061866444101,0.0444873836152131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014792072,0.0006903083534026744
8.738,900.0061866449469,0.044484422122583994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014876202,0.0006903084144756712
8.739,900.0061866454867,0.04448150417385246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017491065,0.0006903084756116679
8.74,900.0061866460248,0.044478629635473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014876102,0.0006903085368084493
8.741,900.0061866465664,0.044475798374789065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014626602,0.000690308598056939
8.742,900.0061866471076,0.0444730102600803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017083623,0.0006903086593522055
8.743,900.0061866476485,0.0444702651604846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014540161,0.0006903087206862366
8.744,900.0061866481915,0.04446756294603929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015039973,0.0006903087820527672
8.745000000000001,900.0061866487326,0.044464903487665276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016919952,0.0006903088434454429
8.746,900.0061866492761,0.04446228665712903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014615941,0.0006903089048589979
8.747,900.0061866498199,0.044459712327030325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014967843,0.0006903089662879713
8.748,900.0061866503634,0.04445718037086571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017179584,0.0006903090277320343
8.749,900.0061866509039,0.04445469066291668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014649622,0.0006903090891896092
8.75,900.0061866514479,0.044452243078309486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014713361,0.0006903091506581248
8.751,900.0061866519895,0.04444983749298367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017071943,0.0006903092121413987
8.752,900.006186652533,0.04444747378368615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014805822,0.0006903092736398924
8.753,900.0061866530768,0.04444515182794267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014866863,0.0006903093351569221
8.754,900.0061866536203,0.0444428715040764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017385334,0.0006903093966962516
8.755,900.0061866541645,0.0444406326911545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014682611,0.0006903094582617198
8.756,900.0061866547096,0.04443843526843206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015076714,0.0006903095198585057
8.757,900.0061866552522,0.044436279115691125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017047393,0.0006903095814881558
8.758000000000001,900.0061866557975,0.04443416411344327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015063473,0.000690309643154428
8.759,900.0061866563412,0.0444320901428658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014995554,0.0006903097048568769
8.76,900.0061866568865,0.044430057085876676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01864855,0.0006903097665945932
8.761000000000001,900.0061866574341,0.044428064825125575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016363859,0.0006903098283662911
8.762,900.0061866579792,0.04442611324399159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015920608,0.0006903098901681045
8.763,900.0061866585248,0.044424202226554174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018294149,0.000690309951997755
8.764,900.0061866590729,0.044422331657605466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015497746,0.0006903100138487453
8.765,900.0061866596194,0.044420501422592504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015403465,0.000690310075719402
8.766,900.0061866601661,0.04441871140761517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018171779,0.0006903101376048308
8.767,900.0061866607152,0.04441696149943679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014578301,0.0006903101994988636
8.768,900.0061866612587,0.04441525158548891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015055223,0.0006903102614012295
8.769,900.006186661807,0.04441358155385548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017656246,0.0006903103233051601
8.77,900.0061866623549,0.044411951293263426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014747111,0.0006903103852112578
8.771,900.0061866629036,0.04441036069305392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014596381,0.0006903104471185036
8.772,900.0061866634513,0.04440880964320492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017224124,0.0006903105090242603
8.773,900.0061866639954,0.04440729803430066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01448428,0.0006903105709306781
8.774000000000001,900.0061866645457,0.04440582575753192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014829812,0.00069031063283644
8.775,900.0061866650907,0.04440439270467025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017006753,0.0006903106947453742
8.776,900.0061866656386,0.04440299876809154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014500801,0.0006903107566567896
8.777000000000001,900.0061866661855,0.04440164384073082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014576841,0.0006903108185715514
8.778,900.0061866667345,0.04440032781608025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017062403,0.000690310880491467
8.779,900.0061866672814,0.04439905058820527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014543051,0.0006903109424166706
8.78,900.0061866678288,0.0443978120517161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014715992,0.0006903110043492594
8.781,900.0061866683781,0.04439661210173324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016926552,0.0006903110662871609
8.782,900.0061866689246,0.044395450633998045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014570581,0.0006903111282240518
8.783,900.0061866694724,0.0443943275455696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014712301,0.0006903111901568589
8.784,900.0061866700216,0.044393242734420996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017039014,0.0006903112520789341
8.785,900.0061866705676,0.044392196099021924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014591351,0.0006903113139909808
8.786,900.0061866711146,0.044391187538336534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01448166,0.0006903113758911511
8.787,900.0061866716628,0.044390216951805235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017287434,0.0006903114377762206
8.788,900.0061866722099,0.044389284239342165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014816632,0.0006903114996466566
8.789,900.006186672756,0.04438838930116765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014840862,0.0006903115615028874
8.790000000000001,900.0061866733039,0.04438753203790784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016894312,0.0006903116233454885
8.791,900.0061866738525,0.044386712350624746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014775822,0.0006903116851741474
8.792,900.0061866743973,0.04438593014080335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014710012,0.0006903117469903054
8.793000000000001,900.0061866749461,0.04438518531027109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016868652,0.0006903118087959419
8.794,900.006186675492,0.044384477761307176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014800842,0.0006903118705915743
8.795,900.0061866760384,0.04438380739658291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014635662,0.0006903119323774927
8.796,900.006186676586,0.04438317411913307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016894962,0.0006903119941564373
8.797,900.0061866771315,0.04438257783243233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014772622,0.0006903120559268394
8.798,900.0061866776776,0.044382018440259643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015318555,0.0006903121176899109
8.799,900.006186678225,0.0443814958468186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017360335,0.0006903121794444843
8.8,900.0061866787693,0.04438100995664571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014729302,0.0006903122411904746
8.801,900.0061866793161,0.04438056067463925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015254024,0.000690312302925686
8.802,900.0061866798637,0.04438014790600189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017424615,0.0006903123646474519
8.803,900.0061866804089,0.04437977155631064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014855683,0.0006903124263555221
8.804,900.0061866809534,0.044379431531426955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014714281,0.0006903124880468641
8.805,900.0061866815033,0.044379127737534725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016863911,0.0006903125497222912
8.806000000000001,900.0061866820458,0.04437886008117468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015440595,0.0006903126113779916
8.807,900.0061866825936,0.044378628469150916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015135004,0.0006903126730150522
8.808,900.0061866831376,0.04437843280856514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017306975,0.0006903127346309559
8.809000000000001,900.0061866836829,0.04437827300680704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01451628,0.0006903127962283407
8.81,900.006186684227,0.04437814897142223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014697801,0.0006903128578063261
8.811,900.0061866847724,0.044378060609931935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016907022,0.0006903129193681857
8.812,900.0061866853181,0.04437800782947264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014620641,0.0006903129809145909
8.813,900.0061866858624,0.04437799053740829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014652421,0.0006903130424453385
8.814,900.006186686407,0.04437800864128809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017011953,0.0006903131039610293
8.815,900.0061866869532,0.04437806204892659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014730352,0.0006903131654627233
8.816,900.0061866874952,0.04437815066834479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015118854,0.0006903132269487897
8.817,900.0061866880403,0.04437827440774498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017572916,0.0006903132884179996
8.818,900.0061866885837,0.0443784331755668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014767952,0.0006903133498715986
8.819,900.0061866891263,0.04437862688040864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014854722,0.0006903134113069944
8.82,900.0061866896737,0.044378855431062306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017090673,0.0006903134727234729
8.821,900.006186690215,0.04437911873590388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014731722,0.0006903135341204797
8.822000000000001,900.0061866907594,0.04437941670163224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014859492,0.0006903135954937646
8.823,900.0061866913003,0.044379749235017724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017331725,0.0006903136568352967
