time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.486,900.032855927179,193.0451922817423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.489,900.0331313394217,193.12601073756392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.492,900.0333803685928,193.222954069606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.495000000000001,900.0336553157255,193.29290915901635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.498000000000001,900.0338754880717,193.4204632316193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.501,900.0340497438135,193.5782949749943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.504,900.0342144913036,193.76119412369948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.507,900.0343570115708,193.9678148347286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.51,900.0345456748669,194.1857867057878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.513,900.0347935384567,194.40529057177903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.516,900.0349919697836,194.69234194872124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.519,900.0351485726673,195.01653580278838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.522,900.035309796169,195.31596328392018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.525,900.0355287785246,195.61348596856894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.528,900.0356383961606,196.01605893921052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.531,900.0357682724684,196.3651189245271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.534,900.0358222287473,196.81357240558782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.537,900.035796923236,197.30278198608164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.540000000000001,900.0357429505593,197.8189327009699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.543000000000001,900.0356669661211,198.36323377817124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.546,900.0355679289044,198.93595456922986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.549,900.0355404023377,199.51245326616296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.552,900.0355753941733,200.13404063079432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.555,900.035545970472,200.77528354191148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.558,900.0355695267295,201.29983322418332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.561,900.0356885748854,201.86582486048556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.564,900.0356756050379,202.54193778011137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.567,900.03561307447,203.21047468313563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.57,900.035526167182,203.86430997185346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.573,900.0354180789193,204.49589713135725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.576,900.0352528553209,205.1266586947328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.579,900.0350669207985,205.74492298560452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.582,900.0348652413661,206.32607498741373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.585,900.0346874105396,206.8773919757965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.588000000000001,900.0344407874902,207.4280515298181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.591000000000001,900.0341658898715,207.9346670165757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.594,900.0338436060231,208.39980808288715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.597,900.0334900665387,208.81756408477335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.6,900.0331449487298,209.12408308134792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.603,900.0327589654037,209.4350417459066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.606,900.0323477776348,209.6972456107032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.609,900.0319449341533,209.8968867920142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.612,900.0315399889743,210.03394885953088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.615,900.0311200052797,210.08583082600373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.618,900.0306330086396,210.10928809963087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.621,900.0303135511338,209.7158685787041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.624,900.0301600633131,209.32289885484468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.627,900.0298068086666,209.17982949120963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.63,900.0292936218231,208.98875985969391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.633000000000001,900.0287211812146,208.72273256577844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.636000000000001,900.0280629605182,208.42900215096674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.639000000000001,900.0276881183131,207.54990800038982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.642,900.0272097196648,207.2024825505677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.645,900.026714302913,206.78915975023472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.648,900.0262793453525,206.29314317223404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.651,900.0258760606415,205.79863225722568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.654,900.0255372221311,205.30159949258186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.657,900.0252420298001,204.69299666497093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.66,900.0250107903046,204.09640086134547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.663,900.0248575170489,203.4907638963626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.666,900.0247295898814,202.90234860610275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.669,900.0246460327979,202.34905170576627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.672,900.0246419405687,201.78522590945667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.675,900.0246457733966,201.11152691945196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.678,900.0245855825001,200.5725261096976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.681000000000001,900.0245292090952,200.04248245557167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.684000000000001,900.0244802197537,199.4567580623409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.687,900.0245302448651,198.71060805623634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.69,900.0245724656786,198.2633696301558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.693,900.0248254377883,197.74082742176554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.696,900.0251129652997,197.10180922508357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.699,900.0253265007407,196.68752376316155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.702,900.0257164861672,195.95234101016598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.705,900.0260017214146,195.5701551284612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.708,900.0261225479528,195.262659461453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.711,900.026188323377,194.9803778355988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.714,900.0261866995878,194.74018123094172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.717,900.026098803444,194.49045361571868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.72,900.0260078003464,194.2855585440402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.723,900.0260084803493,194.12687364171077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.726,900.0260761807469,194.00248277576964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.729000000000001,900.026330214344,193.8330960076971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.732000000000001,900.0267406432666,193.6496896053838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.735,900.0270540692144,193.5541304837255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.738,900.027341044815,193.46348899848698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.741,900.0276124384349,193.40910544941835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.744,900.0277962750231,193.3855224689433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.747,900.0279236956851,193.38383325677128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.75,900.0280220822793,193.39891954567253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.753,900.0281261782168,193.42742055579316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.756,900.0282474581019,193.4708203811243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.759,900.0284372859281,193.52404485152056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.762,900.0286866628281,193.56940632202546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.765,900.0290172680535,193.57205734476142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.768,900.02931447607,193.6545423589525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.771,900.0295902797188,193.75984415974034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.774000000000001,900.0298550545258,193.88551879042345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.777000000000001,900.0302255054424,193.9847664348059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.780000000000001,900.0305274762413,194.13085359027048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.783,900.0307610922617,194.29073030286216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.786,900.0309600237557,194.45788006109237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.789,900.0311319020122,194.63458963744057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.792,900.0312927372806,194.8334989276592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.795,900.0314477742054,195.04909791410915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.798,900.0316010920128,195.27715199691437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.801,900.0317566366527,195.50574107730893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.804,900.0319880611199,195.6734464637636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.807,900.0321458366526,195.9289852275484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.81,900.0322872869995,196.14724930580587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.813,900.0324266757713,196.39195919328623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.816,900.0325533651375,196.64032472423702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.819,900.0326113166587,196.92307091454617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.822000000000001,900.0326110027307,197.19115245494635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.825000000000001,900.0325820879218,197.4766215349081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.828,900.0324894805474,197.77632576759189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.831,900.0323883496839,198.03407769393294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.834,900.032264951667,198.31588237888928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.837,900.0321454463398,198.5922576286689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.84,900.0322542062587,198.5128642770111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.843,900.0322900715656,198.76746142648415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.846,900.0322477675747,199.00969138725193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.849,900.0321697816681,199.23870882057807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.852,900.0320586293699,199.45090071332663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.855,900.0319300694887,199.656551306618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.858,900.0318216063962,199.86841345756653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.861,900.0318647417472,199.85042804629973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.864,900.031839455717,200.03423238366855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.867,900.0318320235359,200.20474121267256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.870000000000001,900.031860376668,200.36661422113963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.873000000000001,900.0319137104661,200.5362419982083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.876,900.0319591461052,200.68474148348142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.879,900.0320843334871,200.8213137458475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.882,900.0322013914591,200.98742372929803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.885,900.0323328656884,201.17022722209407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.888,900.0324987129588,201.35628945291572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.891,900.0326866602543,201.55338480740505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.894,900.0328850386971,201.76119138835807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.897,900.0331430185421,201.72904739193405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.9,900.0335207435321,201.8283814883893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.903,900.0338269957884,202.01621126985867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.906,900.0340783525099,202.2725099627606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.909,900.0342925686372,202.53766418313597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.912,900.0344672135884,202.79954056199128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.915000000000001,900.0347096331019,203.01171550390563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.918000000000001,900.0350148647718,203.218803379821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.921000000000001,900.0352480916649,203.52118348422468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.924,900.0354442234391,203.85440720989573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.927,900.0356622507157,204.1909937846996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.93,900.0358464564199,204.56800092435907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.933,900.035995965663,204.90404358888537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.936,900.0361539216611,205.2181012828678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.939,900.0361795614843,205.63852322274985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.942,900.0361210596392,206.0758875546081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.945,900.0359852153271,206.5273747943232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.948,900.0357541799569,206.9709394182906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.951,900.0354508757503,207.4219540459302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.954,900.0351085429754,207.86670722001762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.957,900.0347578677929,208.30095150505517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.96,900.0344078033694,208.724687108403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.963000000000001,900.0340845062734,209.12702477140343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.966000000000001,900.0337435587867,209.5106270342108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.969,900.033473119119,209.76323828648958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.972,900.0331827580975,210.0330632339555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.975,900.0328742805463,210.28765689944564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.978,900.0325520313191,210.5199344427511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.981,900.0322244670571,210.71797546267706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.984,900.0319089698147,210.91402194635046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.987,900.0315924749551,211.06753833905304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.99,900.0312827597508,211.17250613780345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.993,900.0310409563791,211.21495280524107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.996,900.0308637162597,211.22615017535333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
12.999,900.030668056213,211.21976697442378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.002,900.0304809923153,211.186085768208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.005,900.0302988254851,211.1262302713972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.008000000000001,900.0301368418202,211.0377175203529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.011000000000001,900.0300020517853,210.92885571198147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.014000000000001,900.029871908992,210.79292245084696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.017,900.0297852244956,210.6236964416062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.02,900.0296557568552,210.45843828588283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.023,900.0295268468487,210.28012257955302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.026,900.0294180847656,210.0799717050464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.029,900.0294571919942,209.6557394167028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.032,900.0294209657677,209.41151932887445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.035,900.0293696964881,209.1888153461765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.038,900.0292942345125,208.96245148173878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.041,900.0292144964583,208.7269781095621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.044,900.0291429988011,208.4884168548051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.047,900.029143429002,208.09576138087166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.05,900.0292409908055,207.71838305750697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.053,900.0293301256922,207.42382258031952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.056000000000001,900.0293712937595,207.160273658572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.059000000000001,900.0295299036246,206.653851875758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.062,900.0300007925598,205.9227855669009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.065,900.0301477259376,205.67597357510962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.068,900.0301181455519,205.48537087945436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.071,900.029961811951,205.31887335275184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.074,900.0297261625476,205.1655007870749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.077,900.0294237902874,205.02657932890793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.08,900.0291218136957,204.8726059382484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.083,900.0288687119327,204.70813644583458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.086,900.0287203645382,204.55521713319706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.089,900.0287124233425,204.30715262981124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.092,900.0289406952168,203.98112978012662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.095,900.0291375889122,203.83852784472046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.098,900.029242781901,203.68925640952523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.101,900.0293772227448,203.6034145632854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.104000000000001,900.0292935971686,203.5254733354507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.107000000000001,900.029105240347,203.4400088675528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.11,900.0289846512569,203.29525702586582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.113,900.0286991362268,203.21413920569265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.116,900.0283896794609,203.12325743982765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.119,900.0281230767847,202.99770757786536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.122,900.0279305216604,202.84570432126415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.125,900.0278125817512,202.70759131826983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.128,900.0277661104702,202.56231872828806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.131,900.0277738232751,202.41531055434743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.134,900.0278162140676,202.26867001662316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.137,900.0279028697973,202.11618563019226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.14,900.0280280428799,201.95960094274125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.143,900.0281177506168,201.80273391859308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.146,900.0282125626986,201.6233407040149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.149000000000001,900.0282695141084,201.4657072701421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.152000000000001,900.0283112120741,201.31638723000071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.155000000000001,900.028336357229,201.17199306925474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.158,900.0283653128987,201.03022845147663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.161,900.0284027553339,200.8838833057723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.164,900.0285204096099,200.70171809499803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.167,900.0286734014439,200.5596303033513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.17,900.0288328131645,200.416274073339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.173,900.0289724910056,200.27943028857513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.176,900.0291207812163,200.15155615069997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.179,900.0293095633698,200.01957814626695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.182,900.0294509577906,199.91402078679852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.185,900.0295833542513,199.79649646069777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.188,900.0301250054645,199.11737589529574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.191,900.030498437226,199.04594312361803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.194,900.0306493914813,198.95551732115212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.197000000000001,900.0307038383006,198.81554670379595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.200000000000001,900.0307123359488,198.73078275389977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.203,900.0306535796955,198.66291536146483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.206,900.030571757619,198.5989016992361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.209,900.0305982427728,198.5116606462645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.212,900.0306770590831,198.4835487353384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.215,900.0307612795625,198.47229171022906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.218,900.0308892104105,198.47655876786814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.221,900.0310577945487,198.5018560544067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.224,900.0313337356163,198.49922223004722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.227,900.0316186551412,198.54993730822005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.23,900.0318249994128,198.64174758279327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.233,900.0319897624909,198.7593782239067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.236,900.0321818610855,198.83725270811885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.239,900.0322668108662,199.0208983439111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.242,900.0322859546873,199.23311715270515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.245000000000001,900.0322538315403,199.44944142974956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.248000000000001,900.0321333831656,199.68808345188157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
