time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.763,900.0376774802367,203.7404025566552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.766,900.0375206147613,203.6943991581776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.769,900.037346410667,203.58551660199487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.772,900.0372032158568,203.5021645948792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.775,900.0371180975244,203.3797619738494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.7780000000000005,900.0370941942306,203.283421738699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.781,900.0371691927917,203.23240531788454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.784,900.0372674780741,203.20169685436835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.787,900.0374443775742,203.06209636250668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.79,900.0376329288948,203.01795390202298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.793,900.0378616967262,203.0388430222143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.796,900.0381251116421,203.07627875607287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.799,900.0383836915189,203.15285037070825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.8020000000000005,900.0388387849845,203.14003982985184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.805,900.0393047827133,203.24154007278685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.808,900.0394815356581,203.43813127857902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.811,900.0397104114363,203.50343652413775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.814,900.0399263160998,203.5577082709704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.817,900.0399828462264,203.73469078786974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.82,900.0398940803898,203.9656838430588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.823,900.0397599348069,204.2307810339157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.8260000000000005,900.0397534565977,204.47008066640868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.829,900.0397812652906,204.7598390976818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.832,900.0398196813235,205.04181738845827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.835,900.0398754626497,205.32509738348614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.838,900.0399866604076,205.6256663018366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.841,900.040153520306,205.94130385822743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.844,900.0403661609383,206.2579142837537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.847,900.0406240461086,206.57487728853496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.8500000000000005,900.0408623045159,206.89781405943262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.853,900.041105697368,207.24210007758177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.856,900.0413469488095,207.6120794308947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.859,900.0416068287518,207.99365350492914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.862,900.0418925630045,208.38499750729827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.865,900.04218062312,208.7886252290352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.868,900.0424193613926,209.21084114357748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.871,900.0426418766526,209.6514366675831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.8740000000000006,900.0428135523424,210.09562925423143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.877,900.0429572192049,210.47943621736232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.88,900.0430506827377,210.91051835099842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.883,900.0431201901849,211.29682192588513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.886,900.0430930828796,211.7242766442599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.889,900.0430250122153,212.14853573170868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.892,900.0428756506889,212.60637230523628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.8950000000000005,900.0426836307423,213.05940652170946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.898,900.0424303315493,213.46865730260512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.901,900.0421865946212,213.86337665803615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.904,900.0418582304836,214.23927873122477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.907,900.0414901242239,214.59019420368818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.91,900.0411097312847,214.9047903891659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.913,900.040757294264,215.22778812570408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.916,900.0404097039109,215.560797414584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.9190000000000005,900.040003706338,215.8023668860887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.922,900.0398160025029,215.81178231763894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.925,900.0394591528777,216.00481682442202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.928,900.039069701517,216.15575505164355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.931,900.0386416302968,216.23502409778447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.934,900.0381841286353,216.13989853954718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.937,900.0376850554865,216.06117762675075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.94,900.0372071413376,215.93965941059028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.9430000000000005,900.0367870389886,215.6306463416364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.946,900.036462939226,215.26417635797006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.949,900.0362445635564,214.87402221281872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.952,900.0360821268738,214.42205386809073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.955,900.0360256502057,213.98179208783637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.958,900.0360560776312,213.79052006160023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.961,900.0361602085117,213.46789163562258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.964,900.0362439467431,213.1475236974267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.9670000000000005,900.0362696349766,212.8251509848588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.97,900.0362404361707,212.47771513550575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.973,900.0361434818332,212.15941866021066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.976,900.0359899098653,211.8112228240127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.979,900.0358015670798,211.41521455072328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.982,900.0356083777735,211.03569822114437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.985,900.0353821347084,210.5920125717486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.988,900.0354070375623,209.9408620681907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.9910000000000005,900.0352373578615,209.60017712039374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.994,900.0350518920313,209.31793197396678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
5.997,900.0348566332293,209.01348247775957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.0,900.0347356442896,208.71227561318656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.003,900.0349070054517,208.15889108462792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.006,900.0349021330228,207.85921401190404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.009,900.0348653927252,207.5755744747491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.0120000000000005,900.0348537696837,207.3033740071876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.015000000000001,900.0348986029088,206.88710689426256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.018,900.0349519919893,206.55965276123226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.021,900.0349807093727,206.3160342995615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.024,900.0349996074335,206.07842503091732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.027,900.0350652761969,205.8400355427665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.03,900.0351741357748,205.61422670343308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.033,900.035407365292,205.38364319646715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.0360000000000005,900.0356895171069,205.1734787774985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.039,900.0360008418795,204.9849753419041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.042,900.036352033819,204.76800989795115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.045,900.0366735512259,204.59539460190902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.048,900.036993816722,204.4427808576069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.051,900.0373194534397,204.30871855750485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.054,900.0376553895036,204.18650299382745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.057,900.0380351314792,204.0880909471178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.0600000000000005,900.0384145746597,204.0051915586473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.063,900.0388151142657,203.89792280416688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.066,900.0393077270754,203.7626632204705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.069,900.0397237436056,203.70140744509536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.072,900.0400903358153,203.66292363903904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.075,900.0404589776723,203.62252611327105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.078,900.0408039264549,203.61492715572356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.081,900.0410256669207,203.63176674363189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.0840000000000005,900.0412079260732,203.64312663529785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.087,900.0414115455517,203.6745348286897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.09,900.0416328863296,203.71541792383525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.093,900.0417734072649,203.78637710119017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.096,900.0418439565924,203.87737512902544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.099,900.041886510071,203.98766999654657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.102,900.0418949294433,204.1166278964774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.105,900.0418880573513,204.25831031287166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.1080000000000005,900.0418703065214,204.41155103118783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.111,900.0418554057469,204.57462950518862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.114,900.041827522852,204.72621538299174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.117,900.0418464970323,204.8818355551783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.12,900.041896340749,205.0752268080714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.123,900.0418892119322,205.28687833366007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.126,900.0418602000472,205.49900635784454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.1290000000000004,900.0418236107164,205.73019346741845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.132000000000001,900.0417406725009,205.96125137693681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.135,900.0415901835688,206.18762999319648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.138,900.0414736051481,206.35487039700757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.141,900.041404739126,206.53593265364987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.144,900.0412524873161,206.7452886176061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.147,900.041113225237,206.95459567589032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.15,900.0409191417243,207.16343496230732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.1530000000000005,900.040696714356,207.36054030056218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.156,900.0404975002649,207.55093602175737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.159,900.0403031737618,207.72965813927027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.162,900.0401202140457,207.89754905498725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.165,900.0399616457287,208.05558277196724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.168,900.039836586801,208.20263653292386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.171,900.0397307978667,208.33961150778111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.174,900.0396303286043,208.46717095935725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.1770000000000005,900.0395246167285,208.57564824451873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.18,900.0393951085393,208.67566296264968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.183,900.0392419302765,208.74031716929653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.186,900.0391909726038,208.6549108950471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.189,900.0389596012287,208.6824682157228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.192,900.038625842838,208.69081190923947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.195,900.0382303984504,208.6941439686676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.198,900.0378305299793,208.6138934250518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.2010000000000005,900.0374333790335,208.53807413649918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.204,900.0369613425295,208.4147505715368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.207,900.0365131271756,208.23831528641426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.21,900.0360132593838,208.06312830821568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.213,900.0355845950448,207.86387438507327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.216,900.0352974858486,207.64300801597702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.219,900.0350949966892,207.42153190184558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.222,900.0349802470715,207.18931411143905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.2250000000000005,900.0349659433657,206.96243883052213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.228,900.0350254673962,206.74518039546248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.231,900.0351487892824,206.53684464221257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.234,900.0353303592397,206.3561080794752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.237,900.0355751656798,206.17540616647096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.24,900.0358556773479,206.0284797223506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.243,900.0362131479264,205.83684495574627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.246,900.0366738370989,205.68365588235505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.2490000000000006,900.0369811806966,205.679782494967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.252,900.0372170929161,205.70917758494335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.255,900.0374111150468,205.76328867275015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.258,900.0376047839287,205.86213941548516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.261,900.0377620807247,205.9786525956043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.264,900.0378999990621,206.15265719830472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.267,900.0380213242072,206.36943107950935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.2700000000000005,900.0381516121846,206.61382605197025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.273,900.0383064993657,206.89141973036595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.276,900.0384910929212,207.19330860256733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.279,900.0386831916633,207.52575791759313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.282,900.0388759342568,207.88159250088984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.285,900.0391236129045,208.22660833704415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.288,900.0393539959038,208.61062002469862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.291,900.0395180122764,209.01110230807993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.2940000000000005,900.0397451009815,209.28806656543503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.297,900.0398499085896,209.683296983346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.3,900.039847101857,210.07554033035112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.303,900.0397992104035,210.45969852374046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.306,900.0397580626993,210.82680942317205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.309,900.0396709085032,211.19564710598056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.312,900.0395921960968,211.55183501975299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.315,900.0395434401315,211.88769716948497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.3180000000000005,900.0395777330831,212.21825723193703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.321,900.0399063660778,212.19596079471694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.324,900.0401196334977,212.49290780294064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.327,900.0402753000916,212.78189606192436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.33,900.0404485641175,213.02051797227293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.333,900.040598548833,213.29002351251958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.336,900.0406462428633,213.55081504455472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.339,900.0406203985036,213.77265415208814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.3420000000000005,900.0405854520174,214.0059698201228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.345,900.0406254683359,214.1854394605965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.348,900.0406829093723,214.23697399311934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.351,900.040808155927,214.33503552530343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.354,900.0408633766892,214.51644709577963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.357,900.0409965981954,214.62691351623982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.36,900.0411722125807,214.72666132716657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.363,900.0412999418994,214.8567689950923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.3660000000000005,900.0414206405321,214.9731389948607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.369,900.0415751236955,215.00782841464664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.372,900.0417509210758,214.99454100539273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.375,900.0419293430119,215.00685435538244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.378,900.0420495096462,215.04659194190913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.381,900.0421834132343,215.06408881043492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.384,900.042268873463,215.0502867183446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.3870000000000005,900.0423117305229,215.08576279339866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.390000000000001,900.0423134572225,215.10208971228968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.393,900.042248216585,215.0949996986733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.396,900.0421344872905,215.05692495161378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.399,900.0419895274765,214.98435113853688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.402,900.0418107757527,214.8758571265252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.405,900.0415995373895,214.74061459488198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.408,900.0413731425124,214.58372466535818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.4110000000000005,900.0411498527252,214.40590325500668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.414,900.0409301768144,214.20306105391023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.417,900.0407536205221,213.951697959765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.42,900.040605747857,213.67194451185082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.423,900.0404648318607,213.41123665549154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
6.426,900.0404227361219,213.01423082174918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
