time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.95,901.3478235831643,195.98202453466058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.959,901.3556530185407,195.86958103461157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.967999999999998,901.3664783857113,195.91323525499075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.976999999999999,901.3811253904539,195.99421355159217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.985999999999999,901.3987511272572,196.20278365779686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
13.995,901.4163278112845,196.64999789217592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.004,901.4332474203658,197.21273888466365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.012999999999998,901.4485279808555,197.8599841186881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.021999999999998,901.4606128369869,198.57152952968852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.030999999999999,901.468312909996,199.29223600102608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.04,901.4711059192464,199.91121901193918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.049,901.4688412721093,200.37540300304437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.057999999999998,901.4604936716127,200.6962675092996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.066999999999998,901.4480674863108,200.79937818610787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.075999999999999,901.4328975645195,200.69340057093584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.084999999999999,901.4164901234703,200.48105816040902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.094,901.4011053336408,200.23298698075868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.103,901.3889329240786,199.94012448605787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.111999999999998,901.3820886141872,199.5035370536539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.120999999999999,901.3794217757228,199.29259816823225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.129999999999999,901.3814410679888,199.27607173709947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.139,901.3887313096038,199.4137577766412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.148,901.4018713965602,199.6935803751535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.156999999999998,901.4208671700815,200.10691058337662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.165999999999999,901.4483537938942,200.22815787925458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.174999999999999,901.4801450074057,200.82411314360078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.184,901.5159115696542,201.52158947004543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.193,901.5550234220615,202.30398061822095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.201999999999998,901.5960494091585,203.13221929055072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.210999999999999,901.6373168548216,204.01797088607097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.219999999999999,901.6767181342341,205.0068145527201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.229,901.7111312934271,206.20823711266334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.238,901.7361887013349,207.746496952511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.246999999999998,901.7485325075172,209.61251215111542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.255999999999998,901.7453075546689,211.74832913859754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.264999999999999,901.7247843832049,213.960592921667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.274,901.687133073506,215.9792657168762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.283,901.6345803027157,217.5713886540342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.291999999999998,901.5700318332107,218.61239945230594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.300999999999998,901.4983639878365,219.0183699550983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.309999999999999,901.4252544402623,218.78520647594956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.318999999999999,901.3573214204164,217.65503836744458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.328,901.2982686268222,216.2058298178185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.337,901.2515812453544,214.44534810847483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.345999999999998,901.220863859423,212.3047280754494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.354999999999999,901.2071658256771,209.7788587717764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.363999999999999,901.2086205215505,207.45227501597014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.373,901.2265829297462,204.69138094155397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.382,901.2582950823112,202.8936282785219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.390999999999998,901.2974753538451,201.7199286375337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.399999999999999,901.3426799103651,200.7926305414919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.408999999999999,901.3909560743575,200.05606224622832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.418,901.439111020999,199.7082272133493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.427,901.4854583382554,199.8352236897079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.435999999999998,901.5295708455467,200.35223937473162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.444999999999999,901.5705236063029,201.09476889711576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.453999999999999,901.6056345941745,202.28425367998219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.463,901.6339500336436,203.80264777947983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.472,901.655955926117,205.35799187482718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.480999999999998,901.6702622689853,206.93970444360988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.489999999999998,901.6776396175037,208.41455673790222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.498999999999999,901.6778554867753,209.75634227475604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.508,901.6709956401711,210.92896938766637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.517,901.6572921948208,211.90421611826537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.525999999999998,901.6372282342834,212.58698273603923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.534999999999998,901.6112687962112,212.97831910883156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.543999999999999,901.5790651623513,213.28399928536112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.552999999999999,901.5411052887437,213.44902124915245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.562,901.4989450911428,213.47723006808346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.571,901.4541669206401,213.34532255950708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.579999999999998,901.4065025803034,213.13196468587114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.588999999999999,901.3569798119671,212.81729661996198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.597999999999999,901.3078590009708,212.37346166537446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.607,901.2614946027683,211.7876305064599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.616,901.2204430187511,211.0343399546276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.624999999999998,901.1866897871467,210.1006850765469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.633999999999999,901.1621668452455,208.918208130453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.642999999999999,901.1482208261106,207.62250933572622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.652,901.1458026940171,206.2472309191558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.661,901.1554818233701,204.86223857382575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.669999999999998,901.1775483886609,203.5787184354377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.678999999999998,901.2120355734744,202.48802466006578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.687999999999999,901.2585810747228,201.69851737209672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.697,901.3156250180924,201.2724473058224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.706,901.3811781374852,201.20636197733464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.714999999999998,901.453290294638,201.32492073955942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.723999999999998,901.5289448824785,201.66335788960444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.732999999999999,901.6036800014014,202.39101329884545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.741999999999999,901.6740902099277,203.39917152847647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.751,901.7364678629253,204.59309768940108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.759999999999998,901.7894426040887,205.6588020367192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.768999999999998,901.8281816852418,207.35521430237705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.777999999999999,901.8519037488777,209.59334252978408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.786999999999999,901.861098028626,212.2504411410844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.796,901.8570818729376,214.9321810712958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.805,901.8398085398295,217.77833148470364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.813999999999998,901.8095614613621,220.53307074564057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.822999999999999,901.7682038027829,222.79404237534817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.831999999999999,901.7184508967891,224.39447056665355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.841,901.6624717756558,225.32153829388892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.85,901.6025675351957,225.6037532670195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.858999999999998,901.5412791033293,225.3131871767423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.867999999999999,901.480867298897,224.52342788699798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.876999999999999,901.4232302630722,223.38924146763213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.886,901.3703874358825,221.98695521714063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.895,901.3248401739115,220.28260968341465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.903999999999998,901.2873268384196,218.5573325941335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.912999999999998,901.2588957219319,216.8273770119168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.921999999999999,901.2398935169067,215.1213064974437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.931,901.231573336948,213.17639049518021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.94,901.2325089636913,211.41359777676624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.948999999999998,901.2409969752257,209.82481537963332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.957999999999998,901.2545311476636,208.43470491977152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.966999999999999,901.2723730171587,207.0968157085563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.975999999999999,901.2936453497937,205.64215322359166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.985,901.317140866701,204.2397734631085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
14.993999999999998,901.3379289911708,203.3622162233085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
15.002999999999998,901.3570502030233,202.4751724223502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
