time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.215,900.0931603699614,0.04269789844806889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026712672,0.010396652155126375
10.22,900.0931603485934,0.042640818701565206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022831821,0.010396649593534322
10.225,900.0931603261507,0.04258332769765835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02291731,0.010396646921447787
10.23,900.0931603027095,0.042525424070895754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026893553,0.010396644148912974
10.235,900.0931602783685,0.042467106581972405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02275229,0.010396641287888125
10.24,900.0931602532346,0.042408373722767845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023040101,0.010396638350457635
10.245000000000001,900.093160227407,0.04234922403616761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02630249,0.01039663534820066
10.25,900.0931602009957,0.04228965613937765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022281467,0.010396632292316032
10.255,900.0931601740975,0.0422296687865167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271663,0.010396629193752723
10.26,900.0931601468169,0.04216926086927194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026947473,0.010396626063631386
10.265,900.0931601192482,0.042108431281802736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023120841,0.010396622912267329
10.27,900.0931600914861,0.042047179084493805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023333202,0.010396619748681954
10.275,900.0931600636086,0.041985503540912045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026863823,0.010396616580517892
10.28,900.0931600356839,0.04192340411303116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023563864,0.010396613414179828
10.285,900.0931600077757,0.04186088045600842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022388797,0.01039661025483205
10.290000000000001,900.0931599799254,0.041797932421807966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027727838,0.010396607106505923
10.295,900.0931599521698,0.04173456005013852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022915671,0.010396603972490988
10.3,900.093159924549,0.04167076344565725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023919216,0.01039660085579329
10.305,900.0931598970748,0.041606542555496645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026636052,0.010396597758148328
10.31,900.0931598697705,0.04154189750125877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285673,0.010396594680323506
10.315,900.09315984264,0.04147682864143576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023443824,0.010396591622284347
10.32,900.0931598156827,0.04141133656051688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026913113,0.010396588583851799
10.325000000000001,900.0931597889142,0.041345421941563106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022251777,0.01039658556819155
10.33,900.0931597623509,0.04127908432908274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023032222,0.010396582577084585
10.335,900.0931597360079,0.04121232310115203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027001254,0.010396579610717672
10.34,900.093159709879,0.04114513783149367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022686489,0.010396576668423198
10.345,900.093159683968,0.04107752829465374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022732479,0.01039657374867185
10.35,900.0931596582519,0.04100949447364553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026906243,0.010396570849355118
10.355,900.0931596327157,0.04094103656512111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023012541,0.010396567968203726
10.36,900.0931596073391,0.0408721549762824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02298006,0.010396565102957039
10.365,900.0931595821,0.04080285034249404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027105844,0.010396562251419985
10.370000000000001,900.0931595569758,0.04073312353546485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023209262,0.010396559411521155
10.375,900.0931595319572,0.04066297565062189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022972101,0.010396556581119425
10.38,900.0931595070181,0.04059240803950581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027573657,0.010396553757983049
10.385,900.0931594821357,0.040521422323042205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023204733,0.010396550940220734
10.39,900.0931594573025,0.040450020347057025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022935391,0.010396548126337387
10.395,900.0931594324942,0.04037820416285713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026622351,0.01039654531530264
10.4,900.0931594077136,0.040305975972298735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023150661,0.010396542506368357
10.405,900.0931593829421,0.0402333380775836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023238072,0.010396539698619905
10.41,900.0931593581811,0.040160293016073385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026939034,0.010396536891395464
10.415000000000001,900.0931593334234,0.04008684352895008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023346013,0.010396534084206576
10.42,900.0931593086613,0.040012992558627905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022917391,0.01039653127617116
10.425,900.0931592838881,0.03993874327167308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027197455,0.010396528465975725
10.43,900.093159259088,0.039864099069249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023516964,0.01039652565179481
10.435,900.0931592342463,0.03978906357419078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022621429,0.010396522831322917
10.44,900.0931592093411,0.039713640640296644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026627982,0.010396520001755106
10.445,900.0931591843477,0.0396378343653452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02279543,0.010396517160072134
10.450000000000001,900.0931591592412,0.03956164907619353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022595089,0.010396514303224262
10.455,900.0931591339909,0.039485089289356706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027162735,0.010396511428319375
10.46,900.0931591085714,0.039408159746767646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023223943,0.010396508532780813
10.465,900.0931590829673,0.03933086540222819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022570358,0.01039650561442983
10.47,900.0931590571536,0.039253211350624914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026665262,0.010396502671487819
10.475,900.0931590311152,0.039175202870722535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022715829,0.010396499702619594
10.48,900.0931590048383,0.03909684540615915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022475979,0.010396496708333503
10.485,900.0931589783263,0.03901814426185832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026500711,0.01039649368904661
10.49,900.0931589515839,0.03893910490080813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022958501,0.010396490644599283
10.495000000000001,900.0931589246071,0.03885973290808429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023069781,0.010396487574004335
10.5,900.0931588973948,0.03878003401326047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026512171,0.010396484475523956
10.505,900.0931588699314,0.038700014125946446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023112562,0.010396481347615318
10.51,900.0931588421953,0.038619679173102994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271731,0.01039647818805677
10.515,900.0931588141693,0.03853903508666615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026700622,0.010396474993654238
10.52,900.0931587858229,0.03845808800574164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023195732,0.010396471760871932
10.525,900.0931587571208,0.03837684431098105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022427457,0.010396468486422492
10.53,900.0931587280413,0.03829531061638662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026562261,0.01039646516785103
10.535,900.0931586985572,0.0382134937365759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023247633,0.010396461803968787
10.540000000000001,900.0931586686555,0.03813140070457246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227348,0.010396458395080145
10.545,900.0931586383463,0.038049038783616415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026991254,0.010396454943352054
10.55,900.0931586076458,0.037966415467946976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022552649,0.010396451452432575
10.555,900.0931585765842,0.03788353846799109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023122472,0.010396447927179761
10.56,900.0931585452054,0.03780041571675032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026693082,0.010396444373192789
10.565,900.0931585135603,0.03771705536340121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022638069,0.010396440796162662
10.57,900.0931584816962,0.03763346577479298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022568528,0.010396437201395213
10.575000000000001,900.0931584496619,0.037549655538886076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026763903,0.01039643359356168
10.58,900.0931584175055,0.03746563344600171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022839711,0.010396429976319104
10.585,900.0931583852519,0.037381408460583736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023398943,0.01039642635197349
10.59,900.093158352928,0.03729698976908957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026843503,0.01039642272173379
10.595,900.0931583205394,0.03721238677009063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022890911,0.010396419085987232
10.6,900.0931582880936,0.03712760905659007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023226002,0.010396415444359873
10.605,900.0931582555849,0.03704266641985525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027024584,0.010396411795922836
10.61,900.093158223009,0.03695756883429602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02282129,0.01039640814055581
10.615,900.0931581903816,0.03687232592536205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023251952,0.010396404480893932
10.620000000000001,900.0931581577076,0.036786946234001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026750663,0.010396400816544187
10.625,900.0931581249832,0.03670143824830996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286463,0.010396397146966605
10.63,900.0931580922079,0.03661581026223377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02270731,0.010396393472635192
10.635,900.093158059377,0.03653007053698886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027060865,0.010396389794445439
10.64,900.0931580265053,0.036444227429407734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023451483,0.010396386112977676
10.645,900.093157993593,0.03635828944441804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022791589,0.01039638242810195
10.65,900.0931579606427,0.036272265231389184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02645766,0.01039637873874585
10.655,900.0931579276404,0.03618616356838385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023703715,0.010396375042790645
10.66,900.0931578945696,0.036099993351995256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023092782,0.01039637133731954
10.665000000000001,900.0931578614046,0.03601376358456294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026209549,0.010396367619474062
10.67,900.0931578281192,0.035927483322475355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02283664,0.010396363886578025
10.675,900.0931577946906,0.035841161741490164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023865306,0.010396360136144912
10.68,900.0931577610942,0.03575480812627962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026781383,0.010396356365488106
10.685,900.0931577273085,0.03566843187951023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022918541,0.010396352571736472
10.69,900.0931576933092,0.03558204247570279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023361643,0.0103963487522019
10.695,900.0931576590618,0.035495649373267914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026850023,0.010396344903603034
10.700000000000001,900.0931576245499,0.03540926212096201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02279162,0.010396341022502642
10.705,900.0931575897355,0.03532289028407163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02296904,0.010396337105818563
10.71,900.0931575545898,0.03523654341016363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027255665,0.01039633315082464
10.715,900.0931575190942,0.035150231146945245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022558918,0.010396329154899618
10.72,900.0931574832154,0.03506396313962279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277814,0.010396325115106866
10.725,900.0931574469342,0.034977749061201914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027103205,0.010396321028259683
10.73,900.0931574102212,0.034891598609953355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022598579,0.010396316891144921
10.735,900.0931573730434,0.03480552157280751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022975081,0.010396312701026145
10.74,900.0931573353821,0.034719527814961425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026424881,0.010396308455876713
10.745000000000001,900.0931572972139,0.03463362726153441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022535728,0.01039630415441404
10.75,900.093157258525,0.034547829904533034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02273008,0.010396299796224268
10.755,900.0931572193219,0.034462145798650805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027574397,0.010396295381646171
10.76,900.0931571795747,0.034376585090666135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02289287,0.010396290910852472
10.765,900.0931571393097,0.03429115805260188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023095772,0.010396286386336835
10.77,900.093157098551,0.03420587485411966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026971364,0.010396281811133765
10.775,900.0931570573294,0.034120745671046934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023136832,0.010396277188181582
10.78,900.0931570156661,0.03403578072489974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02279942,0.010396272520637665
10.785,900.0931569735915,0.03395099029937379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02620851,0.010396267811998514
10.790000000000001,900.0931569311375,0.03386638473698907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284098,0.01039626306616093
10.795,900.0931568883435,0.033781974427182795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022625269,0.010396258287367503
10.8,900.0931568452379,0.03369776979543177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026606572,0.010396253480008106
10.805,900.0931568018681,0.033613781307063925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023073861,0.010396248648664352
10.81,900.0931567582738,0.03353001946641918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277456,0.010396243798098679
10.815,900.093156714496,0.033446494800454724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026585342,0.010396238933957346
10.82,900.0931566705884,0.033363217781456046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022592339,0.010396234062180825
10.825000000000001,900.0931566266013,0.033280198892118244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022500778,0.010396229188655624
10.83,900.0931565825906,0.03319744850033002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027333696,0.0103962243181549
10.835,900.0931565386021,0.03311497680110579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022935901,0.010396219453908786
10.84,900.0931564946585,0.03303279393648936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022319357,0.010396214597998419
10.845,900.0931564507836,0.032950910059351295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026617071,0.010396209751588854
10.85,900.0931564069806,0.03286933533260909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022593409,0.010396204915276689
10.855,900.0931563632598,0.03278807990708563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022636499,0.010396200089425715
10.86,900.0931563196243,0.03270715393185162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02630428,0.010396195274391059
10.865,900.0931562760758,0.03262656755547193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023248083,0.01039619047064304
10.870000000000001,900.0931562326189,0.03254633092926015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022745719,0.010396185678989646
10.875,900.0931561892597,0.03246645419583644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02647234,0.010396180900548592
10.88,900.0931561460116,0.03238694750003514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022481508,0.010396176136529753
10.885,900.0931561028808,0.032307820980825894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022659619,0.010396171388250337
10.89,900.0931560598856,0.03222908476780444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026249809,0.010396166657492685
10.895,900.0931560170372,0.03215074893391866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022876551,0.010396161946191302
10.9,900.0931559743542,0.032072823502446245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281235,0.010396157256163146
10.905,900.0931559318582,0.03199531842599027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026856483,0.010396152589048434
10.91,900.093155889557,0.03191824357025622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022608259,0.010396147946036176
10.915000000000001,900.0931558474626,0.031841608744128315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022486708,0.010396143327682319
10.92,900.0931558055836,0.03176542371929345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026466191,0.010396138734108218
10.925,900.0931557639194,0.031689698235281026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022680819,0.01039613416516612
10.93,900.0931557224687,0.03161444199287074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023488024,0.010396129620500835
10.935,900.0931556812297,0.03153966460444139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02633728,0.010396125099385629
10.94,900.0931556401995,0.03146537556462688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023038591,0.010396120601276568
10.945,900.0931555993675,0.03139158417905002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023161032,0.010396116125123202
10.950000000000001,900.0931555587224,0.03131829970950137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026248749,0.010396111669766046
10.955,900.0931555182585,0.031245531378092214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023089841,0.010396107234231726
10.96,900.093155477963,0.0311732883370665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022466778,0.010396102817702332
10.965,900.0931554378312,0.031101579651350502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027053354,0.010396098419265426
10.97,900.0931553978537,0.031030414342039892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022495248,0.010396094038177345
10.975,900.0931553580244,0.0309598013849454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02292862,0.010396089674201374
10.98,900.0931553183434,0.03088974969250296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0263942,0.010396085327915016
10.985,900.0931552788117,0.03082026801609353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023081912,0.010396081000543376
10.99,900.0931552394459,0.030751365031538618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023433824,0.01039607669417733
10.995000000000001,900.093155200265,0.030683049333130666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02642441,0.010396072412248786
11.0,900.0931551612935,0.030615329321529973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023149621,0.010396068158957357
11.005,900.0931551225752,0.030548213306290404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023341643,0.010396063938706478
11.01,900.0931550841458,0.03048170952902562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027077024,0.010396059755804555
11.015,900.0931550460508,0.03041582615206006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022892301,0.010396055613939007
11.02,900.0931550083127,0.030350571268383034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228343,0.010396051515862426
11.025,900.0931549709626,0.03028595290142431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027392456,0.010396047463374138
11.03,900.0931549340164,0.0302219790032111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285699,0.010396043457388551
11.035,900.0931548974822,0.030158657456765634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022526948,0.010396039498085135
11.040000000000001,900.0931548613629,0.030095996069047764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026807473,0.010396035585091347
11.045,900.0931548256532,0.03003400257194136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023113011,0.010396031717713633
11.05,900.0931547903455,0.029972684619376678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022349417,0.010396027895165628
