time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.67,900.2469896348766,204.29211544883944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.675,900.2475495661503,204.8499687165835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.68,900.2473553767096,205.47525279231502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.685,900.2464256903255,206.1531946910803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.69,900.2449117076434,206.87563996583725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.695,900.2429492028912,207.6297428822559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.700000000000001,900.2406284714248,208.40002686611322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.705,900.2380001666212,209.16510399558177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.71,900.2351155090238,209.89541348272215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.715,900.231953175095,210.57685927596148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.72,900.2285288866673,211.1783979184925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.725,900.2248801469353,211.6645562307653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.73,900.2210569814285,212.01053515095873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.735,900.2170024376178,212.21150627890117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.74,900.2129873092154,212.19143004349928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.745000000000001,900.2091716017189,212.03886854714318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.75,900.205529694037,211.7889239303659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.755,900.2022807236259,211.44447700005355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.76,900.199697345878,211.02283044555136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.765,900.1979902530047,210.54365329247435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.77,900.1972111005074,210.0278930997358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.775,900.1974073780283,209.49631417967885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.78,900.1985976030281,208.95013726641295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.785,900.2006666655118,208.4236017399391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.790000000000001,900.203536295925,207.9284226281978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.795,900.2071682103889,207.46229407826837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.8,900.2114976243547,207.04553193959612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.805,900.2160642677677,206.68996504671983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.81,900.2208147498101,206.38008827051092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.815,900.2257289882738,206.10962782073463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.82,900.2304882444076,205.90943106897254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.825000000000001,900.2349273174308,205.77763683130217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.83,900.2388786567561,205.7125137379915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.835,900.2422443804925,205.7091828454238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.84,900.2448786479586,205.767768527087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.845,900.2467307705024,205.8863177995459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.85,900.2478420259314,206.0594482069322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.855,900.2484314553508,206.23339062234197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.86,900.2483845589219,206.48138526092725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.865,900.247812898108,206.72468203715243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.870000000000001,900.2469188127949,206.9330679783545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.875,900.2457474187626,207.22818924988167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.88,900.2445319473359,207.53571099939646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.885,900.2433594042932,207.81523471679273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.89,900.242428557077,208.01985388134122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.895,900.2416340534622,208.2460322013477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.9,900.2410739016484,208.45939349930808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.905,900.2407939735219,208.6192707012327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.91,900.2406381518452,208.79364232244606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.915000000000001,900.240508430455,208.9377252261802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.92,900.2403547285064,209.05274836790193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.925,900.2400444099245,209.14292450048688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.93,900.2394731350906,209.21704810798084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.935,900.2386117818835,209.2539578224193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.94,900.2372350936948,209.29235007725072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.945,900.2352385724643,209.3053523202178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.950000000000001,900.2325905387981,209.27888800343567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.955,900.2293311446924,209.20980648568317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.96,900.2255625155167,209.08179764961767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.965,900.2214148029587,208.89149461763108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.97,900.2170318006752,208.63621434831657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.975,900.213333457737,207.94634935256636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.98,900.2096426261571,207.47414612776927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.985,900.2066569421626,206.76094932482886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.99,900.2034303408192,206.33668166634592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
8.995000000000001,900.2008891500893,205.87615426582622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.0,900.1989756487447,205.43299202202402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.005,900.1979469122537,205.01338496573345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.01,900.197773987857,204.62087337354768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.015,900.1984466680791,204.26434576115622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.02,900.1999254120333,203.8852679840262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.025,900.2021662723087,203.57560556381517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.03,900.2046406021482,203.37626425584673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.035,900.2073251843693,203.28448853382585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.040000000000001,900.2102137617359,203.2824870713262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.045,900.2127927298748,203.4067190695891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.05,900.2150471051119,203.6193548249588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.055,900.21702263052,203.8723624903614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.06,900.2186259588568,204.13724818348385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.065,900.2194561534092,204.5322519520457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.07,900.2202287880698,204.84336422882294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.075000000000001,900.2204247759182,205.19107808521045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.08,900.2198019376,205.52044580135143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.085,900.2183002083876,205.82038945334008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.09,900.2164355557856,206.06022682793557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.095,900.2145212868021,206.2250995686228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.1,900.2127915081811,206.3021386202874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.105,900.2117931726959,206.12294814813873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.11,900.2110328141159,205.9609473711279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.115,900.2106803676328,205.74605742898518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.120000000000001,900.2109895440918,205.4742985256718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.125,900.212419113489,205.14272403857257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.13,900.2146128877911,204.83404547975985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.135,900.2173182517611,204.50721947666958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.14,900.2205581254098,204.19659904464547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.145,900.2242496265524,203.92208558693076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.15,900.2282661954118,203.71148221313166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.155,900.2324665674947,203.5823580257842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.16,900.2366898988628,203.54492070151966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.165000000000001,900.2407742557047,203.4613805706339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.17,900.2448456661597,203.49613196921808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.175,900.2482727987828,203.72806380911467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.18,900.25138536531,204.04461453334662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.185,900.2540663805712,204.53383016424826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.19,900.2561719284057,205.15687141680263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.195,900.2576450355111,205.90159676429457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.200000000000001,900.2582915375024,206.69649247204856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.205,900.2581245792632,207.56327167786958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.21,900.2570072705417,208.4902767552762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.215,900.2545425732812,209.48252874966226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.22,900.2507008157901,210.39559289696476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.225,900.245690717898,211.1707993614218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.23,900.2398137720435,211.56795820030206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.235,900.2329417069834,212.00504964788112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.24,900.2254379513269,212.1856830009243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.245000000000001,900.2173973521595,212.25986286448244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.25,900.2092112920152,212.1651633857214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.255,900.2013091775079,211.88262981182302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.26,900.1941411137535,211.417787485566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.265,900.1879522430714,210.8333234854786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.27,900.1831409503478,210.1702961993683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.275,900.1797831408824,209.42086349440953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.28,900.1782061077848,208.53970753501198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.285,900.1788723035686,207.44134916154997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.290000000000001,900.1808261347072,206.554583407937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.295,900.184241448183,205.65359866014427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.3,900.1888043190136,204.8817480593524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.305,900.1944085423735,204.18507693414944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.31,900.2009430935708,203.37725130011822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.315,900.2080697123112,202.83871163586645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.32,900.2150135565346,202.43504258269465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.325000000000001,900.221837622282,202.12494949434807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.33,900.2284001995183,201.9212767247421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.335,900.2343802008207,201.9234984581279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.34,900.2395430904487,202.09785595867942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.345,900.2439617963428,202.40739449465144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.35,900.247515634157,202.89286569756283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.355,900.2501209642011,203.34180777727266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.36,900.2519733132738,203.7417891337445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.365,900.2521358003117,204.6262313304313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.370000000000001,900.251123200351,205.6350654589268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.375,900.2492343644489,206.65430747323725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.38,900.2463860229359,207.60473524373364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.385,900.2432160951364,208.2629498767661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.39,900.2386376508152,209.19948346455587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.395,900.2334912627562,209.85964320785888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.4,900.227750693135,210.39698524117156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.405,900.2217554321993,210.79330148720538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.41,900.215997950713,210.9256822628646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.415000000000001,900.2111479199878,210.79734209577302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.42,900.2063345294952,210.6860861949885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.425,900.201914740418,210.4308203818934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.43,900.198297604784,210.04819285246066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.435,900.1957636418025,209.54480936162292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.44,900.1943703421592,208.94518012734798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.445,900.1941157160344,208.2742157287987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.450000000000001,900.19505276171,207.50457954597158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.455,900.1968901476918,206.73112474583886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.46,900.19952607545,206.0457134081311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.465,900.2026946398912,205.42261103564832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.47,900.2063121587549,204.81106591579154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.475,900.2101248351753,204.28337750396105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.48,900.2141665007133,203.86458532824312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.485,900.2182530371742,203.62693396252115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.49,900.2222330227571,203.50310863364848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.495000000000001,900.2259319983309,203.49790477900135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.5,900.229452961069,203.57860856047685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.505,900.2329208693898,203.76699638181304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.51,900.2357217606368,204.05154420191442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.515,900.2378473646872,204.38277802510868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.52,900.2394465307938,204.75824241305457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.525,900.2405382109865,205.1649991728093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.53,900.2411628792712,205.59477540655962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.535,900.241364552094,206.03405551656297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.540000000000001,900.2412161126672,206.41425909583288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.545,900.2406500391943,206.8060923466013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.55,900.2399241578885,207.11292220912497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.555,900.2388210463259,207.40663840362248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.56,900.2374047110071,207.66241754042758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.565,900.2356012609544,207.87324397472506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.57,900.233553805616,207.9905656840749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.575000000000001,900.2313281225419,208.0270670294509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.58,900.2290403510019,207.99134979429328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.585,900.2267693708206,207.8447103764764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.59,900.2245686425257,207.60987288727895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.595,900.222040666742,207.401625380931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.6,900.2194026873984,207.16584890070084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.605,900.2166904346795,206.9025769373158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.61,900.2140887358239,206.59485789097815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.615,900.2113860180511,206.27480035691755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.620000000000001,900.2087741104739,205.85424726904634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.625,900.2063571495074,205.32473778249314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.63,900.2041326928094,204.74910245408327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.635,900.2019108992577,204.2577882302523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.64,900.1998756692022,203.77270725683084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.645,900.1982331892686,203.28516586053257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.65,900.1971405414115,202.8015169458034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.655,900.1967444348745,202.32100746577234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.66,900.1971115374488,201.85473679602174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.665000000000001,900.1985870177747,201.33562818501133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.67,900.2008169705027,200.91048746936258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.675,900.2041556229643,200.25460042191295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.68,900.2084346448951,199.7144008662091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.685,900.2133389176868,199.3727630887178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.69,900.2187279013455,199.2144639045973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.695,900.2247339113735,199.16956419448823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.700000000000001,900.2311048983055,199.19449954827616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.705,900.2376114968279,199.33347334696688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.71,900.2436630191893,199.63318899924647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.715,900.2494006107146,200.0613766757302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.72,900.2546022360596,200.61718908095744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.725,900.2592282558313,201.3256197715949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.73,900.2629309850283,202.16879596666726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.735,900.2654837256983,203.1213989543984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.74,900.268288919186,203.4332619750991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.745000000000001,900.2693446315914,204.39011839143183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.75,900.2685339342995,205.48541536441746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.755,900.2661234342472,206.58576006121484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.76,900.2625548599132,207.62900641501454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.765,900.2580225670964,208.5296102512674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.77,900.2524818695141,209.35983448226565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.775,900.2462318231452,209.94240396111394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.78,900.2393611224617,210.52401176864367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.785,900.2327147429794,210.7839946928472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.790000000000001,900.2262730770054,210.94158966891146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
9.795,900.2204342995029,210.8538599759345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
