time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.2540000000000004,900.0034415779108,205.5999733188865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.255,900.0034447035127,205.60169040138533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.256,900.0034514235952,205.60214962448796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.257,900.0034641090117,205.59791343924442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.258,900.003477762657,205.59813931897762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.259,900.0034879064145,205.5994710222823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.26,900.0034965098637,205.60143853950808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.261,900.0035031222579,205.605171350935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.2620000000000005,900.0035065500513,205.6081171037483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.263,900.0035099878295,205.6121869827909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.264,900.0035301501964,205.5765153883015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.265,900.0035370453926,205.57736406025737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.266,900.0035586154019,205.48038380574508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.267,900.0035835061493,205.4080505579567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.268,900.0035822598599,205.40368894777248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.269,900.0035720492289,205.39052908081695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.2700000000000005,900.0035524876336,205.39010447688864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.271,900.0035282559194,205.38817823447923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.272,900.0035047815836,205.38421543801832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.273,900.0034869499854,205.37897549359823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.274,900.0034774417169,205.37390652836174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.275,900.0034763242668,205.36905414158923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.276,900.0034817943823,205.36516977405475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.277,900.0034948343733,205.36355057180035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.2780000000000005,900.0035183627308,205.33525486848686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.279,900.0035447575725,205.33664093126413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.28,900.0035625544288,205.3475417034216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.281,900.0035696451223,205.36001091178446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.282,900.0035676117096,205.36537475527265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.283,900.0035638523883,205.36006870216676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.284,900.0035528342817,205.36678708399666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.285,900.0035383762848,205.37332176915953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.2860000000000005,900.0035205142672,205.37887651787094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.287,900.0035022093792,205.38492115748645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.288,900.0035038782426,205.36252532881207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.289,900.0035010857555,205.3578500328212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.29,900.0034997193214,205.35685160049897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.291,900.0034991961837,205.3574915882699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.292,900.0034970343387,205.3640109491201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.293,900.003492280579,205.3694683952054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.2940000000000005,900.0034853134825,205.3730258750763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.295,900.0034767053419,205.37564886194852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.296,900.0034729489328,205.37402742461566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.297,900.0034689791127,205.37415716413616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.298,900.0034626995241,205.37609196395172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.299,900.0034552250434,205.3781273632403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3,900.0034469483322,205.38035052207326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.301,900.0034389371249,205.38084574226144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3020000000000005,900.0034308721825,205.3794383588803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.303,900.0034239735195,205.36753441837865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.304,900.0034280613189,205.3526510391671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.305,900.0034244694616,205.34895281944287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.306,900.0034155454912,205.34886376600613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.307,900.0034047849592,205.3523961030556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.308,900.0033932822059,205.35928067035564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.309,900.0033768369408,205.36025948526242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3100000000000005,900.0033632418201,205.35944097078726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.311,900.0033527265383,205.35587477702404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.312,900.0033457864546,205.33856885810877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.313,900.0033419679952,205.32142802824086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.314,900.0033383430304,205.30893081270776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.315,900.0033328945341,205.30049394648782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.316,900.0033298381992,205.2926412473959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.317,900.003325801404,205.2844963396466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3180000000000005,900.0033185897429,205.2771337746614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.319,900.003315599327,205.26363111171594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.32,900.0033185325849,205.23745687126748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.321,900.0033159320419,205.2256021236787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.322,900.0033080249485,205.21612361663432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.323,900.003296084621,205.20573256209948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.324,900.0032806313974,205.1976128602702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.325,900.0032638441767,205.1872820418975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3260000000000005,900.0032736903323,204.98564059189138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.327,900.0032768116134,204.94659588453513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.328,900.0032822671931,204.9291316711508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.329,900.0032772820522,204.91212290817256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.33,900.0032636508505,204.9032031894335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.331,900.0032478723018,204.89111332465149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.332,900.0032299530993,204.87645911059155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.333,900.0032121550211,204.8601388653047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3340000000000005,900.003199420826,204.84853824099784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.335,900.0031908877597,204.83610630353172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.336,900.0031995400602,204.8132092889022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.337,900.0032114773305,204.79763506909333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.338,900.0032227260238,204.78120259678275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.339,900.003229750096,204.76951366385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.34,900.0032290262703,204.76032541819745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.341,900.0032230444066,204.75089633482233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3420000000000005,900.0032123512447,204.7432394744741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.343,900.0031981705008,204.7378899917297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.344,900.00318326706,204.7316424056444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.345,900.0031711594937,204.72397824212257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.346,900.0031636350252,204.7152744777062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.347,900.0031633610065,204.704595121169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.348,900.0031698887337,204.68171357853646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.349,900.0031765936801,204.66525623330048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3500000000000005,900.0031816556697,204.65589651306703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.351,900.0031868073918,204.65546739841898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.352,900.0031915055499,204.65549229004017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.353,900.0031913659177,204.6534433116066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.354,900.0031877652724,204.65016624433963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.355,900.0031909385128,204.64200200087097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.356,900.0032178181557,204.59872099546487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.357,900.0032187525858,204.59164287683782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3580000000000005,900.0032098202237,204.59229553990568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.359,900.003198936634,204.59034456367732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.36,900.0031829793916,204.58879362445035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.361,900.003166560454,204.5844494708959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.362,900.0031552351699,204.57489048961082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.363,900.0031499415082,204.5675917512954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.364,900.0031528099,204.55872302981118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.365,900.003160690994,204.55059494117478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3660000000000005,900.0031734275778,204.54288421966314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.367,900.0031883852,204.53285820962262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.368,900.0032050334362,204.52185856646705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.369,900.0032204736899,204.51148680433678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.37,900.0032308821374,204.50332979148456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.371,900.0032355912734,204.4946996097396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.372,900.0032319673352,204.48913818200054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.373,900.0032213205332,204.48268577602713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3740000000000006,900.0032077612079,204.4725328748417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.375,900.0031948778659,204.4604591821521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.376,900.0031851543414,204.44661058536914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.377,900.0031806446823,204.4310400364882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.378,900.0031824518086,204.41472957950373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3790000000000004,900.0032067130655,204.37618871531157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.38,900.0032310161691,204.35465918504062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.381,900.0032432135796,204.33619243471503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.382,900.0032521091193,204.31632076638854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.383,900.0032553224376,204.2997353164264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.384,900.0032554428368,204.28094947456844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.385,900.0032516963608,204.26143592287218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.386,900.0032395423566,204.24174965980433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3870000000000005,900.0032267112626,204.220210294079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.388,900.0032157313026,204.19583887923784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.389,900.0032086278995,204.1677003934101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.39,900.0032104553416,204.1364363050723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.391,900.0032251325881,204.10494333335174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.392,900.003241323784,204.07648842756305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.393,900.0032571364384,204.04688068544453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.394,900.003278927501,204.01266112420342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.3950000000000005,900.0032945050023,203.97774211850748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.396,900.0033013321093,203.94370895020543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.397,900.0033138900328,203.89387572314877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.398,900.003338473962,203.84702023047458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.399,900.0033419911674,203.81512814020988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4,900.0033341992521,203.7815761723356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.401,900.0033234420014,203.74390987457363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.402,900.0033126688165,203.7025635187398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4030000000000005,900.0033021140141,203.66006528441972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.404,900.0032952172498,203.61529771809694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.405,900.0032998926093,203.56751452139994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.406,900.0033040413874,203.5218239771415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.407,900.0033109177082,203.4761290163062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.408,900.0033226875745,203.42809743430684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.409,900.0033342330347,203.38003394823318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.41,900.0033430839454,203.33288624527682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4110000000000005,900.0033517514402,203.2853351916481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.412,900.003361093625,203.23309724470514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.413,900.0033632315292,203.18431644781336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.414,900.0033641423031,203.13634854015163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.415,900.00336921705,203.0821836487631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.416,900.0033746987284,203.02809965528982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.417,900.0033877153147,202.95401129400258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.418,900.003608557412,202.30182744902336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4190000000000005,900.0037753860244,202.1948961464505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.42,900.0038232060799,202.16736358124865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.421,900.0038171062222,202.12448700106643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.422,900.0037537837771,202.09802280648213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.423,900.003636223575,202.06769011126968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.424,900.0035065114898,202.03136630420806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.425,900.0033838354182,201.98824253225612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.426,900.0032949672948,201.93345684886535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4270000000000005,900.0032495891176,201.88025530739208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.428,900.0032566440262,201.81030229856512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.429,900.0033095752794,201.73690124635723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.43,900.0033786125819,201.68834252483785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.431,900.0034521048997,201.6485088444654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.432,900.0035160103552,201.6144313273932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.433,900.0035662752385,201.58470849234297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.434,900.0035950006429,201.55814385666386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4350000000000005,900.0036017342908,201.53615135151537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.436,900.003596184538,201.51192890075626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.437,900.0035754456768,201.48968128765696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.438,900.00354912354,201.46905706236024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.439,900.003525415925,201.4495032078987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.44,900.0035097314851,201.4321243004211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.441,900.003504621932,201.41743083744888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.442,900.0035104099388,201.40485105596454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4430000000000005,900.0035249046306,201.39461969954903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.444,900.003550136833,201.38937865676473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.445,900.0036008807589,201.33268089708903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.446,900.0036314493622,201.32702088283688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.447,900.0036611621691,201.26648194224552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.448,900.0036873974777,201.22259435948533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.449,900.0036872510894,201.2231484917822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.45,900.0036726104576,201.22883866648365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4510000000000005,900.003653167272,201.23688375232544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.452,900.0036311153752,201.24555494549475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.453,900.0036185873033,201.2585796437512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.454,900.0036293236415,201.2937044436314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.455,900.0036430707279,201.31147005734795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.456,900.0036682567159,201.30771254249626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.457,900.0037008094648,201.3104012866666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.458,900.0037227907745,201.3395853255199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4590000000000005,900.0037362320217,201.37375878463425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.46,900.0037427624618,201.4103121273817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.461,900.0037440951243,201.4503464988605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.462,900.0037407698522,201.49322654069104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.463,900.0037354233124,201.53641781360815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.464,900.0037451183179,201.57484218874484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.465,900.0037442198545,201.62384333886718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.466,900.0037452674768,201.6783983256204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4670000000000005,900.0037501325855,201.74787082447048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.468,900.0037540605275,201.8101757222516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.469,900.0037581424514,201.87543797072448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.47,900.0037632074892,201.9438519197898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.471,900.003774404567,202.0161685243982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.472,900.0037876781305,202.09422606878073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.473,900.0038040235227,202.17526400906493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.474,900.0038167249674,202.25514253913227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.4750000000000005,900.0038242913316,202.34012117556975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
5.476,900.0038284406776,202.4282262257568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
