time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.996,900.1825575183798,0.04405256364611879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02649671,0.020373382900022285
10.003,900.1825575420572,0.04398016927348822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022383997,0.020373384798764327
10.01,900.1825575604369,0.04390735667335923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023333833,0.020373386084056276
10.017,900.1825575733064,0.04383411832601243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027022863,0.020373386742697012
10.024000000000001,900.1825575805424,0.043760446609282695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022183106,0.020373386770510506
10.031,900.1825575821018,0.04368633378024789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02287319,0.020373386170456642
10.038,900.1825575780105,0.04361177212366626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026715322,0.02037338495166329
10.045,900.182557568358,0.043536753896434376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022362027,0.020373383129273538
10.052,900.1825575532733,0.043461270691589386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022407647,0.020373380723192325
10.059000000000001,900.1825575329332,0.04338531384972263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026749732,0.02037337775599135
10.066,900.1825575075377,0.04330887482207966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022259857,0.02037337425322007
10.073,900.1825574773201,0.04323194519039662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023758525,0.020373370244500227
10.08,900.1825574425454,0.0431545166550887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026983264,0.020373365764603326
10.087,900.1825574035472,0.04307658078128523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022489467,0.02037336085283276
10.094,900.1825573606671,0.04299812850373853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022768569,0.020373355553410206
10.101,900.1825573142918,0.04291915005182232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027163974,0.02037334991163617
10.108,900.1825572648326,0.04283963558509036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022468988,0.02037334397299396
10.115,900.1825572126863,0.04275957547706423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022523418,0.020373337781890877
10.122,900.1825571582609,0.042678960461557884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02631859,0.020373331380532534
10.129,900.1825571019305,0.04259778160781714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022670749,0.02037332480796548
10.136000000000001,900.1825570440514,0.042516030288992764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288395,0.020373318098211544
10.143,900.1825569849269,0.042433698295405844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027008194,0.020373311279697857
10.15,900.1825569248143,0.04235077779754585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283195,0.02037330437492696
10.157,900.1825568639117,0.0422672611866959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023571344,0.02037329739832781
10.164,900.1825568023731,0.04218314128196904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026661902,0.020373290359039273
10.171,900.182556740264,0.04209841116631631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022593338,0.02037328326115414
10.178,900.1825566776246,0.04201306434566673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023533344,0.020373276106487415
10.185,900.1825566144657,0.04192709477828697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026626602,0.020373268895523197
10.192,900.1825565508058,0.04184049693005137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022737039,0.020373261628983525
10.199,900.182556486634,0.04175326568852141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022915981,0.020373254308398966
10.206,900.1825564219664,0.04166539653428308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02635989,0.02037324693680768
10.213000000000001,900.1825563568228,0.041576885596443146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288595,0.020373239518791594
10.22,900.182556291264,0.04148772967646599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022739629,0.020373232060199583
10.227,900.1825562253299,0.041397925746045595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026795113,0.02037322456572613
10.234,900.1825561591039,0.041307471188122204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022804999,0.02037321704114534
10.241,900.1825560927379,0.041216362933067914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023090661,0.0203732094946736
10.248,900.1825560261708,0.041124597185814835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027336015,0.020373201928876622
10.255,900.1825559594096,0.04103217175082957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022544798,0.020373194341938287
10.262,900.1825558924444,0.040939085116582764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023314622,0.020373186728197275
10.269,900.1825558252261,0.04084533660990967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027259804,0.0203731790791231
10.276,900.1825557576898,0.04075092607296629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022510518,0.02037317138416899
10.283,900.1825556897221,0.04065585375464386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022393967,0.02037316362907137
10.290000000000001,900.1825556211958,0.04056012080855659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026200409,0.020373155797268637
10.297,900.1825555519656,0.040463729315002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022284967,0.02037314787143054
10.304,900.1825554818804,0.04036668217671956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022491968,0.020373139835908802
10.311,900.1825554108185,0.040268982624116795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025928668,0.020373131682179742
10.318,900.1825553387228,0.04017063201134505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022524968,0.020373123409432634
10.325000000000001,900.182555265541,0.04007162954130057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023373343,0.020373115011700946
10.332,900.1825551912167,0.03997197525795912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026871762,0.02037310648258827
10.339,900.1825551156904,0.03987167012065017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02299078,0.020373097814257297
10.346,900.1825550388972,0.039770716004304756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022772919,0.02037308899798733
10.353,900.1825549607586,0.03966911568231367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026858313,0.020373080024568956
10.36,900.1825548811871,0.03956687252813761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022382437,0.020373070884543633
10.367,900.1825548000996,0.03946399056676006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02289061,0.020373061570386528
10.374,900.1825547174242,0.03936047483572189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026578871,0.020373052078943316
10.381,900.1825546331364,0.039256331359813726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022736329,0.020373042412549086
10.388,900.1825545472619,0.039151567066254896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022410948,0.020373032583057733
10.395,900.1825544599106,0.03904618891988327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02637476,0.02037302260681249
10.402000000000001,900.1825543712152,0.038940204564118404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023094511,0.02037301250166347
10.409,900.1825542813343,0.03883362266361801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283924,0.020373002287884103
10.416,900.1825541904507,0.038726452824366694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027017224,0.020372991988475114
10.423,900.1825540987818,0.03861870572561739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288417,0.020372981629006214
10.43,900.182554006576,0.03851039291662995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022660688,0.020372971235736923
10.437,900.1825539140511,0.03840152653867449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026585281,0.020372960831799
10.444,900.1825538214018,0.038292119624142626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023587613,0.020372950434589993
10.451,900.1825537287874,0.03818218617482012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022555968,0.02037294005532494
10.458,900.1825536363131,0.03807174115217057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027047814,0.020372929698715757
10.465,900.1825535440198,0.03796080041324369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02289506,0.02037291936274095
10.472,900.1825534518832,0.03784938071143858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022505018,0.020372909038809024
10.479000000000001,900.1825533598264,0.03773749971825685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026621681,0.020372898712901696
10.486,900.1825532677279,0.03762517598772748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023503533,0.020372888366980778
10.493,900.1825531754274,0.03751242885238883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022563058,0.02037287798137979
10.5,900.1825530827409,0.037399277901723045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027077204,0.02037286753339511
10.507,900.1825529894918,0.037285743301430016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022669879,0.020372857002285635
10.514,900.1825528954794,0.037171845034785884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022739859,0.020372846371137815
10.521,900.1825528005411,0.037057603464924954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026258549,0.020372835626456108
10.528,900.1825527045561,0.03694303938501931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022554338,0.020372824755500837
10.535,900.1825526074035,0.036828174344302425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023602434,0.020372813745708703
10.542,900.1825525089718,0.03671303069742383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026744102,0.020372802585358955
10.549,900.1825524091685,0.03659763142001682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022699309,0.020372791267504055
10.556000000000001,900.1825523079283,0.036481999337678754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023035981,0.02037277979288255
10.563,900.1825522052496,0.03636615733066771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026261519,0.020372768167533615
10.57,900.1825521011829,0.03625012888785085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022672118,0.02037275640070666
10.577,900.1825519958189,0.036133938132262476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023073191,0.02037274450267461
10.584,900.1825518892447,0.03601760975510042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026252949,0.020372732483082388
10.591000000000001,900.1825517815398,0.0359011689850444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02289319,0.020372720352233684
10.598,900.1825516728072,0.03578464154530651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022668748,0.020372708121824422
10.605,900.1825515631605,0.03566805362720107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027638157,0.020372695804700622
10.612,900.1825514527086,0.03555143159561481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023259162,0.02037268341298673
10.619,900.1825513415657,0.03543480173975982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023726065,0.020372670960064877
10.626,900.1825512298844,0.03531818903264749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02654551,0.020372658459266953
10.633000000000001,900.1825511177378,0.035201616393308564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022533277,0.020372645909749156
10.64,900.1825510051217,0.03508510698415576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023217632,0.020372633304533996
10.647,900.1825508919657,0.03496868412993482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027146174,0.020372620631983536
10.654,900.1825507781718,0.03485237152995972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02285599,0.020372607879264527
10.661,900.1825506636334,0.0347361932167628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023673835,0.0203725950340509
10.668000000000001,900.1825505482263,0.03462017340315328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0263928,0.0203725820837746
10.675,900.1825504318383,0.03450433643308135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022391237,0.020372569015956146
10.682,900.1825503143566,0.034388706878356406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023063981,0.020372555819303577
10.689,900.1825501956782,0.03427330956026838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026704422,0.020372542485391956
10.696,900.1825500757311,0.03415816951859204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022566678,0.020372529010732558
10.703,900.1825499544797,0.03404331174880253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022696649,0.02037251539791584
10.71,900.1825498319522,0.03392876130551978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026674642,0.020372501655525187
10.717,900.1825497082211,0.033814543396895866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022740369,0.02037248779758126
10.724,900.182549583417,0.03370068312652689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023411933,0.02037247384105132
10.731,900.1825494576843,0.03358720552256347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026890842,0.02037245980372864
10.738,900.1825493311875,0.03347413569645643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022646788,0.02037244570438628
10.745000000000001,900.1825492040696,0.033361498811977766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022500108,0.020372431560793432
10.752,900.1825490764544,0.03324932019016122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026870892,0.020372417390192687
10.759,900.1825489485619,0.03313762532118269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022316486,0.020372403214069305
10.766,900.1825488205823,0.033026439603324145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022718179,0.02037238905355324
10.773,900.1825486927011,0.032915788404809604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026704521,0.020372374929687756
10.78,900.1825485651166,0.032805697054989424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022281096,0.020372360863594258
10.787,900.1825484380159,0.032696190812796115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022627248,0.020372346876038065
10.794,900.1825483115892,0.032587294733293456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026691332,0.020372332985877345
10.801,900.1825481860002,0.03247903353054565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022433768,0.020372319209936582
10.808,900.1825480613994,0.03237143180605108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023057841,0.020372305563591285
10.815,900.1825479379372,0.032264514037890143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026792052,0.02037229206168015
10.822000000000001,900.1825478157405,0.03215830440759384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022686949,0.02037227871824701
10.829,900.1825476949314,0.03205282695703487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02282007,0.020372265545876303
10.836,900.1825475756241,0.03194810561159343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02633846,0.020372252555623006
10.843,900.1825474579146,0.03184416416629956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291568,0.02037223975678625
10.85,900.1825473418917,0.031741026283702775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02295426,0.020372227156479152
10.857000000000001,900.1825472276206,0.031638715439831135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026831432,0.020372214759296348
10.864,900.1825471151471,0.03153725478763839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022529558,0.020372202567519534
10.871,900.1825470044929,0.03143666691244725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022663068,0.020372190582013484
10.878,900.1825468956614,0.031336973688882545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026629681,0.02037217880039834
10.885,900.1825467886341,0.031238196574353918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023326612,0.02037216721578679
10.892,900.182546683352,0.031140356702846712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022008025,0.020372155816600603
10.899000000000001,900.1825465796989,0.03104347495483309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026595451,0.02037214458693556
10.906,900.182546477546,0.03094757205745158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022213957,0.020372133508607126
10.913,900.1825463767282,0.030852668540972822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022823249,0.02037212256230205
10.92,900.1825462770713,0.030758784649427027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027128394,0.02037211172876091
10.927,900.1825461784026,0.030665940246297575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022984681,0.020372100991260765
10.934000000000001,900.1825460805752,0.030574154641906562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022180186,0.0203720903358242
10.941,900.1825459834554,0.030483446568797097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026613671,0.02037207975177451
10.948,900.1825458869502,0.030393834478630984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022431327,0.02037206923110271
10.955,900.1825457909883,0.030305336639932665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022230137,0.020372058767945202
10.962,900.1825456955152,0.03021797110382971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264707,0.0203720483574867
10.969,900.182545600488,0.030131755720908763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022433458,0.020372037995607127
10.976,900.182545505871,0.03004670815291301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024372848,0.02037202767911369
10.983,900.1825454116355,0.029962845870952937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026912122,0.02037201740625514
10.99,900.1825453177684,0.029880186134053674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022448927,0.02037200717673823
10.997,900.1825452242668,0.02979874599296408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022086025,0.020371996992240855
11.004,900.1825451311532,0.029718542070269204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02643487,0.02037198685664294
11.011000000000001,900.182545038457,0.029639590506768697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022371416,0.020371976776150786
11.018,900.1825449462361,0.02956190720762929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022649509,0.020371966759856804
11.025,900.1825448545678,0.02948550786499084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027257435,0.020371956819322544
11.032,900.1825447635605,0.029410407979050483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022428337,0.020371946968117973
11.039,900.182544673333,0.029336622855471495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022615948,0.02037193722132266
11.046,900.1825445840236,0.029264167591876725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027478356,0.020371927595266875
11.053,900.1825444957836,0.029193057086760326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023468063,0.02037191810682764
11.06,900.1825444087617,0.029123306036413055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022666469,0.020371908772099247
11.067,900.1825443231068,0.029054928945268208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026202949,0.02037189960526901
11.074,900.1825442389433,0.028987939981360126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02290146,0.020371890617056677
11.081,900.1825441563811,0.02892235304317812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022915021,0.020371881814658967
11.088000000000001,900.1825440754766,0.0288581817093146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02645945,0.020371873201219554
11.095,900.1825439962766,0.028795439170869838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022299247,0.02037186477720309
11.102,900.1825439187661,0.028734138103904912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022538918,0.02037185653920226
11.109,900.182543842921,0.028674290985512784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026648241,0.02037184848300108
11.116,900.1825437687052,0.028615909558169162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022260157,0.020371840602089568
11.123000000000001,900.1825436960655,0.02855900504652411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022319887,0.0203718328882307
11.13,900.1825436249227,0.028503588355885776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02645229,0.020371825331353167
11.137,900.1825435551839,0.02844967020676596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022485908,0.020371817919116478
11.144,900.1825434867312,0.028397261218283593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023147681,0.020371810637564002
11.151,900.1825434194457,0.028346371942642334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026273219,0.020371803471516587
11.158,900.182543353194,0.02829701282710581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022174506,0.020371796404860452
11.165000000000001,900.1825432878688,0.028249194111699134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022596518,0.02037178942375234
