time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.9559999999999995,900.7353090263512,0.09155923801722367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010910602,0.08203826906425178
7.964999999999999,900.7353100582355,0.09115485521475651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01266813,0.08203838533023555
7.973999999999999,900.7353111140998,0.09073622146163485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011001522,0.0820385041913625
7.983,900.7353121921424,0.09030339884294626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011069002,0.08203862560646348
7.991999999999999,900.7353132919876,0.0898564896904807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273506,0.08203874969318066
8.001,900.7353144147056,0.08939563685148669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010809571,0.0820388767104969
8.01,900.7353155626258,0.08892101301644723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011232843,0.08203900697788483
8.019,900.735316738582,0.08843282976081329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013393413,0.08203914084841878
8.027999999999999,900.7353179460018,0.08793133894534601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011292703,0.08203927874336563
8.036999999999999,900.7353191884503,0.08741682176833762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011132512,0.0820394209703297
8.046,900.7353204686824,0.08688960059746274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265914,0.0820395677628277
8.055,900.7353217890536,0.08635003426433656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011196673,0.08203971932487905
8.064,900.7353231510882,0.08579851638747216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010818991,0.08203987572490005
8.072999999999999,900.735324555503,0.08523548477883916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277556,0.08204003692868302
8.081999999999999,900.7353260020567,0.0846614202071641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011874706,0.08204020279095346
8.091,900.7353274894957,0.08407684217710373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010856661,0.08204037304822787
8.1,900.7353290155198,0.08348229686119467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269609,0.08204054734370114
8.109,900.735330577368,0.08287834597967897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011011502,0.08204072531013362
8.117999999999999,900.7353321711843,0.08226555282137425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010870491,0.08204090638755358
8.126999999999999,900.7353337920398,0.08164451311442898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012802921,0.08204108988956457
8.136,900.7353354336472,0.0810158521870132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011289833,0.0820412750228579
8.145,900.7353370890156,0.08038022963613928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010962331,0.08204146098044561
8.154,900.73533875116,0.07973833522784006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01263008,0.08204164698195851
8.163,900.7353404130696,0.0790908831400016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011114442,0.08204183232130438
8.171999999999999,900.735342068388,0.07843860773236783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011336104,0.08204201631861421
8.181,900.7353437110095,0.07778226329025653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012648009,0.08204219830243864
8.19,900.7353453349724,0.07712262254183996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010830101,0.08204237761554539
8.199,900.7353469344216,0.07646047268770717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011291413,0.08204255361841273
8.208,900.7353485036629,0.07579661238071925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01267034,0.082042725691269
8.216999999999999,900.7353500371923,0.07513184819084766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010777321,0.08204289322914904
8.225999999999999,900.7353515296356,0.07446699098435701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011170563,0.08204305564811729
8.235,900.7353529758515,0.07380285157419045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013017131,0.08204321239855134
8.244,900.735354371077,0.07314023525715853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01069855,0.08204336298191203
8.253,900.7353557106991,0.07247993631376634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011213854,0.08204350689951412
8.261999999999999,900.7353569901928,0.071822740323897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012595319,0.08204364368595003
8.270999999999999,900.7353582056273,0.07116942234651485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010897031,0.08204377297219728
8.28,900.735359354046,0.07052073864063821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010935481,0.08204389451906201
8.289,900.7353604330382,0.06987742025783293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012907611,0.08204400820290361
8.298,900.7353614415712,0.06924017640112265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011013142,0.08204411404640603
8.306999999999999,900.7353623799908,0.0686096885827376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010859301,0.08204421221664034
8.315999999999999,900.7353632498747,0.067986601295648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012998871,0.08204430298111323
8.325,900.7353640535439,0.0673715285897367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011042852,0.08204438668730815
8.334,900.7353647941474,0.06676505370394807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011275704,0.08204446375873996
8.343,900.7353654755589,0.06616772723678833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012519669,0.08204453469490425
8.351999999999999,900.7353661024256,0.06558006343592551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011068112,0.0820446000519217
8.360999999999999,900.735366679607,0.06500253658439974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011519054,0.08204466037977828
8.37,900.7353672120971,0.06443558420194218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012534349,0.08204471623218947
8.379,900.7353677048993,0.0638796046042823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010941092,0.08204476813077119
8.388,900.7353681626984,0.06333495551306555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010881071,0.08204481652691716
8.397,900.7353685894997,0.06280195475582813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01263504,0.0820448617492258
8.405999999999999,900.7353689882525,0.062280884061518944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010880211,0.08204490399254079
8.415,900.735369360874,0.06177198805826104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011308534,0.08204494336320153
8.424,900.735369708356,0.06127545191100107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012575759,0.08204497987766345
8.433,900.7353700307059,0.060791414606885925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010801821,0.0820450134301334
8.442,900.7353703269893,0.06031997937320747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011375093,0.0820450438016117
8.450999999999999,900.7353705953602,0.05986121381198706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012688649,0.0820450707028697
8.459999999999999,900.7353708330724,0.05941514844662301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010897992,0.0820450937886846
8.469,900.7353710371037,0.05898178171218609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010836261,0.08204511274258948
8.478,900.7353712046691,0.058561080828927775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282659,0.08204512733627209
8.487,900.7353713336764,0.05815298332188172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011007181,0.08204513745804981
8.495999999999999,900.7353714232244,0.05775739976413424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010785431,0.0820451431341077
8.504999999999999,900.7353714734631,0.05737421441032762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013148482,0.08204514452776776
8.514,900.735371485848,0.057003288509877494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01078985,0.08204514193660821
8.523,900.7353714630548,0.056644462048634374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010673821,0.08204513577593786
8.532,900.7353714087736,0.05629755552675513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126859,0.0820451265493901
8.540999999999999,900.735371327529,0.05596237184445281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011357864,0.0820451148259623
8.549999999999999,900.7353712244085,0.05563869725245996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011305613,0.08204510119490792
8.559,900.7353711046371,0.05532630042436849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012353278,0.08204508621324166
8.568,900.7353709731833,0.055024937443236596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011492804,0.08204507038552675
8.577,900.7353708345534,0.05473435418963986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011193703,0.08204505414949605
8.585999999999999,900.73537069264,0.05445428800926022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01264079,0.08204503787063448
8.594999999999999,900.7353705507244,0.054184467930060334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010986661,0.08204502185941381
8.604,900.7353704115664,0.05392461408166596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010985422,0.08204500637528106
8.613,900.7353702774922,0.053674443372053265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012642809,0.08204499162826735
8.622,900.7353701503797,0.05343367096299719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010767241,0.08204497778443653
8.631,900.7353700316912,0.05320201090733034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010967891,0.08204496494686225
8.639999999999999,900.735369922313,0.05297917817681537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012831211,0.08204495314642676
8.649,900.7353698224956,0.05276489033871932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01084724,0.08204494235251303
8.658,900.7353697319631,0.05255886931507505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011061082,0.08204493250196698
8.667,900.7353696502414,0.0523608381631388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012873911,0.08204492355909372
8.676,900.7353695769451,0.05217051033403199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011043591,0.08204491551118397
8.684999999999999,900.7353695119278,0.0519876051365241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072213,0.08204490835733706
8.693999999999999,900.7353694551457,0.051811849322512524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01272155,0.08204490207844828
8.703,900.7353694063663,0.05164297904485843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010949342,0.08204489661998239
8.712,900.7353693652848,0.05148073524983237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010974892,0.08204489192663562
8.721,900.7353693313211,0.051324841107122585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013095912,0.08204488791819374
8.729999999999999,900.735369303638,0.05117501628955743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011084352,0.08204488448176242
8.738999999999999,900.7353692811919,0.05103099034579791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010781711,0.0820448814989943
8.748,900.7353692629667,0.050892503977060355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01261255,0.0820448788665718
8.757,900.7353692481656,0.050759304654990976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011249703,0.08204487654524376
8.766,900.7353692365475,0.05063114559298519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010947021,0.08204487456915313
8.774999999999999,900.7353692281987,0.05050778819900913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012436889,0.08204487303488066
8.783999999999999,900.7353692239407,0.05038900368079833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011204743,0.08204487210087129
8.793,900.7353692251711,0.05027457503197867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011231643,0.082044871961508
8.802,900.7353692336103,0.05016429677507602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01276185,0.08204487282875923
8.811,900.7353692511385,0.05005797520157068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011434004,0.08204487492122024
8.819999999999999,900.7353692797144,0.0499554287723269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011016452,0.08204487845378411
8.828999999999999,900.7353693212567,0.04985648789156573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01281006,0.08204488362349033
8.838,900.7353693775359,0.04976099448238169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010830361,0.08204489058649407
8.847,900.735369449943,0.04966880159899797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011152723,0.08204489943982944
8.856,900.7353695393518,0.04957976783779727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0127189,0.08204491017293121
8.865,900.7353696456585,0.04949375698889874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0107268,0.08204492267962579
8.873999999999999,900.7353697679168,0.0494106220276524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011022882,0.08204493676569934
8.883,900.7353699042894,0.04933021252983236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012338638,0.08204495212037798
8.892,900.7353700519845,0.04925238487748429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011026242,0.08204496833308315
8.901,900.7353702074572,0.04917700100606335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01073325,0.08204498490587071
8.91,900.735370366092,0.04910392781062276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270787,0.08204500128924803
8.918999999999999,900.7353705229588,0.04903303866312995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011141012,0.08204501694832259
8.927999999999999,900.7353706733268,0.04896420804671524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010977932,0.08204503144132548
8.937,900.7353708132254,0.048897311353285774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012932361,0.08204504445785527
8.946,900.7353709398935,0.04883222863701405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010933982,0.08204505583689083
8.955,900.7353710518834,0.04876884365662706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011047572,0.08204506556089315
8.963999999999999,900.73537114904,0.048707043340548636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012432478,0.08204507374607761
8.972999999999999,900.7353712324549,0.048646717328638886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011225473,0.0820450806456325
8.982,900.7353713043425,0.048587756930232415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010972451,0.08204508662677117
8.991,900.7353713680052,0.048530056054864094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01268493,0.08204509214629462
9.0,900.7353714275079,0.048473511435807325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011179303,0.08204509769910846
9.008999999999999,900.7353714872895,0.04841802284495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011123632,0.0820451038042235
9.017999999999999,900.7353715519985,0.04836349026932252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013312553,0.08204511097918187
9.027,900.7353716262649,0.0483098145965424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010935512,0.08204511969748442
9.036,900.7353717143098,0.04825689784712853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011201102,0.08204513034244233
9.045,900.7353718195567,0.04820464306846985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012883631,0.08204514317042663
9.053999999999998,900.7353719442922,0.04815295315680449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010914801,0.08204515828381746
9.062999999999999,900.7353720893781,0.04810173080222843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011071253,0.08204517561310679
9.072,900.7353722541799,0.0480508793422796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01286072,0.08204519492563338
9.081,900.7353724365986,0.048000302099152715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011045012,0.08204521583876394
9.09,900.7353726331883,0.047949902808878966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011480914,0.08204523784305826
9.099,900.7353728393801,0.047899585931552205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282766,0.08204526034030013
9.107999999999999,900.7353730498143,0.04784925666188027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010733951,0.08204528268959742
9.116999999999999,900.7353732587624,0.04779882103311268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010899331,0.08204530426278224
9.126,900.7353734606298,0.047748185442487115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013206603,0.08204532450176624
9.135,900.735373650409,0.0476972563953857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011219333,0.0820453429674838
9.144,900.7353738241895,0.04764593979702515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010829341,0.08204535938356203
9.152999999999999,900.7353739795699,0.04759414180482328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012517759,0.08204537368033128
9.161999999999999,900.7353741160097,0.04754176423363066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011057262,0.08204538601521114
9.171,900.7353742348153,0.04748870435711561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010964742,0.08204539674331289
9.18,900.735374339193,0.047434861267379495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012514379,0.08204540640952994
9.189,900.7353744340382,0.04738013526342369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011427144,0.08204541570557443
9.197999999999999,900.7353745255309,0.04732442803166233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010939901,0.08204542541429517
9.206999999999999,900.7353746206835,0.047267644029792014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012457009,0.08204543635454001
9.216,900.7353747268357,0.04720969050164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010980762,0.08204544932738986
9.225,900.7353748511503,0.04715047515694406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011103922,0.08204546505321351
9.234,900.7353750000519,0.04708990654288447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01276349,0.08204548410807147
9.242999999999999,900.7353751787481,0.04702789688390202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010813512,0.08204550689111818
9.251999999999999,900.7353753907274,0.04696436115302766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011152072,0.08204553357340749
9.261,900.7353756375098,0.046899218116518995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265339,0.08204556410062201
9.27,900.7353759185776,0.04683239037323053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011049902,0.08204559821045022
9.279,900.7353762315811,0.046763805289482915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011028882,0.08204563546117537
9.287999999999998,900.7353765725506,0.046693394474524245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01262517,0.08204567526604542
9.296999999999999,900.7353769362419,0.046621094601485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011024292,0.08204571694134259
9.306,900.7353773165283,0.04654684764241996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010958901,0.08204575975887764
9.315,900.7353777068829,0.04647060101965222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012806551,0.08204580299679283
9.324,900.7353781008615,0.04639230767218964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011146462,0.08204584598495601
9.332999999999998,900.735378492494,0.04631192581757476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010856451,0.08204588815060691
9.341999999999999,900.7353788766652,0.046229418952267495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013000191,0.08204592906146903
9.350999999999999,900.7353792494886,0.046144755822763575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011084342,0.08204596844373462
9.36,900.7353796084986,0.04605791095834774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010882072,0.08204600620423666
9.369,900.7353799528915,0.04596886494892418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012411138,0.08204604244351135
9.378,900.7353802835839,0.0458776032689279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011231513,0.08204607743917187
9.386999999999999,900.7353806030455,0.045784116053542115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011019082,0.08204611162471569
9.395999999999999,900.7353809151704,0.04568839945903374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270928,0.082046145565024
9.405,900.7353812251275,0.04559045477330882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011281893,0.08204617993315685
9.414,900.7353815388905,0.04549028384650503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011273463,0.08204621542514214
9.423,900.7353818626976,0.04538789205771893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01279704,0.08204625272695343
9.431999999999999,900.7353822026749,0.04528328768086889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01085552,0.08204629246642835
9.440999999999999,900.7353825643848,0.04517648337811352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011188002,0.08204633517929513
