time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,901.6777844769604,0.07983028849395234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008660956,0.18715705376423933
8.35,901.6777870477921,0.07931687831312524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715912,0.1871573579395488
8.36,901.6777897840299,0.07878433174565823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007687322,0.18715767634661726
8.370000000000001,901.677792645792,0.07823288713695027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007940274,0.18715800442632968
8.38,901.6777955922572,0.07766287318871004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007766593,0.18715833766171125
8.39,901.6777985830481,0.07707471072363832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712867,0.18715867168271977
8.4,901.6778015794883,0.07646891229793185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008388465,0.1871590024511366
8.41,901.6778045460408,0.0758460529313233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0070803,0.18715932637795835
8.42,901.6778074497076,0.0752067526294027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00727154,0.18715964017229134
8.43,901.6778102612728,0.07455169683940611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007957853,0.1871599410268936
8.44,901.6778129548929,0.07388162967202604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713694,0.18716022645153665
8.45,901.6778155084347,0.07319738186884689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007605572,0.18716049443670338
8.46,901.6778179039997,0.07249986247456382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008148234,0.1871607435029081
8.47,901.6778201283885,0.07179005285564216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007435291,0.18716097274714757
8.48,901.6778221735964,0.07106900246749537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00706838,0.18716118184828368
8.49,901.677824036892,0.0703378228160419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008485216,0.1871613710357409
8.5,901.6778257204448,0.06959767926161835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007060939,0.1871615410205593
8.51,901.6778272305806,0.06884978260734559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007642072,0.18716169289617834
8.52,901.6778285772443,0.06809538172950405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008227805,0.1871618280744158
8.53,901.6778297730682,0.0673357514567338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007597072,0.18716194817732285
8.540000000000001,901.6778308325524,0.06657218749103712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007382801,0.18716205494161373
8.55,901.6778317712777,0.06580599816139145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008447386,0.1871621501321784
8.56,901.6778326050551,0.06503849871467551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007082809,0.1871622354599896
8.57,901.6778333493213,0.06427100544008874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007593271,0.18716231254271004
8.58,901.6778340186206,0.06350482685291564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008165304,0.1871623828447689
8.59,901.6778346261376,0.06274125648039953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007472341,0.18716244763636755
8.6,901.6778351832975,0.061981564199992845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711962,0.18716250793558276
8.61,901.677835699232,0.06122698964433676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008524866,0.1871625644525641
8.620000000000001,901.6778361803443,0.060478736215058636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711487,0.18716261756459193
8.63,901.6778366300443,0.05973796456378512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007348101,0.18716266731053377
8.64,901.6778370487422,0.05900578681144846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008366015,0.1871627134030246
8.65,901.677837434076,0.058283261123846464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007587812,0.18716275528593798
8.66,901.6778377811103,0.05757138430930473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713722,0.18716279211589956
8.67,901.6778380822443,0.05687108955300961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008503885,0.1871628228070473
8.68,901.6778383278399,0.05618324112435623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007463252,0.18716284610074826
8.69,901.6778385066156,0.055508631982864966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726461,0.1871628606469746
8.700000000000001,901.6778386065834,0.054847982971084716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008539865,0.18716286510370098
8.71,901.6778386158446,0.05420194150504591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006986059,0.18716285820009265
8.72,901.6778385230166,0.05357107756966664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007460872,0.18716283877933065
8.73,901.677838317775,0.0529558866754025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008182794,0.18716280587719794
8.74,901.6778379919027,0.0523567917489261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007435622,0.1871627588557732
8.75,901.6778375396605,0.05177413318939359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722871,0.1871626973595772
8.76,901.6778369575821,0.05120817642430369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008488926,0.1871626212825422
8.77,901.6778362447626,0.05065911952880603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717386,0.18716253081926967
8.78,901.6778354029926,0.05012709546755957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007423751,0.1871624264813298
8.790000000000001,901.6778344369009,0.049612174704271796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008427785,0.18716230910227577
8.8,901.6778333540345,0.04911436800060581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00736888,0.18716217984345512
8.81,901.6778321648469,0.04863362667487454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00696987,0.1871620401652303
8.82,901.6778308823592,0.04816984672950009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008363675,0.18716189175430456
8.83,901.6778295216843,0.047722875815110054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00709428,0.18716173647650186
8.84,901.6778280995289,0.04729251663023308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007494401,0.1871615763241241
8.85,901.6778266338947,0.04687853072211774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008402285,0.18716141335642533
8.86,901.6778251431361,0.04648063947657927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007010839,0.18716124963718822
8.870000000000001,901.6778236456802,0.04609852994763012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726696,0.18716108719109376
8.88,901.6778221595853,0.04573185849379399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008047984,0.18716092793925562
8.89,901.6778207021091,0.045380254960244955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007384151,0.18716077367749148
8.9,901.677819289328,0.04504332678463397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007296991,0.18716062603899658
8.91,901.67781793585,0.044720663879969355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008537965,0.18716048645374045
8.92,901.677816654477,0.04441184277734505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711,0.1871603561270055
8.93,901.6778154559836,0.04411642962412127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007788323,0.18716023599217863
8.94,901.6778143487034,0.0438339838607627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008131404,0.18716012669545787
8.950000000000001,901.6778133384248,0.04356406139020521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00734615,0.18716002861379583
8.96,901.677812428564,0.04330621732337848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007266661,0.1871599418925982
8.97,901.6778116204915,0.04306000851966343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008593316,0.18715986648572225
8.98,901.67781091385,0.04282499525088543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720745,0.18715980218110587
8.99,901.6778103067101,0.04260074349713798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717481,0.18715974861414436
9.0,901.6778097958232,0.042386827638075115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008179454,0.18715970529011816
9.01,901.6778093767647,0.04218283216891498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007289921,0.1871596715960272
9.02,901.6778090440876,0.041988353386524235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071178,0.18715964682513814
9.03,901.6778087914278,0.041802998193658125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008435475,0.18715963017803455
9.040000000000001,901.6778086116078,0.04162638696212287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007350041,0.187159620788853
9.05,901.6778084968847,0.04145815491339612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007410111,0.1871596177497771
9.06,901.6778084391378,0.041297952450177665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008661956,0.18715962013235735
9.07,901.6778084301232,0.04114544367662056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007204151,0.18715962698927005
9.08,901.6778084612688,0.04100030625750584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007492461,0.18715963733815594
9.09,901.677808523698,0.040862233024937286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007942624,0.18715965017304187
9.1,901.6778086084029,0.04073093230079867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007371871,0.18715966450036758
9.11,901.6778087064804,0.04060612682488644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718816,0.18715967936495573
9.120000000000001,901.6778088093677,0.04048755415378296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008516716,0.18715969386075654
9.13,901.6778089089408,0.040374966525898386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00697159,0.18715970714406135
9.14,901.6778089976384,0.040268130189636556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007599422,0.18715971844071685
9.15,901.6778090684978,0.040166824460891794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008044514,0.18715972705569625
9.16,901.6778091153228,0.04007084111425821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007484881,0.18715973238973113
9.17,901.6778091327475,0.03997998346585256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00706955,0.18715973393862176
9.18,901.6778091162229,0.03989406516864279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008670767,0.18715973130117297
9.19,901.6778090621565,0.039812909577172005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0073112,0.1871597241887139
9.200000000000001,901.677808967946,0.03973634924493071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007538832,0.18715971242302945
9.21,901.67780883199,0.03966422526001875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008116814,0.18715969593293028
9.22,901.6778086536432,0.03959638634885012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007421071,0.18715967474637052
9.23,901.6778084331987,0.039532687775074626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710544,0.18715964899091705
9.24,901.6778081718827,0.039472989528917965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008402255,0.18715961889430335
9.25,901.6778078719298,0.039417148167063654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007506132,0.18715958479980205
9.26,901.6778075360993,0.03936500599509731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007070439,0.18715954707312213
9.27,901.6778071676933,0.03931640695595243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008487416,0.1871595061351824
9.28,901.6778067704848,0.03927119532099274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00702256,0.18715946242754075
9.290000000000001,901.677806348389,0.03922921557130131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007429581,0.18715941637097744
9.3,901.6778059051519,0.039190313225276684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008295575,0.18715936835082822
9.31,901.6778054442393,0.03915433433221538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007508221,0.18715931871058708
9.32,901.6778049688339,0.03912112491873919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007023459,0.18715926775209182
9.33,901.6778044815372,0.03909052938270559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008617047,0.18715921569672317
9.34,901.6778039842852,0.03906239109761306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00697968,0.18715916269954797
9.35,901.6778034784885,0.03903655273382869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007605162,0.18715910886539625
9.36,901.6778029650927,0.039012855843874684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008103294,0.18715905425797985
9.370000000000001,901.677802444719,0.03899114106993268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007479122,0.18715899892714552
9.38,901.6778019178364,0.038971247451274074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726375,0.18715894292275828
9.39,901.6778013849402,0.03895301277200192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008544266,0.1871588863059415
9.4,901.6778008465479,0.03893627337747882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720069,0.1871588291409423
9.41,901.6778003032703,0.038920864917329365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007552341,0.1871587715148018
9.42,901.6777997559346,0.03890662112132569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008097764,0.18715871354883748
9.43,901.6777992056167,0.03889337374079038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007441241,0.18715865539673288
9.44,901.6777986537136,0.038880954209737015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.009008778,0.18715859724648884
9.450000000000001,901.6777981019309,0.038869194317124794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008435956,0.18715853931733142
9.46,901.6777975522659,0.038857926772977364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00708864,0.1871584818617307
9.47,901.6777970070416,0.038846984886727304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007344781,0.1871584251588027
9.48,901.6777964686886,0.03883620254653437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008255775,0.18715836949173403
9.49,901.6777959397832,0.03882541600677207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715487,0.18715831516263662
9.5,901.6777954231267,0.03881446312923193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007356841,0.1871582624954535
9.51,901.6777949217276,0.038803179230631375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008030413,0.18715821180469305
9.52,901.6777944382721,0.03879139119384266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007351281,0.187158163329955
9.53,901.6777939748757,0.03877892790481306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714665,0.1871581173034424
9.540000000000001,901.677793533669,0.0387656222357827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008494476,0.18715807398160708
9.55,901.6777931169861,0.038751311768208854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719676,0.18715803363876796
9.56,901.6777927273116,0.038735839808671596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007394211,0.18715799656330795
9.57,901.6777923675154,0.03871905560235397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008323895,0.18715796306584995
9.58,901.6777920402194,0.03870081256651487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007436601,0.18715793346928825
9.59,901.6777917483001,0.03868096997271669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007051839,0.18715790810294872
9.6,901.6777914948229,0.03865938987159977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008848616,0.18715788728797825
9.61,901.6777912824791,0.03863593440866757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007249691,0.18715787127051567
9.620000000000001,901.6777911135496,0.03861047371361376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007327091,0.1871578602942724
9.63,901.6777909903102,0.03858288555614537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008268014,0.1871578546223411
9.64,901.6777909151015,0.03855305532035395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007552861,0.18715785451290426
9.65,901.6777908902391,0.03852087731260008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719196,0.18715786020836123
9.66,901.6777909178859,0.03848625549898053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008484055,0.18715787192421948
9.67,901.6777909999817,0.038449103752588094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0070689,0.1871578898376505
9.68,901.6777911381062,0.03840934596547817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007419871,0.18715791407799406
9.69,901.6777913334402,0.03836691627911368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008413015,0.1871579447218072
9.700000000000001,901.6777915866901,0.03832175879586017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722352,0.18715798178107657
9.71,901.67779189789,0.038273827277383515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007490731,0.18715802520612054
9.72,901.6777922666616,0.038223085557660054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008043104,0.18715807490182168
9.73,901.6777926921393,0.03816950705118958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007540581,0.1871581307105929
9.74,901.6777931729499,0.03811307488405029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711594,0.1871581924241756
9.75,901.6777937072669,0.0380537800386826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008401306,0.18715825978938924
9.76,901.6777942927029,0.03799162282370988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00724217,0.18715833248992209
9.77,901.6777949264152,0.03792661373053178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007466622,0.18715841013406373
9.78,901.6777956049145,0.03785877263982263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008173694,0.1871584922740093
9.790000000000001,901.6777963242195,0.03778812517664562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007410181,0.18715857842617342
9.8,901.677797079924,0.037714703171539826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703808,0.1871586680693752
9.81,901.6777978673454,0.03763854704790086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008560896,0.18715876066112133
9.82,901.6777986816818,0.03755970533006725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00723278,0.18715885564142706
9.83,901.6777995180146,0.03747823289425549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007527352,0.18715895245188813
9.84,901.6778003712664,0.037394189588809114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008376175,0.18715905054302168
9.85,901.6778012363786,0.037307641245699914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007376171,0.187159149380226
9.86,901.6778021085598,0.037218660435970226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711035,0.1871592484769985
9.870000000000001,901.6778029834761,0.037127325907102056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008347365,0.18715934741810603
9.88,901.6778038574056,0.037033722155795194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714275,0.18715944587353261
9.89,901.6778047274578,0.03693793896898774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007357601,0.1871595436164631
9.9,901.6778055916228,0.03684006932268963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008429575,0.18715964051629155
9.91,901.6778064486541,0.03674020945419055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007058849,0.18715973653478474
9.92,901.6778072982062,0.03663845952411979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00739448,0.18715983172696873
9.93,901.6778081407689,0.03653492342476193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008121925,0.18715992622736136
9.94,901.677808977528,0.03642970818222898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007434591,0.1871600202329731
9.950000000000001,901.6778098102437,0.03632292352182989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007026549,0.18716011398620228
9.96,901.6778106410604,0.036214681451548214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008806467,0.18716020775675657
9.97,901.6778114723726,0.03610509596452419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007506031,0.18716030182539659
9.98,901.6778123067063,0.035994282425008364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008085344,0.18716039647637706
9.99,901.6778131465916,0.03588235618391583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008303915,0.18716049197892387
10.0,901.6778139944178,0.03576943301529602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007396461,0.18716058856546838
10.01,901.677814852243,0.03565562882029207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007313691,0.18716068641526964
