time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.192,900.0168374275186,0.029280818471833465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007263369,0.0018781480414243813
11.193,900.0168374266362,0.029271090671552053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008787497,0.0018781479448040893
11.194,900.0168374257593,0.029261395546195806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007293649,0.0018781478484861719
11.195,900.0168374248841,0.02925173314606324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00726984,0.0018781477524655772
11.196,900.0168374240121,0.02924210352131168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008581987,0.0018781476567386612
11.197000000000001,900.0168374231436,0.0292325067219717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727664,0.0018781475613012812
11.198,900.016837422278,0.029222942797934765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731955,0.001878147466149988
11.199,900.0168374214107,0.02921341179896179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008432376,0.0018781473712794223
11.200000000000001,900.0168374205527,0.02920391377471702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007015428,0.0018781472766842963
11.201,900.0168374196934,0.029194448774713572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007493951,0.0018781471823591423
11.202,900.0168374188361,0.029185016848349694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008377125,0.0018781470882987454
11.203,900.016837417981,0.029175618044892885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007106158,0.0018781469944927616
11.204,900.0168374171317,0.029166252413432035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731212,0.001878146900937885
11.205,900.01683741628,0.029156920002926304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008535606,0.0018781468076260399
11.206,900.016837415431,0.029147620862143415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007103649,0.001878146714551679
11.207,900.0168374145867,0.029138355039722678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007082209,0.0018781466217116208
11.208,900.0168374137413,0.029129122584139085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008403936,0.001878146529099249
11.209,900.0168374129003,0.02911992354371394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738955,0.0018781464367108056
11.21,900.0168374120632,0.02911075796660143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007506031,0.0018781463445445368
11.211,900.0168374112259,0.02910162590084468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008435046,0.0018781462525963336
11.212,900.0168374103896,0.02909252739432251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736154,0.0018781461608651773
11.213000000000001,900.0168374095564,0.02908346249479636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007239479,0.0018781460693498824
11.214,900.0168374087236,0.02907443124987908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008379735,0.0018781459780506367
11.215,900.0168374078943,0.02906543370706952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007503021,0.0018781458869694474
11.216000000000001,900.0168374070662,0.02905646991273604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007271919,0.0018781457961216897
11.217,900.0168374062382,0.029047539911061633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008346215,0.0018781457055156254
11.218,900.0168374054176,0.029038643746060296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007143269,0.0018781456151615234
11.219,900.0168374045942,0.029029781461565395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007519681,0.0018781455250674159
11.22,900.0168374037771,0.029020953101258126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008321275,0.0018781454352408584
11.221,900.0168374029611,0.029012158708626112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739728,0.0018781453456894286
11.222,900.0168374021464,0.029003398327057756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007658441,0.0018781452564208513
11.223,900.0168374013361,0.028994671999754106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008438176,0.0018781451674410488
11.224,900.0168374005276,0.028985979769802613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007274949,0.0018781450787546687
11.225,900.0168373997222,0.02897732168016206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007658791,0.0018781449903668573
11.226,900.0168373989189,0.02896869777365716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008382206,0.0018781449022779615
11.227,900.016837398116,0.028960108092998243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007236679,0.0018781448144911549
11.228,900.0168373973185,0.028951552680770362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007338159,0.0018781447270047112
11.229000000000001,900.0168373965224,0.02894303157943463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008331575,0.0018781446398135687
11.23,900.01683739573,0.028934544831326427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007187659,0.0018781445529146453
11.231,900.0168373949375,0.028926092478654745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007139709,0.0018781444663019471
11.232000000000001,900.0168373941526,0.02891767456348486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008550667,0.0018781443799650392
11.233,900.0168373933654,0.028909291127769726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731537,0.0018781442938973322
11.234,900.0168373925816,0.02890094221332889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072714,0.0018781442080902286
11.235,900.0168373918024,0.02889262786182833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008650397,0.001878144122532341
11.236,900.0168373910261,0.02888434811479587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734557,0.0018781440372169932
11.237,900.016837390247,0.028876103013624314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731412,0.0018781439521339531
11.238,900.0168373894742,0.02886789259959491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008459626,0.0018781438672776062
11.239,900.0168373887021,0.02885971691384478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007180719,0.0018781437826403634
11.24,900.0168373879314,0.02885157599723309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742303,0.0018781436982266443
11.241,900.0168373871637,0.028843469887253125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008545447,0.00187814361403999
11.242,900.0168373863986,0.028835398619994776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007165309,0.0018781435300835748
11.243,900.0168373856325,0.028827362231375712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007313949,0.0018781434463603184
11.244,900.0168373848718,0.028819360757161384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008349385,0.0018781433628695839
11.245000000000001,900.0168373841123,0.02881139423299131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007454311,0.0018781432796120684
11.246,900.0168373833538,0.028803462694362278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007221499,0.001878143196585894
11.247,900.0168373826006,0.028795566176633883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008357525,0.0018781431137893936
11.248000000000001,900.0168373818456,0.028787704715018767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739781,0.0018781430312236821
11.249,900.0168373810953,0.0287798783445895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007176448,0.0018781429488859446
11.25,900.0168373803489,0.0287720871002759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008656327,0.001878142866776012
11.251,900.0168373795989,0.02876433101681998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007166299,0.0018781427848947407
11.252,900.0168373788515,0.0287566101288066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008119214,0.0018781427032392218
11.253,900.0168373781094,0.028748924470651888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008473587,0.0018781426218068388
11.254,900.016837377368,0.028741274076629963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00748826,0.0018781425405942672
11.255,900.0168373766303,0.02873365898093076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007265059,0.0018781424595961424
11.256,900.0168373758913,0.028726079217610077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008676657,0.0018781423788094506
11.257,900.0168373751558,0.028718534820581242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007354261,0.0018781422982312697
11.258000000000001,900.0168373744223,0.028711025823631487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007164949,0.001878142217858208
11.259,900.0168373736907,0.02870355226040677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008245174,0.0018781421376868415
11.26,900.0168373729596,0.02869611416443385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007288689,0.0018781420577160212
11.261000000000001,900.0168373722327,0.028688711569144956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007268579,0.001878141977944413
11.262,900.0168373715061,0.028681344507995005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008280465,0.001878141898370381
11.263,900.0168373707801,0.028674013014317615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072262,0.001878141818995793
11.264,900.0168373700579,0.02866671712133013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007225229,0.0018781417398227877
11.265,900.0168373693384,0.02865945686207562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008408016,0.001878141660856151
11.266,900.0168373686163,0.02865223226946182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007128819,0.001878141582094349
11.267,900.0168373679016,0.028645043376303615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007437281,0.0018781415035405333
11.268,900.0168373671846,0.028637890215268566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008179114,0.0018781414251953686
11.269,900.016837366471,0.02863077281893131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735517,0.00187814134706298
11.27,900.0168373657606,0.028623691219601215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745595,0.0018781412691452994
11.271,900.0168373650504,0.02861664544913958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008932719,0.0018781411914433042
11.272,900.0168373643428,0.028609635539245715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007198629,0.001878141113960803
11.273,900.0168373636393,0.028602661521496524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072397,0.0018781410366990716
11.274000000000001,900.0168373629322,0.0285957234273238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008162444,0.0018781409596622318
11.275,900.01683736223,0.028588821288040175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735033,0.0018781408828527988
11.276,900.0168373615304,0.02858195513480645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007286559,0.0018781408062719335
11.277000000000001,900.0168373608341,0.028575124998687276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008400785,0.001878140729920186
11.278,900.0168373601387,0.028568330910594426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007091849,0.001878140653801486
11.279,900.0168373594441,0.028561572901360636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007223129,0.0018781405779141921
11.28,900.0168373587528,0.028554851001654447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008309995,0.0018781405022576382
11.281,900.0168373580631,0.028548165242068272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007128319,0.0018781404268456922
11.282,900.016837357375,0.028541515648874003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007225829,0.0018781403517455467
11.283,900.0168373566918,0.028534902234123496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008160385,0.0018781402769869353
11.284,900.016837356011,0.02852832500860454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00726569,0.0018781402025841185
11.285,900.0168373553311,0.02852178398301511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007133128,0.0018781401285383494
11.286,900.0168373546567,0.028515279167961167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008250794,0.0018781400548497763
11.287,900.0168373539856,0.028508810573947514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.006959688,0.0018781399815171644
11.288,900.0168373533148,0.028502378211405277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737185,0.0018781399085403385
11.289,900.0168373526512,0.028495982090699017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007988583,0.0018781398359163106
11.290000000000001,900.0168373519889,0.02848962222211669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007300719,0.0018781397636384934
11.291,900.01683735133,0.028483298615731636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007258709,0.0018781396917026385
11.292,900.0168373506757,0.02847701128151722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008142544,0.0018781396200917109
11.293000000000001,900.0168373500248,0.028470760229353853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007509781,0.0018781395487902843
11.294,900.0168373493716,0.028464545469049852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007219759,0.0018781394777748661
11.295,900.0168373487245,0.028458367010329954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008689437,0.0018781394070195067
11.296,900.0168373480775,0.028452224862846168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007315979,0.0018781393365001821
11.297,900.0168373474359,0.028446119036169733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007434861,0.0018781392661894843
11.298,900.0168373467939,0.02844004953960912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008527506,0.001878139196063848
11.299,900.0168373461532,0.028434016382066902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007227789,0.0018781391260970744
11.3,900.0168373455183,0.028428019572380288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.006998088,0.0018781390562695125
11.301,900.0168373448791,0.028422059119315307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008431835,0.001878138986563976
11.302,900.0168373442448,0.02841613503157731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007068968,0.0018781389169652395
11.303,900.0168373436092,0.028410247317825727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007167339,0.0018781388474649382
11.304,900.0168373429743,0.028404395986646205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008301585,0.0018781387780555257
11.305,900.0168373423435,0.02839858104659534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007076948,0.0018781387087321024
11.306000000000001,900.0168373417094,0.028392802506146984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00724062,0.0018781386394944193
11.307,900.0168373410766,0.028387060373682164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008331615,0.001878138570345271
11.308,900.016837340445,0.028381354657036565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741742,0.0018781385012904307
11.309000000000001,900.0168373398171,0.02837568536388493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007211159,0.0018781384323351144
11.31,900.0168373391855,0.02837005250186211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008704227,0.0018781383634916835
11.311,900.0168373385585,0.028364456078552404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007163149,0.0018781382947678036
11.312,900.0168373379306,0.028358896101461563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007227699,0.001878138226177126
11.313,900.016837337304,0.028353372578050477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008402376,0.0018781381577362773
11.314,900.016837336681,0.028347885515721562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00725148,0.001878138089457154
11.315,900.0168373360581,0.028342434921864747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736278,0.0018781380213572548
11.316,900.0168373354375,0.0283370208037857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008439216,0.0018781379534528794
11.317,900.0168373348168,0.028331643168738953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007139289,0.0018781378857630044
11.318,900.0168373341982,0.028326302023925245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735524,0.0018781378183000614
11.319,900.0168373335841,0.02832099737649692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008317535,0.001878137751077907
11.32,900.0168373329706,0.028315729233588133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007236119,0.0018781376841080538
11.321,900.0168373323575,0.028310497602298375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731414,0.001878137617397318
11.322000000000001,900.0168373317487,0.028305302489702925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008290945,0.0018781375509546534
11.323,900.0168373311413,0.028300143902843886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007157669,0.0018781374847805996
11.324,900.0168373305376,0.02829502184874218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732461,0.0018781374188765773
11.325000000000001,900.0168373299342,0.028289936334405835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008475416,0.001878137353238585
11.326,900.0168373293377,0.028284887366790464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007215379,0.0018781372878631903
11.327,900.0168373287395,0.028279874952840494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731261,0.0018781372227413154
11.328,900.016837328144,0.028274899099450163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008624727,0.0018781371578669433
11.329,900.0168373275515,0.028269959813457805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007270359,0.0018781370932283105
11.33,900.0168373269635,0.028265057101698507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007547901,0.001878137028814375
11.331,900.0168373263725,0.028260190970928557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008856378,0.0018781369646157942
11.332,900.0168373257874,0.02825536142751907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00724828,0.0018781369006242213
11.333,900.0168373252038,0.028250568477664557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740525,0.001878136836832098
11.334,900.0168373246202,0.028245812127176882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008486076,0.0018781367732287856
11.335,900.0168373240373,0.028241092381808552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007279549,0.0018781367098073343
11.336,900.0168373234567,0.028236409247295053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007465321,0.0018781366465571165
11.337,900.0168373228811,0.028231762729349713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008610257,0.0018781365834730024
11.338000000000001,900.0168373223037,0.028227152833705603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007398129,0.0018781365205473087
11.339,900.0168373217286,0.02822257956606081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007609221,0.0018781364577787703
11.34,900.0168373211562,0.02821804293214049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008481897,0.001878136395165422
11.341000000000001,900.0168373205843,0.028213542937646986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735991,0.0018781363327052773
11.342,900.0168373200107,0.028209079588297586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00744512,0.0018781362703996377
11.343,900.0168373194432,0.028204652889794884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008498246,0.0018781362082542238
11.344,900.0168373188761,0.028200262847871593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739293,0.001878136146271487
11.345,900.0168373183062,0.028195909468251658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007485191,0.001878136084458329
11.346,900.0168373177439,0.028191592756660364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008337295,0.0018781360228206153
11.347,900.0168373171797,0.02818731271885827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742843,0.0018781359613653304
11.348,900.0168373166177,0.028183069360662758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007574351,0.0018781359001013825
11.349,900.0168373160567,0.028178862687900322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008271144,0.0018781358390351848
11.35,900.0168373154978,0.02817469270642253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007543941,0.0018781357781763224
11.351,900.0168373149417,0.028170559422083758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007519081,0.0018781357175326912
11.352,900.0168373143903,0.02816646284075781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008595287,0.0018781356571131009
11.353,900.0168373138351,0.02816240296834891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007237869,0.0018781355969234726
11.354000000000001,900.0168373132848,0.02815837981076743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00725848,0.0018781355369743397
11.355,900.0168373127356,0.028154393373718882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008346645,0.0018781354772704562
11.356,900.0168373121905,0.028150443662850366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745071,0.0018781354178187303
11.357000000000001,900.0168373116442,0.028146530683836393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007289769,0.0018781353586232992
