time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.139,900.0064470678789,198.74035293496524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.140000000000001,900.0064500348686,198.79433678757275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.141,900.0064650423878,198.85039643719435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.142,900.0064594327049,198.94445438538193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.143,900.0064487609179,199.0400945665001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.144,900.0064370349812,199.13669631712182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1450000000000005,900.0064269682482,199.2341271700665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.146,900.0064193581773,199.33202538816812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.147,900.006433982923,199.43696842748847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.148000000000001,900.0064587324692,199.5429134731642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.149,900.0064897354657,199.6483726815412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.15,900.0065131614755,199.75649008232688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.151,900.0065393670222,199.86571775555282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.152,900.0065632518346,199.97890137867662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1530000000000005,900.0065813540573,200.09951916591166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.154,900.0065937512535,200.22284301399853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.155,900.00659864622,200.34623459971056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.156000000000001,900.0066034630116,200.46796228026204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.157,900.0066011934689,200.59222670177792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.158,900.0065976473721,200.71675278856182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.159,900.0065905625818,200.84450265590888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.16,900.0065847664207,200.95894794363414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1610000000000005,900.0065777842092,201.08315576023432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.162,900.0065709980663,201.21298498682654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.163,900.0065644737568,201.3445749858272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.164000000000001,900.0065590556227,201.47737729222763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.165,900.0065555922965,201.61051493794065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.166,900.0065605191542,201.75058328073666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.167,900.0065624446504,201.8880363037882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.168,900.0065647411764,202.02563845054058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1690000000000005,900.0065665202483,202.16231354899668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.17,900.0065687006452,202.30111126024067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.171,900.0065684362887,202.44177261385872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.172,900.006565774108,202.58358524586254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.173,900.0065607178204,202.72593956195607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.174,900.0065536032209,202.86858529835754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.175,900.0065470609452,203.0070160500038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.176,900.0065526415717,203.1276335594415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1770000000000005,900.0065664470022,203.25012689745574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.178,900.0065638524304,203.38827412277345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.179,900.0065529756176,203.52788319753242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.18,900.0065373768783,203.66584508351727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.181,900.0065205183155,203.80357454124402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.182,900.0065023859624,203.94508181428878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.183,900.0064834236074,204.0817689174255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.184,900.0064616845738,204.21553194854482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1850000000000005,900.0064398911968,204.34856440821994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.186,900.0064205385322,204.4790900630351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.187,900.0064053880515,204.60765612676175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.188,900.0063967787803,204.73503469085367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.189,900.0063908811085,204.85934799668965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.19,900.0063858379118,204.98403341992864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.191,900.0063802381394,205.10940304957552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.192,900.006384689544,205.22293997968472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.1930000000000005,900.0063826608131,205.34662582669918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.194,900.0063718144706,205.47110826683357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.195,900.0063556018794,205.59319938357967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.196,900.0063444423233,205.70575926621112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.197,900.0063287601841,205.81972824235223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.198,900.0063105115403,205.9325704684951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.199,900.006292199808,206.05090743701615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2,900.0062735814527,206.16197058801973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2010000000000005,900.0062557339656,206.26636643186202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.202,900.0062390530404,206.37025665720148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.203,900.0062239481488,206.47184145404614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.204,900.00621054736,206.57109640997953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.205,900.0062243887196,206.5943134690451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.206,900.0062300131383,206.6723906439924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.207,900.0062257131815,206.76619937296726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.208,900.0062152029908,206.8600953256048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2090000000000005,900.0062005809687,206.95203664890482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.21,900.0061838922176,207.0411630216189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.211,900.0061631077047,207.12667627122985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.212,900.0061385488543,207.20857117004448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.213,900.0061119839376,207.28690570206405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.214,900.006086122875,207.35721574053576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.215,900.0061241699556,207.3289032117366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.216,900.0061313751658,207.3963071836426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2170000000000005,900.0061116482362,207.46608494567255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.218,900.0060878058466,207.53606353079448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.219,900.006061429541,207.59684999522673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.22,900.0060341711048,207.64493968108152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.221,900.0060109396399,207.6885350537351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.222,900.0059707480456,207.73471647003524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.223,900.0059316505029,207.77682841909868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.224,900.0058922890425,207.8142947844605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2250000000000005,900.0058565001056,207.8471272447141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.226,900.0058282918359,207.87355498741934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.227,900.005812351999,207.8914576860065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.228,900.005795795222,207.90801753956686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.229,900.0057806550036,207.92455698278383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.23,900.005765481502,207.9383427469567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.231,900.0057566208508,207.94776192623965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.232,900.0057518793676,207.95658569294966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2330000000000005,900.0057436408564,207.9657788250343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.234,900.0057413617853,207.96752954971308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.235,900.0057330704293,207.966352399013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.236,900.0057136087961,207.96317793069048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.237,900.0056921562812,207.95690254318055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.238,900.0056729685492,207.947207177561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.239,900.005651682628,207.9363839951845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.24,900.0056269186355,207.92282180373735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2410000000000005,900.0055972857692,207.90485057151963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.242,900.005567562183,207.88357604247219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.243,900.0055393186681,207.85802451507035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.244,900.0055160769809,207.8230043782161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.245,900.0055022394796,207.77238499950104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.246,900.0054841193837,207.73466740080434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.247,900.0054655333968,207.69455014449747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.248,900.0054482850435,207.65262089551652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2490000000000006,900.0054365799423,207.606237784204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.25,900.0054245347096,207.5585545586712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.251,900.005411906199,207.50871469485915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.252,900.0054000229752,207.45551564902314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.253,900.0053947817199,207.3999413759024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2540000000000004,900.0053889909664,207.34475486090093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.255,900.0053789902138,207.28860661421243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.256,900.0053649129458,207.22978812765732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.257000000000001,900.0053490577207,207.16945248441164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.258,900.0053311047305,207.1073991144635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.259,900.0053120980076,207.043018434137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.26,900.0052927688203,206.97643642699697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.261,900.0052746189878,206.90768202892207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2620000000000005,900.0052842271765,206.73539648659735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.263,900.0053851766967,206.44313168272933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.264,900.0054067588259,206.36722074528157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.265000000000001,900.0054022706595,206.29579571145837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.266,900.0053893048366,206.22656910105485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.267,900.0053665951165,206.1565430990137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.268,900.0053333564962,206.08461756682587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.269,900.0052895150695,206.00689956347998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2700000000000005,900.0052392147504,205.9268724698183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.271,900.0051900208441,205.84492158587068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.272,900.0051483729255,205.76284527882177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.273000000000001,900.0051181864699,205.67744928572301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.274,900.00510129788,205.5911343943692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.275,900.0050976449108,205.50498248367933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.276,900.0051070559506,205.42051514163143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.277,900.0051265904189,205.337817709169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2780000000000005,900.0051515407071,205.25668031884743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.279,900.0051770430227,205.17306689704765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.28,900.0052038162361,205.0891428613444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.281000000000001,900.005222565345,205.01128666071196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.282,900.0052359119289,204.9356139595798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.283,900.0052416894471,204.86215934351503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.284,900.0052401468921,204.78947272463517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.285,900.0052323107112,204.71734233224737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2860000000000005,900.005220265349,204.6456629746059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.287,900.0052172323524,204.5619993399995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.288,900.0052325753786,204.4842903641229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.289000000000001,900.0052278081081,204.41442812748875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.29,900.0052500630118,204.34215284103644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.291,900.005272518044,204.27595399178426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.292,900.0052836321711,204.21930821900452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.293,900.0052882123668,204.16737170080063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.2940000000000005,900.0052804058608,204.1114835699302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.295,900.005270364395,204.05589506420978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.296,900.0052556961604,203.9956810461654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.297,900.0052450713722,203.92984083804305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.298,900.0052441192878,203.87748895762078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.299,900.0052406066607,203.82492383466715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3,900.0052381657636,203.77205091595368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.301,900.0052407676617,203.72002825475113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3020000000000005,900.005255732452,203.67054487442692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.303,900.0052737059591,203.62271108502557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.304,900.0052948306196,203.57790093374257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.305,900.0053433189015,203.42401483723367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.306,900.005422124789,203.28262371938678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.307,900.0054610202216,203.24251196273718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.308,900.0054889392151,203.20625510297253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.309,900.0055019923809,203.1755590280059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3100000000000005,900.0055016781599,203.1466002999037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.311,900.0054891426457,203.11712466740727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.312,900.0054670072313,203.0880443360406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.313,900.0054388887503,203.05838304585947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.314,900.0054137373481,203.02864586514022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.315,900.0054000233904,203.00125148905954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.316,900.0053928398571,202.9752639912126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.317,900.0053951556728,202.9487030221636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3180000000000005,900.0054563876887,202.89144622788132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.319,900.0054975397369,202.8690323817185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.32,900.0055295784628,202.85032493299715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.321,900.0055590326383,202.83448766601828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.322,900.0055932376316,202.82079372667167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.323,900.005630845238,202.81240776316835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.324,900.005651957425,202.8033129151256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.325,900.0056619282531,202.79542530871748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3260000000000005,900.0056895265034,202.77017882296005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.327,900.0057117511924,202.75412957266641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.328,900.0057323655632,202.74759535779927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.329,900.0057313773406,202.74293440189058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.33,900.0057250937019,202.7389378411438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.331,900.0057296102484,202.73478912755053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.332,900.005736204791,202.730056760356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.333,900.0057453898057,202.7278253590946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3340000000000005,900.0057474365329,202.72804072535894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.335,900.0057491626346,202.7297749813617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.336,900.0057619874804,202.7331664075557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.337,900.0057807461587,202.73653543452087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.338,900.0058080442858,202.73793526431734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.339,900.0058395315368,202.7406514513714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.34,900.005876281611,202.74681834935876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.341,900.005910722138,202.7570293313976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3420000000000005,900.0059884959891,202.64470747782622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.343,900.0060712637086,202.60461404937624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.344,900.0061268575237,202.59610641704245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.345,900.0062360825525,202.42156911988917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.346,900.0062780897586,202.44796082630629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.347,900.006298813472,202.48039033626577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.348,900.0062983783728,202.51339658804454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.349,900.0062753751791,202.5450696755316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3500000000000005,900.0062396825459,202.57675563815883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.351,900.0062002437651,202.6079268491935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.352,900.0061716758227,202.6382814952627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.353,900.0061452833032,202.66854199860265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.354,900.0061308816515,202.69885387706535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.355,900.0061319787861,202.73032113130662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.356,900.0061632268423,202.764604248787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.357,900.0062183151949,202.805863921572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.3580000000000005,900.0062726772295,202.84432309828998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.359,900.0063310262774,202.8869953125443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
7.36,900.0063875707747,202.9378969611314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
