time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.481,900.0553376883761,198.84774405926643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.484,900.055376256021,198.98710365924384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.487,900.055399817943,199.14263438529468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.49,900.0554201206038,199.3136688316778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.493,900.0554494163179,199.50281393088702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.496,900.0555421945626,199.685682723761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.499,900.0556142203951,199.90530892936206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.502,900.0556888106014,200.13972768523493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.505,900.0557921689632,200.38905429521063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.508000000000001,900.0559140512524,200.65659876526152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.511000000000001,900.0559994305349,200.94200130735314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.514,900.0560460200052,201.24002230331863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.517,900.0560537133003,201.53895827466596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.52,900.056011926815,201.82706133806914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.523,900.0559198025281,202.13365269106657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.526,900.0557807141101,202.44698510362713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.529,900.0555933545439,202.75546288024452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.532,900.0553776351575,203.04522319987106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.535,900.0551465480064,203.32177580695824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.538,900.0548849445368,203.58516565109755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.541,900.0546044786901,203.8099026437369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.544,900.0543176462813,204.00962543337093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.547,900.0539901792362,204.20842340910627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.55,900.053660582371,204.3805070644983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.553,900.0533232076684,204.52513219522893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.556000000000001,900.0529760863195,204.64104533497357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.559000000000001,900.0526143224331,204.7269086838665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.562,900.0522531170857,204.78464555287815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.565,900.0518931193374,204.8166225474009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.568,900.0515788758051,204.79125355694038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.571,900.0512476081904,204.76674012599977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.574,900.0508646119949,204.7210303955159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.577,900.0504684836841,204.65204339408615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.58,900.0501163051962,204.45382723767946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.583,900.0498814168446,204.0342942954776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.586,900.0499223515391,203.6549291399448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.589,900.0495842692704,203.55028385613338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.592,900.0491801669191,203.39296622795183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.595,900.048709143299,203.22483869590178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.598,900.0481895650994,203.03630805216687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.601,900.0476610793311,202.80776765378806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.604000000000001,900.04729330579,202.3804664793701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.607,900.046953055127,201.98718468516677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.61,900.0465767095682,201.6378960109408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.613,900.0462360378536,201.2870091338999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.616,900.0460175577279,200.9210989357802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.619,900.0458812046425,200.54635235571538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.622,900.0458117965806,200.16248133025954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.625,900.0458222821824,199.77803093588642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.628,900.0459372697165,199.40155563154227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.631,900.0461331264736,199.02848585653757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.634,900.0463999742041,198.66055077957236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.637,900.0467302490631,198.30243363460826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.64,900.0471131759357,197.9595694377742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.643,900.0475785915667,197.62856242183912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.646,900.0482131162825,197.3068465018662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.649000000000001,900.0488252443203,197.01469736744212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.652000000000001,900.0495894644041,196.66334793139052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.655,900.0502492054468,196.44403680072045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.658,900.0508758146996,196.26315980058217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.661,900.0514726804262,196.1155482693157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.664,900.0520755696166,195.97912382152487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.667,900.0527086310084,195.8902579305657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.67,900.0541559907882,194.8567485273107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.673,900.0553823215328,194.73169737475013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.676,900.0563016437807,194.7573522383274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.679,900.0570735076171,194.8442847888254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.682,900.0577035245547,195.00768031093625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.685,900.0582567088304,195.21098777465997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.688,900.0587250061371,195.3869709923421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.691,900.0591247738263,195.6213756937675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.694,900.0594792341753,195.8903728253449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.697000000000001,900.0598234263879,196.22830160876708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.700000000000001,900.060233182913,196.58734002854766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.703,900.060679626627,196.98144183605157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.706,900.0611610815973,197.42485010774791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.709,900.0616687842177,197.91058583304286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.712,900.0621743391774,198.39401974111476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.715,900.0627507849686,198.92204407579936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.718,900.0631083162922,199.51579189075596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.721,900.0633344971886,200.13610848776483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.724,900.0634435407851,200.77432574207998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.727,900.063441972833,201.4248169386489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.73,900.0632309099016,202.07511533565386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.733,900.0627848872223,202.71202702060987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.736,900.0621390549185,203.32742749055873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.739,900.0612991069579,203.90341776213327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.742,900.0603737675442,204.395992465454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.745000000000001,900.0593656907253,204.7700393830512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.748,900.0582602586654,205.05244175099938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.751,900.0569141478231,205.2479841370485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.754,900.0554911058115,205.36383572252032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.757,900.0540733788304,205.40751424843478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.76,900.0526841387066,205.3617544652008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.763,900.0513815764239,205.25291638082436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.766,900.0502114907815,205.06357925473768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.769,900.049228393957,204.80975559960746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.772,900.0483925882392,204.4445316757825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.775,900.047612259046,204.01071973417888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.778,900.0469303678343,203.53685628086737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.781,900.0463476985327,203.03003134704016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.784,900.0458567282598,202.51100647694597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.787,900.0454849760018,201.94192426996656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.790000000000001,900.045141597512,201.352787193522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.793000000000001,900.0447904744105,200.7752051540901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.796,900.0444708281124,200.19510185488164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.799,900.0441774896407,199.61531348969257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.802,900.0439780729176,199.03679365737742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.805,900.0438214712423,198.4869008264057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.808,900.0438777743257,197.71521152309708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.811,900.0438879548585,197.1468021828806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.814,900.0438393144846,196.61194917105757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.817,900.0439000999029,196.08008393790593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.82,900.0440324347702,195.59352018191586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.823,900.0441673197246,195.14606574571377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.826,900.0443366154558,194.7281252957104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.829,900.04457590703,194.3413150498946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.832,900.0448854036409,193.98454395319496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.835,900.0453834376302,193.65003427895536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.838000000000001,900.0459403550211,193.3622383162532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.841,900.0465365722206,193.11130106691408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.844,900.047189841766,192.8833855181576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.847,900.0478677041194,192.6904718206476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.85,900.0485525342941,192.53103666639666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.853,900.0492230424105,192.41695595041816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.856,900.0498556607637,192.34165759299535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.859,900.0504450033997,192.30414456382445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.862,900.0509931190294,192.29734253879008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.865,900.0514930042672,192.31539193033174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.868,900.0519370482625,192.37229777649267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.871,900.0523339986815,192.47013250875528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.874,900.0526951231872,192.60489688744613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.877,900.05302736621,192.76534815827293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.88,900.0533173260387,192.95508648878072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.883000000000001,900.0535696440544,193.16787926217245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.886000000000001,900.0538176028399,193.4106168757242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.889,900.0539935750534,193.68436371423903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.892,900.054216450017,193.9530554394708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.895,900.0543134911194,194.27856402291218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.898,900.0543418067176,194.61770090588155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.901,900.0548086680047,194.5240564735134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.904,900.0549573001716,194.81422678220488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.907,900.0550061661295,195.16277234708664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.91,900.0549295519846,195.53953353676903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.913,900.0547816624606,195.9215586403896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.916,900.0545817764291,196.30585491299684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.919,900.0543437749219,196.6888436669903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.922,900.0541597594179,196.98119381664733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.925,900.0539495913306,197.33289856044073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.928,900.0538175671999,197.68022516536303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.931000000000001,900.0537242901765,197.99326591594755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.934000000000001,900.0536880249065,198.29771216737586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.937,900.0536663290287,198.6004612483178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.94,900.0537475822182,198.8471453068751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.943,900.0538697239828,199.11969140645454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.946,900.0539685137692,199.38963082441907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.949,900.0541175630082,199.62078287321617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.952,900.0543897828006,199.83728339752275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.955,900.0546324140444,200.0709071446883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.958,900.0548923714044,200.2880251855206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.961,900.0551973094944,200.49856123313052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.964,900.0555259197403,200.702752980853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.967,900.0558486540523,200.8937324155173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.97,900.0561856949311,201.07210847306155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.973,900.0565413852189,201.237499374781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.976,900.0569013390142,201.39391396081908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.979000000000001,900.0572581846554,201.5425642848432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.982,900.0576126964922,201.68421527865408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.985,900.0579601626425,201.82131657258492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.988,900.0582870887565,201.95371348977736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.991,900.0587452400874,202.01368349154444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.994,900.0590949448788,202.13431541317954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
8.997,900.059314078496,202.27174744332635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.0,900.059445900728,202.41835899132084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.003,900.0595000697958,202.56905829288235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.006,900.0595869428981,202.72269786167595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.009,900.0594642365319,202.8629604276249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.012,900.0591884573398,203.0126108915508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.015,900.0588391704044,203.12420625570385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.018,900.0583519530312,203.2500995756852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.021,900.0578289403433,203.22293179833468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.024000000000001,900.0573718166582,203.1699454124136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.027000000000001,900.0566991410373,203.20671151200787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.03,900.0559063636791,203.2162773534925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.033,900.0550816781417,203.20836808258292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.036,900.0542545212006,203.175737276681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.039,900.0534309003814,203.10483882116958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.042,900.0526295149978,203.0041693526889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.045,900.0518851087157,202.8743803516406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.048,900.0513226753233,202.69977781655663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.051,900.0508279976045,202.50112929717793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.054,900.0504293900594,202.28482697484145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.057,900.050130835828,202.0657224301259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.06,900.0499689245255,201.8407172533881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.063,900.0498151098772,201.61917358991275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.066,900.0497074119827,201.39903750102638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.069,900.0496950509645,201.16932406249944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.072000000000001,900.0496917739099,200.95372161448196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.075000000000001,900.0496908654247,200.7532557301252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.078,900.0496876254238,200.56016958620899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.081,900.0496546521794,200.39016395751102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.084,900.0497253992678,200.20458250111255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.087,900.0497368494632,200.0818103933084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.09,900.0496947699772,199.98134512821778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.093,900.0496270857602,199.8891332997008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.096,900.0495448512097,199.80304568172164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.099,900.0494876861927,199.70091232500445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.102,900.049437639784,199.5996622054931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.105,900.050213448035,198.57426261229134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.108,900.0507259639016,198.56205724711228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.111,900.0508034682088,198.53091123836774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.114,900.050729154121,198.51208981043064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.117,900.0505677363399,198.50484497153175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.120000000000001,900.050310747162,198.50084156902176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.123,900.0499474484576,198.49350107989054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.126,900.0494994970795,198.477850194767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.129,900.0490306794562,198.45318337648558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.132,900.0487196080151,198.25369070886572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.135,900.0486238249347,198.0162725051854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.138,900.0485372608272,197.92278037931308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.141,900.0484979794297,197.8470323017128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.144,900.0485451277438,197.77800669826624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.147,900.0486712907943,197.70550118481063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
9.15,900.0488483295686,197.6492258344569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
