time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.0120000000000005,900.0043564191935,194.19879770669985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.013,900.0043443628578,194.21181404486035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.014,900.0043339057406,194.22821509070937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.015000000000001,900.0043268678781,194.24575399584825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.016,900.0043209379002,194.25582869371067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.017,900.004313993247,194.26789095696142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.018,900.0043055678988,194.28260680527274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.019,900.004325189461,194.16423312516451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0200000000000005,900.0043754102935,194.08804331319027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.021,900.0043950210834,194.10344415070392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.022,900.0043905070344,194.12292079004686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.023000000000001,900.0043739736573,194.14126231289427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.024,900.0043479460294,194.1724215147289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.025,900.0043098673368,194.19319354826845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.026,900.004267006189,194.20897972838947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.027,900.0042420179968,194.20715220516158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0280000000000005,900.0042171494086,194.21381000554786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.029,900.004198465934,194.22047807519056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.03,900.0041904281845,194.2364489665411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.031000000000001,900.004187926813,194.24371572679794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.032,900.0041940024304,194.23633755617251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.033,900.0042027108389,194.2363424356082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.034,900.0042147247591,194.24255356457556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.035,900.0042269449242,194.24960161777724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0360000000000005,900.0042323310595,194.25711084382598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.037,900.0042331723769,194.26598658132525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.038,900.0042287063011,194.27592106417202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.039000000000001,900.0042210768571,194.28455581918055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.04,900.0042180193824,194.2964825024834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.041,900.00424699647,194.26370705951544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.042,900.0042540054343,194.26453609165412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.043,900.0042560988724,194.2552292410921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0440000000000005,900.0042546996284,194.24970585034634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.045,900.0042462129389,194.261600802664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.046,900.0042312995457,194.27018696202282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.047,900.0042150559408,194.2820488349451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.048,900.0041967188841,194.29384549375652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.049,900.0041840478932,194.29903889005004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.05,900.004175788475,194.3044716321192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.051,900.0041745777413,194.31043649929862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0520000000000005,900.0041861490768,194.30945461893015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.053,900.0041997952337,194.3146506621007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.054,900.0042077237515,194.3227574483407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.055,900.0042167340729,194.33195521587737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.056,900.0042306366165,194.31501527751644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.057,900.0042475817876,194.30174652225244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.058,900.0042526794366,194.3115543534125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.059,900.0042597835819,194.32262577708107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0600000000000005,900.0042617680589,194.33111528438704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.061,900.0042547870004,194.34345242463039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.062,900.0042448267243,194.35597613410394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.063,900.0042354148087,194.36844229822083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.064,900.0042314836011,194.37933450534712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.065,900.0042304424974,194.3904640059087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.066,900.0042304544614,194.40164801832836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.067,900.0042330612285,194.41335346504692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0680000000000005,900.0042401369619,194.42538520142213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.069,900.0042488766471,194.43862418213754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.07,900.004258414907,194.45313309238912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.071,900.0042716140274,194.46676053201426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.072,900.0042847451992,194.48202183635095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.073,900.0042932630377,194.49932428582883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.074,900.0043100308532,194.51522018186657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.075,900.0043236726679,194.53313451500205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0760000000000005,900.0043292202606,194.5524697079797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.077,900.0043282702047,194.57397561764586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.078,900.0043308947255,194.61297546994192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.079,900.0043256062152,194.63604466604815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.08,900.0043205213874,194.6436651852562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.081,900.0043117773004,194.66264524394043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.082,900.0043036047014,194.68310953957106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.083,900.0043333390255,194.6398041827559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0840000000000005,900.0043574835111,194.661502800482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.085,900.0043671817446,194.70278371533186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.086,900.0043681735982,194.7339711483469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.087,900.0043705801304,194.76385163948052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.088,900.0043676576402,194.78998836671167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.089,900.0043596436499,194.816163445153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.09,900.0043491321003,194.84173580746054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.091,900.0043381326419,194.86738565608508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.0920000000000005,900.0043292378158,194.8910235016813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.093,900.0043266086675,194.9031234527219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.094,900.0043245208402,194.92878645942508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.095,900.0043317246314,194.9364407957137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.096,900.0043464952234,194.9442250654746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.097,900.0043541794985,194.96021498014824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.098,900.0043662833502,194.95273035559487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.099,900.004404342874,194.91105410586863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1000000000000005,900.0044141863461,194.92989900527746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.101,900.0044109135788,194.95243928660122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.102,900.0043973930785,194.97537264627357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.103,900.0043773845163,194.99703934736587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.104,900.0043597259139,195.01820779108616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.105,900.0043404849329,195.04064093238568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.106,900.0043230987174,195.0562395619963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.107,900.0043352578622,195.0635367091098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1080000000000005,900.0043341424586,195.081995537571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.109,900.0043343348032,195.1001614312789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.11,900.0043708821402,194.95630789909194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.111,900.0044009617011,194.9192784652762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.112,900.0044047286858,194.93811896931905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.113,900.0043985349545,194.95741409520159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.114,900.0043862619501,194.97460764965362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.115,900.0043679008987,194.99479015934406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1160000000000005,900.0043440050699,195.01127772882904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.117,900.0043201092017,195.02635366285915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.118,900.0043000092992,195.04040582447038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.119,900.0042863625017,195.04788784694594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.12,900.0042806173838,195.051811212987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.121,900.0042804396076,195.0606897912428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.122,900.004292304385,195.05982527867582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.123,900.0043236481314,195.04106658484017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1240000000000006,900.004350325424,195.06144320708506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.125,900.0043670753498,195.08095209217686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.126,900.0044012714818,195.074265598063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.127,900.0044161571466,195.0904293975688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.128,900.0044100473331,195.1092327840852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1290000000000004,900.0043921822908,195.12975998081822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.13,900.004371202752,195.1425558603694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.131,900.0043682874335,195.12150600586114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.132000000000001,900.0043604149542,195.13242597191308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.133,900.004339289053,195.15088699731703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.134,900.0043180842298,195.16329168190995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.135,900.0043075832588,195.1640084981266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.136,900.0042990201401,195.17434023671782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1370000000000005,900.0042951508475,195.1849737583873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.138,900.0042928262658,195.1989143909176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.139,900.0042969332094,195.21085830914362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.140000000000001,900.0043120612955,195.22320233952888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.141,900.0043238365234,195.23843929562344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.142,900.0043332462733,195.25890953802366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.143,900.0043312883897,195.27850152831002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.144,900.0043272407041,195.29832681651516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1450000000000005,900.0043252014023,195.30265060514932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.146,900.0043234604385,195.30839255100562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.147,900.0043171851593,195.32351945694305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.148000000000001,900.0043085957205,195.3395003741696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.149,900.0043019730552,195.35665852474588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.15,900.0042996879408,195.37318220514575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.151,900.0042993678011,195.3899212059162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.152,900.004298699715,195.40577581006107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1530000000000005,900.0043002278705,195.42126640381628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.154,900.0043291894359,195.4165597469813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.155,900.0043444050983,195.42699562924378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.156000000000001,900.004350412472,195.44120756026692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.157,900.0043512926277,195.45690151179875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.158,900.0043484546892,195.4729967625911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.159,900.0043427896189,195.48743679250566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.16,900.0043454048806,195.4929817896748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1610000000000005,900.0043438912458,195.50421788215243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.162,900.0043372331862,195.51536048976934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.163,900.0043324442527,195.52537166095067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.164000000000001,900.0043335215004,195.52921812243645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.165,900.0043390967709,195.5381183875621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.166,900.0043390956413,195.54853719324623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.167,900.0043378587309,195.55608060459662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.168,900.004342866592,195.55919799576913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1690000000000005,900.0043454816323,195.56649000343089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.17,900.0043447434797,195.5721238741943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.171,900.0043421796655,195.5769026628109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.172,900.0043393928629,195.58061866669448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.173,900.004337620698,195.5830783788017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.174,900.0043360029138,195.58465429119832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.175,900.0043373262124,195.58440524516624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.176,900.0043440239297,195.58187376019706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1770000000000005,900.0043527886928,195.5813088369592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.178,900.0043638797421,195.5820753042767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.179,900.0043721122877,195.5818601207215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.18,900.0043783072638,195.58108958286192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.181,900.004382554319,195.57989330077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.182,900.0043850724325,195.5780384632273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.183,900.0043862312564,195.5753975230159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.184,900.0043866720458,195.5720658616696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1850000000000005,900.0043865291176,195.56794767551472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.186,900.0043868184276,195.56318855941748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.187,900.0043894846573,195.55766956010288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.188,900.0043927597986,195.55102491793153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.189,900.0043968798454,195.5448314247406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.19,900.0044028777168,195.5393156759608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.191,900.0044111520444,195.5328944309707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.192,900.0044218932586,195.52634830039477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.1930000000000005,900.0044323045014,195.52050657040886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.194,900.0044409887033,195.51542830242235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.195,900.0044680342136,195.50222950330462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.196,900.0044836033469,195.49732453495878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.197,900.0044887967084,195.49507357624398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.198,900.0044908921759,195.49333784610755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.199,900.0045014788312,195.47222414395384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2,900.0045118604505,195.46019461079266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2010000000000005,900.004505646493,195.45628505260237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.202,900.0044971122562,195.45300953140048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.203,900.0044891828908,195.4511868650412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.204,900.0044810491443,195.44870413761515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.205,900.0044815301544,195.44062541077784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.206,900.0044984649227,195.4294384864659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.207,900.0045100950589,195.4314099010032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.208,900.0045190475444,195.43462279424722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2090000000000005,900.0045306889328,195.43822111952477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.21,900.0045453627587,195.4425564382372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.211,900.0045562682893,195.45019485076566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.212,900.0045648936886,195.45844094725084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.213,900.0045794328429,195.4670872148225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.214,900.004592247377,195.478299402411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.215,900.0046039467637,195.49174282986468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.216,900.004611384839,195.50762384229918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2170000000000005,900.0046149779226,195.53148776996315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.218,900.0046240501732,195.55210065380288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.219,900.004635478197,195.56297319005586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.22,900.0046385448645,195.58541733487806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.221,900.0046376843828,195.61024581074025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.222,900.0046387586212,195.6346471971278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.223,900.0046384869495,195.6615660192147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.224,900.0046369963744,195.6896198954176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2250000000000005,900.0046417885433,195.71999773738654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.226,900.0046466318835,195.75254517404287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.227,900.0046521417662,195.7868627050115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.228,900.0046608551538,195.82370218356192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.229,900.0046716353002,195.86324507593326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.23,900.0046810703282,195.9044505046694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.231,900.0046885288588,195.94775018947257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.232,900.0046943108699,195.99295297149732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
7.2330000000000005,900.0047024136086,196.03883244299547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
