time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.141,900.0556768711516,0.036284583556094596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017057555,0.006212451476407549
12.144,900.055676870072,0.03635316795441412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014546913,0.006212451352138148
12.147,900.0556768689548,0.03642200797663862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014569943,0.0062124512236604494
12.15,900.0556768677992,0.03649110349380027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017021875,0.006212451091112969
12.153,900.0556768666089,0.036560454392085155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014439922,0.006212450954822599
12.156,900.0556768653873,0.036630060575645954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014640303,0.006212450815361678
12.159,900.0556768641371,0.03669992194925887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016880964,0.006212450673276594
12.162,900.0556768628644,0.0367700384286359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015142676,0.006212450528987658
12.165000000000001,900.0556768615724,0.03684040994853779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014759123,0.006212450383068155
12.168000000000001,900.0556768602719,0.03691103636443255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017286066,0.006212450236768838
12.171,900.0556768589679,0.036981917254607165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015066125,0.006212450090741783
12.174,900.0556768576693,0.03705305216755129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014863854,0.006212449945284234
12.177,900.0556768563766,0.037124440574180524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017189125,0.0062124498000384176
12.18,900.055676855088,0.03719608187639331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014529583,0.006212449654056471
12.183,900.0556768537969,0.037267975487304594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014796944,0.006212449506158211
12.186,900.0556768524859,0.037340120823627955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016913224,0.006212449354919294
12.189,900.0556768511447,0.03741251730891212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014635264,0.006212449198721429
12.192,900.0556768497611,0.03748516437755617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015558147,0.006212449035882259
12.195,900.0556768483174,0.03755806147554996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017764758,0.006212448864747522
12.198,900.0556768467999,0.03763120806034875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014662993,0.00621244868378304
12.201,900.055676845197,0.037704603600347476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014986344,0.0062124484916354
12.204,900.0556768434964,0.03777824757533234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017132645,0.006212448287347854
12.207,900.0556768416843,0.03785213937707737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014577333,0.006212448070302495
12.21,900.055676839763,0.03792627830816909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014398382,0.006212447839902375
12.213000000000001,900.0556768377206,0.038000663676537386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016984855,0.006212447595776042
12.216000000000001,900.0556768355575,0.03807529478875617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014566663,0.006212447337805853
12.219,900.0556768332692,0.03815017094769337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014719384,0.006212447066004442
12.222,900.0556768308622,0.03822529146738301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.018283291,0.00621244678046418
12.225,900.0556768283253,0.03830065567366847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014530543,0.006212446481294199
12.228,900.0556768256704,0.038376262902064084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014702543,0.006212446168873884
12.231,900.0556768228995,0.03845211236839569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017036775,0.006212445843360713
12.234,900.0556768200079,0.03852820322961165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014595153,0.006212445504457835
12.237,900.0556768170012,0.038604534646417596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014571453,0.006212445151795624
12.24,900.0556768138716,0.03868110568913724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016953265,0.006212444784633622
12.243,900.0556768106105,0.0387579153966848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014828654,0.0062124444019477955
12.246,900.0556768072124,0.03883496281338391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014681963,0.0062124440026944516
12.249,900.0556768036628,0.038912246988907516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016949325,0.006212443585878104
12.252,900.055676799958,0.0389897669802095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014549883,0.0062124431506075176
12.255,900.0556767960893,0.039067521851862755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014914294,0.00621244269612051
12.258000000000001,900.0556767920499,0.03914551067701404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016917934,0.006212442222246218
12.261000000000001,900.0556767878401,0.039223732388236114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014525813,0.006212441730406866
12.264000000000001,900.0556767834709,0.03930218550807972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014560802,0.0062124412216155965
12.267,900.0556767789465,0.03938086854591558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017257426,0.006212440696576231
12.27,900.0556767742821,0.03945978002334508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014503032,0.00621244015581966
12.273,900.0556767694736,0.03953891847450978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014573343,0.006212439599819774
12.276,900.0556767645294,0.039618282446745895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017700208,0.00621243902902448
12.279,900.0556767594549,0.03969787047856437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014634693,0.0062124384439433255
12.282,900.0556767542506,0.039777681017406585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014748633,0.006212437844698357
12.285,900.0556767489193,0.03985771251097482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017024416,0.006212437231146133
12.288,900.0556767434614,0.03993796342059527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014431092,0.006212436602978619
12.291,900.0556767378732,0.040018432221741417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014784864,0.0062124359599100565
12.294,900.0556767321524,0.04009911735684525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017064765,0.006212435302482273
12.297,900.0556767263134,0.04018001693122593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014675893,0.006212434632039066
12.3,900.0556767203543,0.04026112853763167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014722784,0.006212433949117038
12.303,900.0556767142851,0.0403424497215147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017238586,0.00621243325419008
12.306000000000001,900.0556767081077,0.04042397802995891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014701073,0.006212432547875189
12.309000000000001,900.0556767018303,0.040505711019039936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014611403,0.0062124318308523436
12.312,900.0556766954571,0.04058764625144991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017161126,0.006212431103792995
12.315,900.0556766889932,0.04066978129297344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014605363,0.006212430367365824
12.318,900.055676682449,0.04075211370698722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014468902,0.0062124296223054175
12.321,900.0556766758272,0.040834641013874774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017836649,0.006212428869308494
12.324,900.0556766691354,0.04091736070738689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014666564,0.006212428109038459
12.327,900.0556766623805,0.04100027028960611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014675123,0.006212427342336053
12.33,900.0556766555653,0.04108336727416892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017316916,0.00621242657016575
12.333,900.0556766487047,0.04116664917921002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014692143,0.006212425793519497
12.336,900.0556766418023,0.04125011352822131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014765914,0.006212425013325317
12.339,900.0556766348695,0.04133375785969695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017046655,0.006212424230409182
12.342,900.0556766279136,0.04141757973318213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014493722,0.006212423445482452
12.345,900.0556766209388,0.041501576719556184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014603603,0.00621242265911963
12.348,900.0556766139532,0.04158574640197191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017121395,0.006212421871760505
12.351,900.055676606957,0.04167008637675268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014646173,0.006212421083707004
12.354000000000001,900.0556765999578,0.04175459425391861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014831274,0.00621242029514387
12.357000000000001,900.0556765929521,0.04183926765031423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016804883,0.006212419506112687
12.36,900.0556765859449,0.04192410419383685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014591982,0.006212418716528688
12.363,900.0556765789314,0.04200910152867089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014855414,0.0062124179263836335
12.366,900.0556765719188,0.04209425724864632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016907054,0.006212417137382503
12.369,900.0556765649255,0.04217956838583064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014722064,0.006212416352104989
12.372,900.055676557967,0.042265031430333104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014406582,0.0062124155722511004
12.375,900.0556765510576,0.04235064281580753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017494488,0.006212414799399333
12.378,900.0556765442122,0.042436398920215175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015088125,0.0062124140349954496
12.381,900.0556765374419,0.042522296088718194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014774154,0.006212413279907263
12.384,900.05567653076,0.04260833067886064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017403707,0.006212412534401139
12.387,900.0556765241627,0.0426944990617151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014846884,0.006212411798178686
12.39,900.0556765176493,0.04278079762300761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014858764,0.006212411070462428
12.393,900.055676511212,0.042867222764344105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016907545,0.006212410350076063
12.396,900.0556765048409,0.04295377090449032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014835804,0.0062124096355442296
12.399000000000001,900.055676498525,0.04304043847775021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014827984,0.006212408925189319
12.402000000000001,900.0556764922464,0.043127221929633815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.01799042,0.006212408217185843
12.405000000000001,900.0556764859896,0.04321411772506205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014662353,0.0062124075096824756
12.408,900.0556764797386,0.04330112235109489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015087205,0.006212406800925635
12.411,900.055676473474,0.04338823231876362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016954635,0.006212406089265644
12.414,900.0556764671848,0.04347544418021403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014793794,0.006212405373223702
12.417,900.0556764608588,0.04356275452791527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014850374,0.006212404651600398
12.42,900.0556764544792,0.04365015996858516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017337367,0.006212403923495481
12.423,900.0556764480486,0.04373765706885618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014742763,0.0062124031880886055
12.426,900.0556764415508,0.043825242406823416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014721334,0.00621240244468072
12.429,900.0556764349776,0.04391291259334431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017339377,0.006212401692735996
12.432,900.055676428332,0.04400066427497637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014842094,0.0062124009318870795
12.435,900.0556764216054,0.04408849413529031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015039715,0.006212400161910801
12.438,900.0556764147984,0.0441763988974481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017171566,0.006212399382693549
12.441,900.0556764079072,0.04426437532692415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014782644,0.0062123985942662855
12.444,900.0556764009381,0.04435242020805802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015013085,0.00621239779755857
12.447000000000001,900.0556763938948,0.044440530009834465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017081145,0.006212396993482265
12.450000000000001,900.0556763867882,0.04452870112622075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014885124,0.006212396182752999
12.453,900.05567637962,0.04461692999998031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015024285,0.006212395366040382
12.456,900.0556763723985,0.044705213108534154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017427777,0.006212394544066734
12.459,900.0556763651333,0.04479354689263703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014856644,0.0062123937171470285
12.462,900.0556763578212,0.044881927816621564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014654233,0.006212392885270096
12.465,900.0556763504666,0.04497035239146567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017460537,0.00621239204819801
12.468,900.0556763430657,0.04505881717420624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014632563,0.006212391205688339
12.471,900.0556763356163,0.045147318624670425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014775724,0.006212390357400963
12.474,900.0556763281129,0.04523585321188403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017094855,0.006212389503000768
12.477,900.0556763205583,0.04532441746325882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014744014,0.006212388642206329
12.48,900.0556763129458,0.045413007964481375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014581433,0.006212387774732635
12.483,900.0556763052699,0.045501621366417146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017180576,0.006212386900320134
12.486,900.0556762975343,0.045590254389446305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015018445,0.006212386018801316
12.489,900.0556762897354,0.045678903825763104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014619213,0.006212385130172665
12.492,900.0556762818724,0.04576756654113058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016693783,0.006212384234686922
12.495000000000001,900.0556762739493,0.045856239470554706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014554902,0.006212383332837835
12.498000000000001,900.0556762659669,0.04594491960551718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014728023,0.006212382425334425
12.501,900.055676257937,0.04603360399354504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017077545,0.006212381512972844
12.504,900.0556762498605,0.046122289765323406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014856614,0.006212380596662601
12.507,900.0556762417513,0.04621097413723681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014560153,0.006212379677351314
12.51,900.0556762336109,0.04629965441362456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017015005,0.006212378755974531
12.513,900.0556762254575,0.046388327989938236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014509902,0.006212377833889365
12.516,900.0556762173081,0.04647699214055904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014697313,0.006212376916481626
12.519,900.0556762092037,0.04656564291468684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017257016,0.006212376007923632
12.522,900.0556762011831,0.04665427621660656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014627093,0.006212375111416142
12.525,900.0556761932685,0.04674288802400572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014613263,0.006212374229512111
12.528,900.055676185483,0.04683147439234899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017130536,0.006212373363838151
12.531,900.0556761778457,0.04692003145524799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014775134,0.006212372515064561
12.534,900.055676170362,0.04700855533168958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014592623,0.006212371683392032
12.537,900.0556761630327,0.047097041900172526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017311247,0.006212370867282655
12.540000000000001,900.055676155843,0.04718548709239928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015296196,0.006212370064149639
12.543000000000001,900.0556761487722,0.04727388684878751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014588223,0.006212369272506564
12.546,900.0556761418109,0.04736223651549043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016928405,0.006212368490119556
12.549,900.0556761349341,0.04745053127554508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014511722,0.006212367713536242
12.552,900.0556761281051,0.047538766388236904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014970675,0.006212366939106077
12.555,900.0556761212976,0.047626937188460734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017118526,0.006212366163483977
12.558,900.0556761144786,0.0477150390962792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014778064,0.006212365383987867
12.561,900.0556761076251,0.047803067619359985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014784874,0.0062123645987924424
12.564,900.0556761007208,0.04789101835191462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016841034,0.0062123638071295085
12.567,900.0556760937588,0.04797888690288247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014824304,0.006212363009750242
12.57,900.0556760867535,0.04806666856469181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014797924,0.006212362207135732
12.573,900.0556760796948,0.04815435863734204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017261606,0.006212361399985893
12.576,900.0556760726005,0.04824195250609716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014676174,0.006212360589559251
12.579,900.0556760654724,0.04832944563921093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014549413,0.006212359777060598
12.582,900.0556760583241,0.04841683373307951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.019816389,0.006212358964012084
12.585,900.0556760511714,0.0485041126086794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014303381,0.006212358152047873
12.588000000000001,900.0556760440277,0.04859127818484083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015385647,0.0062123573427255345
12.591000000000001,900.0556760369066,0.048678326483968616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016908045,0.006212356537476746
12.594,900.0556760298246,0.04876525363362817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014756793,0.006212355737582899
12.597,900.0556760227879,0.048852055868576674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015233906,0.006212354944114512
12.6,900.0556760158079,0.04893872953345838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016871814,0.006212354157843618
12.603,900.055676008889,0.0490252710855507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015146686,0.006212353379157319
12.606,900.055676002041,0.04911167709754119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014434952,0.006212352608027322
12.609,900.0556759952595,0.0491979442627011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017527288,0.006212351843396461
12.612,900.0556759885295,0.04928406956785854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014897574,0.006212351083620664
12.615,900.055675981845,0.04937005022551827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014618363,0.006212350327325603
12.618,900.0556759751912,0.04945588354149987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017083846,0.006212349573257558
12.621,900.0556759685562,0.049541566977394355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014733023,0.006212348820229806
12.624,900.0556759619299,0.049627098154744136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014840884,0.006212348067219595
12.627,900.0556759553003,0.04971247481083065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016827564,0.006212347313501312
12.63,900.0556759486664,0.04979769478373902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014729133,0.00621234655862573
12.633000000000001,900.0556759420215,0.04988275605264593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014745944,0.006212345802485906
12.636000000000001,900.0556759353652,0.04996765674821428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017040625,0.006212345045725876
12.639000000000001,900.0556759287057,0.050052395026626735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014537712,0.006212344289344285
12.642,900.0556759220387,0.05013696915776155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014880365,0.006212343532288951
