time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.063,900.0090930079973,0.03087675116034354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010827508,0.0010144864972222213
11.064,900.009093007295,0.030863203038540184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012594186,0.0010144864197812258
11.065,900.0090930065937,0.03084967899547937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010900149,0.0010144863424628513
11.066,900.0090930058944,0.030836179106416055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011086349,0.0010144862652670767
11.067,900.0090930051936,0.03082270344657583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012254745,0.0010144861881890507
11.068,900.0090930044956,0.030809252091090103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010839788,0.0010144861112279864
11.069,900.0090930038016,0.030795825115013668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010798038,0.0010144860343835208
11.07,900.0090930031056,0.030782422593337397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012420295,0.0010144859576538248
11.071,900.0090930024088,0.030769044601016544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011014409,0.0010144858810377608
11.072000000000001,900.0090930017175,0.030755691212686075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010902679,0.001014485804542486
11.073,900.0090930010227,0.030742362502715774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012378655,0.0010144857281648714
11.074,900.0090930003337,0.0307290585455914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010922809,0.0010144856519080565
11.075000000000001,900.0090929996412,0.030715779415705288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01116984,0.001014485575772375
11.076,900.0090929989526,0.030702525187361534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012714666,0.001014485499763069
11.077,900.0090929982615,0.030689295934785366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010890569,0.001014485423882283
11.078,900.0090929975765,0.030676091732132142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010880568,0.001014485348133626
11.079,900.0090929968907,0.03066291265349704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012353465,0.001014485272522399
11.08,900.0090929962054,0.030649758772866045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010765418,0.0010144851970512287
11.081,900.0090929955206,0.030636630164153782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011366251,0.0010144851217257548
11.082,900.0090929948387,0.03062352690102852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012639506,0.0010144850465494894
11.083,900.0090929941582,0.03061044905704044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010649478,0.0010144849715225937
11.084,900.0090929934801,0.030597396705589478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011003719,0.0010144848966527253
11.085,900.0090929928011,0.03058436992000476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012519575,0.001014484821936612
11.086,900.0090929921251,0.030571368773502007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011035529,0.001014484747381464
11.087,900.0090929914501,0.030558393338463295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010818309,0.0010144846729887003
11.088000000000001,900.0090929907758,0.030545443686766597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012592786,0.001014484598761817
11.089,900.0090929901032,0.030532519890199655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010815408,0.0010144845247028538
11.09,900.0090929894311,0.030519622020501916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010707788,0.0010144844508114324
11.091000000000001,900.0090929887606,0.03050675014920966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012880287,0.0010144843770850094
11.092,900.0090929880932,0.030493904347699528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010732508,0.0010144843035265303
11.093,900.0090929874294,0.030481084687236936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010851978,0.0010144842301326217
11.094,900.0090929867625,0.03046829123901142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013153579,0.00101448415690354
11.095,900.0090929860996,0.030455524073993986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011355631,0.0010144840838386246
11.096,900.0090929854382,0.030442783262767677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010915398,0.0010144840109390873
11.097,900.0090929847765,0.03043006887547102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012306435,0.0010144839382094973
11.098,900.0090929841183,0.030417380980941346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01118727,0.001014483865648267
11.099,900.0090929834616,0.030404719647684743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01114785,0.001014483793258406
11.1,900.0090929828043,0.03039208494422049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012299804,0.0010144837210406094
11.101,900.0090929821514,0.030379476938963416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010863419,0.001014483648998603
11.102,900.0090929814972,0.030366895700228453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010978179,0.0010144835771333305
11.103,900.0090929808455,0.03035434129621559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012674706,0.0010144835054466824
11.104000000000001,900.0090929801958,0.030341813795059888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010833349,0.001014483433936746
11.105,900.0090929795482,0.030329313264792074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010850608,0.0010144833626061275
11.106,900.0090929789018,0.030316839773357557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012754177,0.001014483291453283
11.107000000000001,900.0090929782555,0.03030439338861943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010705678,0.0010144832204777238
11.108,900.0090929776129,0.03029197417834748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011397941,0.0010144831496809834
11.109,900.0090929769733,0.030279582210231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012608116,0.001014483079063528
11.11,900.0090929763307,0.030267217551861462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010728088,0.0010144830086245304
11.111,900.0090929756931,0.03025488027075383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010708267,0.0010144829383659012
11.112,900.0090929750556,0.030242570434312208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012939258,0.0010144828682896998
11.113,900.0090929744201,0.0302302881098629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011085569,0.0010144827983935524
11.114,900.0090929737869,0.030218033364601292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010719578,0.0010144827286787568
11.115,900.0090929731546,0.030205806265669464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012555996,0.0010144826591489868
11.116,900.0090929725277,0.030193606880078588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010880949,0.0010144825898016543
11.117,900.0090929718963,0.03018143527477567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010722028,0.0010144825206391782
11.118,900.0090929712682,0.030169291516581237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012709286,0.0010144824516626172
11.119,900.0090929706444,0.030157175672232667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01120555,0.0010144823828726662
11.120000000000001,900.0090929700216,0.030145087808380634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010884848,0.0010144823142722735
11.121,900.009092969397,0.03013302799153335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012955537,0.0010144822458615188
11.122,900.0090929687767,0.03012099628814249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01115275,0.0010144821776404878
11.123000000000001,900.009092968157,0.030108992764554917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010937159,0.0010144821096135892
11.124,900.009092967541,0.030097017486996905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012553805,0.0010144820417786974
11.125,900.0090929669279,0.030085070521592344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01103457,0.0010144819741367158
11.126,900.0090929663116,0.030073151934379285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010917608,0.0010144819066922237
11.127,900.0090929657008,0.030061261791075614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012523206,0.0010144818394458963
11.128,900.0090929650929,0.03004940015698139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011007909,0.0010144817723983274
11.129,900.0090929644838,0.030037567097323498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011262401,0.0010144817055468074
11.13,900.0090929638762,0.03002576267721645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012450005,0.0010144816388934028
11.131,900.0090929632698,0.030013986961586737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010834308,0.0010144815724400502
11.132,900.0090929626668,0.03000224001512734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010948219,0.0010144815061836079
11.133000000000001,900.0090929620669,0.029990521902286803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012670427,0.0010144814401253396
11.134,900.0090929614682,0.0299788326874134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010807518,0.0010144813742662758
11.135,900.0090929608701,0.0299671724347714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011097709,0.0010144813086039074
11.136000000000001,900.0090929602748,0.02995554120846295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012575336,0.0010144812431402172
11.137,900.0090929596781,0.02994393907250651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010789688,0.0010144811778726383
11.138,900.0090929590863,0.02993236609080138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010996359,0.001014481112801936
11.139,900.009092958497,0.029920822327118814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012411816,0.0010144810479253833
11.14,900.0090929579094,0.029909307845133886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010870968,0.0010144809832462796
11.141,900.009092957321,0.02989782270841281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01106577,0.0010144809187591047
11.142,900.009092956735,0.02988636698039114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012510125,0.0010144808544667917
11.143,900.0090929561524,0.02987494072441404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010954199,0.0010144807903684628
11.144,900.0090929555706,0.02986354400370826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010757498,0.0010144807264601994
11.145,900.0090929549914,0.02985217688136273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012987738,0.0010144806627455302
11.146,900.0090929544124,0.029840839419716256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010973809,0.0010144805992301131
11.147,900.0090929538349,0.029829531680300312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010888328,0.001014480535913012
11.148,900.0090929532626,0.02981825372451171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012750086,0.0010144804727983707
11.149000000000001,900.0090929526878,0.029807005613650118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011441071,0.001014480409886002
11.15,900.0090929521148,0.0297957874088776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010781938,0.0010144803471804212
11.151,900.009092951545,0.02978459917123863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012584056,0.0010144802846829093
11.152000000000001,900.0090929509795,0.029773440961629573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010907709,0.0010144802223944903
11.153,900.0090929504157,0.029762312840867042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0111867,0.0010144801603176594
11.154,900.0090929498502,0.029751214869606267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012821107,0.00101448009845365
11.155,900.0090929492892,0.029740147108409262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010795588,0.001014480036801954
11.156,900.0090929487284,0.029729109617696897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011041059,0.0010144799753635059
11.157,900.0090929481715,0.029718102457765686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012629597,0.0010144799141332086
11.158,900.0090929476133,0.029707125688827003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010811488,0.0010144798531108968
11.159,900.0090929470595,0.02969617937096549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010978819,0.0010144797922953946
11.16,900.0090929465069,0.029685263564017995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012557516,0.0010144797316819143
11.161,900.0090929459566,0.029674378327726177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010952809,0.00101447967126868
11.162,900.0090929454084,0.029663523721676542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010824449,0.0010144796110510372
11.163,900.0090929448593,0.029652699805350798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012979968,0.0010144795510257283
11.164,900.0090929443143,0.02964190663806758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010712027,0.0010144794911915295
11.165000000000001,900.0090929437702,0.029631144279029124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010603478,0.001014479431543411
11.166,900.0090929432299,0.029620412787315795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012758886,0.001014479372082011
11.167,900.009092942692,0.029609712221768145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010887759,0.0010144793128033123
11.168000000000001,900.009092942153,0.029599042641073228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010805148,0.0010144792537071644
11.169,900.009092941614,0.02958840410374421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012800417,0.0010144791947908464
11.17,900.0090929410793,0.02957779666818343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01115245,0.0010144791360562674
11.171,900.0090929405437,0.02956722039267584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010906278,0.0010144790775015418
11.172,900.0090929400117,0.029556675335338633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012647096,0.0010144790191280305
11.173,900.0090929394796,0.02954616155415723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010871849,0.001014478960935087
11.174,900.0090929389523,0.029535679106971677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011068969,0.0010144789029226675
11.175,900.0090929384248,0.029525228051523796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012418736,0.0010144788450922632
11.176,900.0090929379004,0.029514808445394468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010832488,0.001014478787443615
11.177,900.0090929373741,0.029504420346033497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010891028,0.001014478729977207
11.178,900.0090929368521,0.029494063810773973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012506095,0.0010144786726928813
11.179,900.0090929363316,0.029483738896757875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011532982,0.0010144786155891245
11.18,900.0090929358147,0.029473445660964066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879748,0.0010144785586687706
11.181000000000001,900.0090929352941,0.02946318416022996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012985048,0.0010144785019270228
11.182,900.0090929347767,0.029452954451241714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010895468,0.001014478445364401
11.183,900.0090929342637,0.02944275659056486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010971928,0.001014478388977558
11.184000000000001,900.0090929337507,0.029432590634592557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012724166,0.0010144783327684956
11.185,900.0090929332415,0.029422456639287747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010978859,0.001014478276734041
11.186,900.0090929327292,0.02941235466036901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011426611,0.0010144782208703932
11.187,900.009092932224,0.029402284753468656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012852488,0.0010144781651794845
11.188,900.0090929317146,0.029392246973217677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010542807,0.0010144781096673627
11.189,900.00909293121,0.02938224137247817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010898248,0.0010144780543376657
11.19,900.0090929307079,0.02937226800396218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012798267,0.0010144779991916343
11.191,900.0090929302073,0.029362326920208483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010883518,0.001014477944225579
11.192,900.0090929297082,0.02935241817355658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010822018,0.0010144778894367581
11.193,900.0090929292076,0.029342541816238278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012401695,0.0010144778348197385
11.194,900.0090929287135,0.029332697900326492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010679378,0.0010144777803692943
11.195,900.0090929282152,0.029322886477755904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010801908,0.0010144777260801575
11.196,900.0090929277239,0.029313107600345743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012503976,0.001014477671948099
11.197000000000001,900.009092927231,0.029303361319753148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010818908,0.001014477617967843
11.198,900.0090929267391,0.029293647687556258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010963819,0.0010144775641338557
11.199,900.0090929262493,0.029283966755210885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012720027,0.0010144775104408176
11.200000000000001,900.0090929257605,0.02927431857399473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011441171,0.001014477456885428
11.201,900.0090929252736,0.029264703195128933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011400161,0.0010144774034628343
11.202,900.0090929247856,0.02925512066965952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012417995,0.001014477350169178
11.203,900.0090929243017,0.029245571048513903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010911749,0.0010144772970042246
11.204,900.0090929238183,0.029236054382492497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011398751,0.0010144772439637654
11.205,900.0090929233347,0.029226570722243484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012954157,0.0010144771910497695
11.206,900.0090929228537,0.02921712011828714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010606357,0.0010144771382627322
11.207,900.0090929223724,0.029207702620962256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011515771,0.001014477085602316
11.208,900.009092921894,0.029198318280476032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013032408,0.0010144770330699979
11.209,900.0090929214153,0.02918896714687853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010740588,0.0010144769806681073
11.21,900.0090929209377,0.029179649270105152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011100149,0.001014476928398139
11.211,900.009092920462,0.02917036469986176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012781517,0.001014476876262047
11.212,900.0090929199873,0.029161113485772605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010818859,0.0010144768242640403
11.213000000000001,900.009092919513,0.02915189567677439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011005089,0.0010144767724164156
11.214,900.0090929190421,0.029142711319380142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012605066,0.0010144767207284475
11.215,900.0090929185726,0.029133560459710432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010916949,0.001014476669205649
11.216000000000001,900.0090929181025,0.029124443143763244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010573387,0.0010144766178559175
11.217,900.0090929176351,0.029115359417371308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013085128,0.0010144765666792285
11.218,900.0090929171702,0.02910630932622195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010807308,0.0010144765156819867
11.219,900.0090929167052,0.029097292915854413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010667218,0.0010144764648622932
11.22,900.0090929162426,0.029088310231654153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012654036,0.001014476414219429
11.221,900.0090929157798,0.029079361318893972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011051049,0.0010144763637507936
11.222,900.0090929153201,0.02907044622269892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010695208,0.00101447631345154
11.223,900.0090929148646,0.029061564988069517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012860907,0.0010144762633164937
11.224,900.0090929144083,0.029052717659864113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010826659,0.0010144762133378355
11.225,900.0090929139528,0.029043904282792517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011053819,0.0010144761635069853
11.226,900.0090929134972,0.02903512490143881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012579956,0.0010144761138183417
11.227,900.0090929130457,0.029026379560238808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01118437,0.0010144760642624149
11.228,900.0090929125939,0.029017668303520854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011471731,0.0010144760148353465
11.229000000000001,900.0090929121438,0.029008991175457452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012465296,0.001014475965529312
