time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.989,900.8236492210557,0.036071553224343876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007151859,0.09187637627484321
9.996,900.823649102044,0.03597875702644247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008178034,0.09187636183365346
10.003,900.8236489674887,0.03588694858948344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727472,0.09187634570941731
10.01,900.8236488177582,0.03579613629482567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007034099,0.0918763279717787
10.017,900.8236486534823,0.035706327750538835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008399765,0.09187630871342248
10.024000000000001,900.8236484754889,0.03561752983670927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007080489,0.09187628804543276
10.031,900.8236482847717,0.03552974869949367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732663,0.09187626609207908
10.038,900.823648082434,0.03544298972928769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008101624,0.09187624298579196
10.045,900.8236478696684,0.03535725764901693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007036089,0.09187621886345512
10.052,900.823647647705,0.0352725564434859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725339,0.09187619385952113
10.059000000000001,900.8236474177451,0.03518888931007427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008006163,0.09187616810313833
10.066,900.8236471809672,0.03510625847557684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007336191,0.0918761417148506
10.073,900.8236469384299,0.035024665279928376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724074,0.0918761147976561
10.08,900.8236466910511,0.03494411043316954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008299664,0.091876087435949
10.087,900.8236464395831,0.034864594017739454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007076339,0.09187605969492287
10.094,900.8236461846161,0.03478611556131854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007543771,0.09187603162019535
10.101,900.8236459265513,0.03470867411192519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008182754,0.09187600323893068
10.108,900.8236456656457,0.03463226822292231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007063839,0.09187597456062536
10.115,900.8236454019755,0.03455689600550206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712966,0.09187594557844471
10.122,900.8236451355069,0.0344825551144743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008083493,0.09187591627099223
10.129,900.8236448660181,0.03440924246625503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007043389,0.09187588660585491
10.136000000000001,900.8236445932366,0.03433695459542639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007361581,0.09187585655079628
10.143,900.8236443168835,0.0342656877280267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008284505,0.0918758260729787
10.15,900.8236440366665,0.034195437774393184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721083,0.09187579513952819
10.157,900.823643752286,0.03412620037210833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00713995,0.09187576371998177
10.164,900.8236434634999,0.034057970836149455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008134433,0.09187573178875065
10.171,900.8236431700667,0.03399074375187418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007384451,0.09187569932611388
10.178,900.823642871799,0.03392451338620364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723548,0.0918756663223432
10.185,900.823642568616,0.03385927380481767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008147284,0.09187563277779248
10.192,900.8236422605206,0.0337950189569059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007065169,0.09187559870174382
10.199,900.8236419476418,0.03373174269052298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721809,0.09187556410586065
10.206,900.8236416300995,0.03366943726936503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008067333,0.09187552900521445
10.213000000000001,900.8236413079919,0.03360809407235983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007392911,0.09187549343099952
10.22,900.823640981597,0.03354770450976812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007043569,0.09187545742382285
10.227,900.8236406512634,0.03348826002197844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008448954,0.09187542102483262
10.234,900.8236403173702,0.033429752095054985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00701518,0.0918753842803337
10.241,900.823639980369,0.03337217062771485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007189029,0.0918753472470769
10.248,900.8236396407266,0.03331550198311422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008572606,0.09187530997527116
10.255,900.8236392988944,0.03325973218785845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725049,0.09187527251340133
10.262,900.8236389553027,0.03320484706271513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007087929,0.09187523490700818
10.269,900.8236386103669,0.033150832409334266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008186294,0.09187519720011017
10.276,900.823638264485,0.03309767400280237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007132029,0.09187515943429991
10.283,900.8236379180202,0.033045357535285085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717866,0.0918751216447679
10.290000000000001,900.8236375712889,0.03299386874723236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008296524,0.09187508386058546
10.297,900.823637224554,0.032943193483820875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006923609,0.09187504610468379
10.304,900.8236368780205,0.03289331769068608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007029209,0.09187500839479767
10.311,900.8236365318506,0.03284422745792265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008190434,0.09187497074652265
10.318,900.823636186219,0.03279590876905367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719872,0.09187493317591464
10.325000000000001,900.8236358413031,0.03274834632045303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00708678,0.09187489569249215
10.332,900.8236354971306,0.032701523549709635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008223593,0.09187485830732256
10.339,900.8236351538054,0.03265542433333336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709157,0.09187482103989017
10.346,900.823634811509,0.0326100329079413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736853,0.09187478391353769
10.353,900.8236344704463,0.0325653337484034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008156584,0.0918747469522542
10.36,900.8236341308435,0.032521311351571644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720989,0.09187471018040928
10.367,900.8236337929087,0.03247794975301533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726609,0.09187467361833389
10.374,900.823633456824,0.032435232902642226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008330884,0.09187463728139808
10.381,900.8236331227249,0.03239314493058763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007541361,0.09187460118400514
10.388,900.8236327907429,0.03235166943059519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007409831,0.0918745653372489
10.395,900.8236324609749,0.03231078986195948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008226554,0.09187452974583865
10.402000000000001,900.8236321334577,0.03227048989581992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007084119,0.09187449440998757
10.409,900.8236318082016,0.03223075308972714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736521,0.0918744593251701
10.416,900.8236314851649,0.032191563211324895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008310485,0.09187442448472394
10.423,900.8236311642917,0.03215290427550793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720571,0.09187438988293799
10.43,900.8236308455332,0.032114760555112296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007255539,0.0918743555167256
10.437,900.8236305288692,0.0320771165605029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008191844,0.0918743213860252
10.444,900.8236302142967,0.03203995693221292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715565,0.09187428749284253
10.451,900.8236299018351,0.032003266534051965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007080369,0.09187425384157413
10.458,900.8236295915257,0.03196703027517693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008095903,0.09187422043897803
10.465,900.8236292834304,0.03193123296571029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007583902,0.09187418729173016
10.472,900.8236289776094,0.03189585953570888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007060959,0.0918741544045573
10.479000000000001,900.8236286740973,0.03186089513952705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008222674,0.09187412178238248
10.486,900.8236283729465,0.031826325197412804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007102469,0.09187408943263473
10.493,900.8236280742262,0.03179213530497479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714171,0.09187405736757466
10.5,900.8236277780525,0.03175831104049089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008367304,0.09187402560529116
10.507,900.823627484614,0.03172483803228486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714757,0.09187399417147478
10.514,900.8236271942394,0.03169170144735147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007826803,0.09187396310009119
10.521,900.823626907123,0.03165888532230246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008308794,0.09187393242540416
10.528,900.8236266235716,0.0316263741958074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007353931,0.09187390218585614
10.535,900.8236263439196,0.03159415295365588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006910788,0.09187387241834052
10.542,900.823626068511,0.03156220678879766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008346705,0.09187384315818348
10.549,900.8236257976873,0.03153052081779916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007078169,0.09187381443877271
10.556000000000001,900.8236255317079,0.03149907990872126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007059749,0.09187378628628914
10.563,900.8236252708143,0.03146786905648712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008159634,0.09187375872149545
10.57,900.8236250151892,0.031436873488788444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720887,0.09187373175965623
10.577,900.823624764973,0.03140607868551899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007093669,0.09187370541085844
10.584,900.823624520257,0.031375470377929246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008185994,0.09187367967969569
10.591000000000001,900.8236242810846,0.03134503455496104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727624,0.09187365456613912
10.598,900.8236240474673,0.03131475711567284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0073116,0.09187363006777519
10.605,900.8236238193742,0.03128462345286932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008342685,0.0918736061780637
10.612,900.8236235967499,0.03125461909794186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723458,0.09187358288843238
10.619,900.8236233795172,0.03122472974659507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00745973,0.09187356018904315
10.626,900.8236231676075,0.031194941365164593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008221854,0.09187353806998592
10.633000000000001,900.8236229609189,0.031165240130562155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724168,0.09187351652414569
10.64,900.8236227594346,0.031135611550254336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007111139,0.09187349556169157
10.647,900.8236225632199,0.03110603817879863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008409845,0.09187347519789842
10.654,900.8236223724001,0.031076502592808482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007367481,0.0918734554433419
10.661,900.8236221870618,0.03104698762760478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731413,0.09187343629712898
10.668000000000001,900.8236220071448,0.031017476300085493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008440765,0.09187341774049217
10.675,900.823621832507,0.03098795215637006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007677192,0.0918733997505381
10.682,900.8236216629774,0.030958399033398004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711209,0.09187338230674023
10.689,900.8236214983734,0.03092880108538706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008228914,0.09187336539077441
10.696,900.8236213385293,0.03089914286237207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007102019,0.09187334898718992
10.703,900.823621183308,0.030869409342069002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007405081,0.09187333308062619
10.71,900.8236210325664,0.030839585947345562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008511855,0.091873317652404
10.717,900.8236208861396,0.03080965862974064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006948329,0.09187330268111037
10.724,900.8236207438302,0.030779613807456762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007177909,0.09187328814163571
10.731,900.8236206054103,0.030749438406382733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008130984,0.09187327400440208
10.738,900.8236204706187,0.030719120038335768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007604681,0.091873260235067
10.745000000000001,900.8236203391454,0.03068864694018002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717034,0.09187324679298102
10.752,900.823620210622,0.030658007964960134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008178104,0.09187323363346489
10.759,900.823620084645,0.030627192558085832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736844,0.09187322071025784
10.766,900.823619960805,0.03059619080338085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729959,0.09187320797815586
10.773,900.8236198387006,0.030564993442821875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008185444,0.09187319539519703
10.78,900.8236197179542,0.030533591906827928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712784,0.09187318292459619
10.787,900.8236195982374,0.03050197833158384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007124229,0.0918731705364717
10.794,900.8236194792839,0.030470145572151844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008742556,0.09187315820928824
10.801,900.8236193609054,0.030438087237708772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007335941,0.09187314593170705
10.808,900.8236192430048,0.030405797677349283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007414571,0.09187313370380679
10.815,900.8236191255784,0.030373271978874978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008076953,0.09187312153723225
10.822000000000001,900.8236190087454,0.030340505970819543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709984,0.09187310945600828
10.829,900.8236188927159,0.030307496228238334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738361,0.09187309749659334
10.836,900.8236187778195,0.03027424013912398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008153674,0.09187308570641496
10.843,900.8236186644783,0.030240735934296034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00737346,0.09187307414245907
10.85,900.8236185532083,0.03020698270452489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007050659,0.09187306286914756
10.857000000000001,900.8236184445828,0.03017298041102496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008245215,0.0918730519558646
10.864,900.8236183392241,0.030138729896081032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007096839,0.09187304147456998
10.871,900.8236182377813,0.03010423287923479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007133729,0.09187303149673967
10.878,900.8236181408863,0.0300694919830069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008152194,0.09187302209032798
10.885,900.8236180491552,0.030034510722441184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727844,0.09187301331692393
10.892,900.8236179631402,0.029999293473989053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716855,0.09187300522831682
10.899000000000001,900.823617883294,0.029963845528051272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008401394,0.09187299786437725
10.906,900.8236178099792,0.02992817310328953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007044029,0.09187299125141701
10.913,900.8236177434342,0.029892283340829225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00710534,0.09187298540205356
10.92,900.8236176837668,0.029856184064567096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008069244,0.09187298031099686
10.927,900.8236176309266,0.029819883868179926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007192169,0.09187297595373382
10.934000000000001,900.823617584691,0.029783392067706815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725019,0.09187297228814639
10.941,900.8236175446813,0.029746718858316805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008790347,0.09187296925558619
10.948,900.8236175103732,0.02970987536389921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008088073,0.09187296678259305
10.955,900.8236174811051,0.029672873624781413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007126539,0.0918729647827526
10.962,900.823617456112,0.02963572659954655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008349825,0.09187296315901597
10.969,900.8236174345151,0.02959844811629349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007025099,0.091872961806612
10.976,900.8236174153782,0.02956105281745838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717124,0.09187296061681192
10.983,900.8236173977278,0.02952355602444086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008105523,0.09187295948014844
10.99,900.8236173805806,0.02948597386794471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007476371,0.09187295828949732
10.997,900.823617362982,0.029448323345577038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726721,0.09187295694385804
11.004,900.8236173440246,0.02941062223738687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008192564,0.09187295535299402
11.011000000000001,900.8236173229118,0.0293728890472357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007041619,0.09187295344257272
11.018,900.823617298971,0.029335142698283256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726551,0.09187295115550481
11.025,900.8236172717042,0.02929740283940608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007986173,0.09187294845351023
11.032,900.8236172407616,0.029259689494032605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007029809,0.09187294531698935
11.039,900.8236172059692,0.0292220229324426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007411261,0.091872941743584
11.046,900.8236171673208,0.02918442407564564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008153303,0.09187293775262925
11.053,900.8236171249813,0.0291469139195866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711757,0.0918729333801571
11.06,900.8236170792791,0.029109514044260962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006998259,0.09187292868158249
11.067,900.8236170306938,0.02907224668537847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008265404,0.09187292372967085
11.074,900.823616979896,0.029035134760713215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007049199,0.09187291861126475
11.081,900.8236169276546,0.028998201850869647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007517001,0.09187291342343214
11.088000000000001,900.8236168748467,0.028961472051996964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008435895,0.09187290826826071
11.095,900.8236168223888,0.028924969895004555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007471771,0.09187290324807461
11.102,900.8236167711897,0.028888720313696447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007103899,0.09187289846156999
11.109,900.8236167221295,0.02885274872924626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008378535,0.09187289400057323
11.116,900.8236166760283,0.028817080992270722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006942369,0.09187288994695014
11.123000000000001,900.8236166336068,0.028781743343531202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007432541,0.09187288636912173
11.13,900.823616595481,0.028746762228684324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008112933,0.09187288331809454
11.137,900.8236165621192,0.0287121645580948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007110829,0.091872880828864
11.144,900.8236165338324,0.028677977661351776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007067739,0.09187287892060651
11.151,900.8236165107899,0.02864422926089826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008110904,0.09187287759730318
11.158,900.8236164930659,0.028610947357995135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007557811,0.09187287685075682
