time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.2540000000000004,900.0186175618064,189.5240521094356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.255,900.0185945690928,189.59727486241883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.256,900.0185805537301,189.6721078941169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.257,900.0186856417133,189.51223633502337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.258,900.0188707929063,189.36402565909052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.259,900.0189303396189,189.40402033648127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.26,900.0189352113484,189.4710040522488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.261,900.0189340475657,189.54074393409653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.2620000000000005,900.0189353034772,189.61454464102673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.263,900.0189476306167,189.68827926871796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.264,900.0190308220045,189.7446653185361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.265,900.0193614369415,189.38798258823203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.266,900.0195385677773,189.4001733620518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.267,900.0196006267686,189.47999028539212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.268,900.0196319641828,189.58009370547242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.269,900.0196853010821,189.661651643337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.2700000000000005,900.0197862688887,189.7340826945097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.271,900.0197908449791,189.83147686469482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.272,900.0197585905737,189.92767979771236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.273,900.019713151846,190.02657726066772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.274,900.0196601381443,190.1291450817126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.275,900.0196017646883,190.23394869335308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.276,900.019541254779,190.33901736710646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.277,900.0194582714015,190.4401003410007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.2780000000000005,900.0193620466199,190.531456902835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.279,900.019250804208,190.61827222738012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.28,900.0191570529711,190.67360502667543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.281,900.0190426096054,190.75156956151005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.282,900.0189276711747,190.8340121871719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.283,900.01886074872,190.85404404164285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.284,900.0188503661352,190.85994055637045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.285,900.0188299046431,190.91891057790667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.2860000000000005,900.0188006645446,190.98540435012117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.287,900.0187816369634,191.05413072767232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.288,900.0187874667214,191.12644569305613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.289,900.0188056511299,191.19917964627604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.29,900.0188365029418,191.27093851711797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.291,900.0188785751095,191.34217021761714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.292,900.018939855212,191.41298790038644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.293,900.0190068606333,191.48834807582455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.2940000000000005,900.0190724889316,191.56616219313838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.295,900.0191344141257,191.64536459223925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.296,900.0191991300651,191.7196194062609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.297,900.0192600540586,191.79205701824444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.298,900.0192991154247,191.86500102541257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.299,900.0193264040935,191.9250339223942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3,900.0193470600477,191.9697534677616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.301,900.0193852025811,192.00506107427486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3020000000000005,900.0194171403558,192.05906696204596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.303,900.0194470646895,192.10411268239534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.304,900.0195683194199,192.14828457457358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.305,900.0195743566272,192.24239450578298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.306,900.019537745768,192.33627598514306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.307,900.019482053049,192.41951217434195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.308,900.0194276745909,192.47797994406645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.309,900.019362197976,192.5386261317339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3100000000000005,900.01928223385,192.60299616035945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.311,900.0191940955509,192.66684847856234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.312,900.0191033183991,192.73061760060702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.313,900.0190184218993,192.78055867492742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.314,900.0189897903495,192.80009768819974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.315,900.0189093517179,192.84662998842947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.316,900.0188076681374,192.8991323845848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.317,900.0187056550134,192.9500294820811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3180000000000005,900.0186085225379,193.00181329917189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.319,900.0185209150895,193.05531164505666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.32,900.0184552040023,193.10128522127712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.321,900.018404847669,193.14251624203172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.322,900.0183741115495,193.1805314505309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.323,900.0183545244076,193.21819668077632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.324,900.0183514236223,193.25356177724586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.325,900.0183625506893,193.2881193052695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3260000000000005,900.0183682697475,193.32342969874873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.327,900.0183792195033,193.35845237564828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.328,900.0184043781718,193.39198601563808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.329,900.0184301546403,193.42539780424343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.33,900.0184604549027,193.45848999340384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.331,900.0184961800385,193.491659277993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.332,900.0185300213006,193.52583044628074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.333,900.018559258142,193.55908907052972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3340000000000005,900.0185818244712,193.59181502407895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.335,900.0185969496565,193.62468267663354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.336,900.0186126064231,193.65117709600236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.337,900.0186270292079,193.67957895275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.338,900.0186224390432,193.70710246412787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.339,900.0186015581551,193.73320515654012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.34,900.0185731815667,193.76038642840618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.341,900.0185454211668,193.78850908704678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3420000000000005,900.0184990271541,193.81816821420074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.343,900.0184429506694,193.84774185851614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.344,900.0183928207341,193.87485836790162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.345,900.0183426231235,193.89428165995886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.346,900.0182911934367,193.91016443218265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.347,900.0182415274396,193.92644852854747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.348,900.0181941581614,193.94244297731134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.349,900.0181591383231,193.95694918194224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3500000000000005,900.0181508603474,193.97073226442183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.351,900.0181377756284,193.9849780582127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.352,900.0181192061467,193.99923018650006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.353,900.0181022092413,194.01254313437795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.354,900.0180977391188,194.02409399614865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.355,900.0181170817654,194.00085842311714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.356,900.018189629624,193.97132324759997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.357,900.0182126997306,193.98333810231466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3580000000000005,900.0182174213343,194.00316177271682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.359,900.018218338208,194.02182721773517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.36,900.0182102983321,194.037987601516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.361,900.0182003916236,194.0530077095229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.362,900.0182246068429,194.0627907636831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.363,900.0182374689282,194.07602932428034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.364,900.0182258527217,194.09102142644227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.365,900.0182137105685,194.10494436026048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3660000000000005,900.0182068143065,194.11208749681475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.367,900.0182076471186,194.10975093029865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.368,900.0181795969575,194.10201982118483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.369,900.0181214866733,194.1059816912141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.37,900.0180804363504,194.07270046685304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.371,900.018044227521,194.05119270566806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.372,900.0180065496143,194.02720630149878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.373,900.0179617817811,194.01614560776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3740000000000006,900.0179322272514,194.03434681089513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.375,900.0179071277487,194.05576611510776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.376,900.017879271039,194.07086710371848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.377,900.017845878699,194.07785494990318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.378,900.0178019575,194.08431373172178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3790000000000004,900.0177591624457,194.0895557430762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.38,900.0177101810989,194.0956294566059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.381,900.0176746224848,194.1012665185375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.382,900.0176516702785,194.10332852304336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.383,900.0176468055271,194.09564944193775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.384,900.0176434810961,194.0946830380605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.385,900.0176454044287,194.0975732460547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.386,900.0176550952526,194.1014024561213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3870000000000005,900.0176714312107,194.10889686813348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.388,900.0176768527363,194.11793080815133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.389,900.0177063374518,194.12950945930197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.39,900.0177371449009,194.14539170960367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.391,900.017768565391,194.13831368341647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.392,900.017874975164,194.12743911488684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.393,900.0179017797687,194.13751274015576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.394,900.0179084704656,194.14846740327886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.3950000000000005,900.0179025643233,194.1620858690895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.396,900.017895007693,194.1668221337628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.397,900.0178836433917,194.17140781562478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.398,900.0178562667097,194.1813435155203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.399,900.0178399148876,194.168574459121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4,900.0178547484671,194.13108564251738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.401,900.0178365031887,194.12968012217948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.402,900.0177858632421,194.13830074354547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4030000000000005,900.017718601963,194.14817601374372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.404,900.0176444766595,194.15690726189516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.405,900.017575599104,194.16439925720107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.406,900.017520312267,194.17125696890687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.407,900.0174772842402,194.178036772457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.408,900.017433695054,194.18428034772768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.409,900.0174129809748,194.1775604939863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.41,900.0173948982264,194.1760441146339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4110000000000005,900.0173779168691,194.17819402270146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.412,900.0173661496084,194.18243033251446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.413,900.0173595773651,194.18671423647726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.414,900.0173599745472,194.1904596462756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.415,900.0173676914733,194.1941935743838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.416,900.0173851688282,194.19782912676789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.417,900.0174088285136,194.2021014805479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.418,900.0174365966283,194.20829923962881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4190000000000005,900.0174684937858,194.21561440781986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.42,900.0175007817567,194.22387714746256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.421,900.0175315858878,194.23222187124168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.422,900.0175594793288,194.23892051493198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.423,900.0175979953174,194.24362344316611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.424,900.0176510407656,194.22870110996902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.425,900.0177126877464,194.20451702976393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.426,900.0177568316575,194.1951617997783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4270000000000005,900.0177896466571,194.2032310849465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.428,900.0177941616014,194.2132994546686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.429,900.0177875067394,194.223472419859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.43,900.0178003311335,194.22865775303674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.431,900.0178097744259,194.22758725044332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.432,900.0178042091608,194.22694483984682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.433,900.0177836107838,194.22856324973978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.434,900.0177403985766,194.23076168730447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4350000000000005,900.0176883435713,194.23213968379292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.436,900.017630579293,194.23146687771913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.437,900.0175694283328,194.22839598941513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.438,900.0175128940766,194.2226954071368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.439,900.0174665726348,194.21390650103106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.44,900.017422001127,194.20244475507187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.441,900.0173818366684,194.18804889001856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.442,900.0173787520507,194.17300939398973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4430000000000005,900.0173636520232,194.15471598148045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.444,900.0173438236023,194.13279422626135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.445,900.0173361266535,194.1071713289689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.446,900.0173495859996,194.07914565574617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.447,900.0173599179038,194.05473523536006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.448,900.0173774459585,194.03092940446007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.449,900.0175111653475,193.81466663867855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.45,900.0176516137593,193.70663571448833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4510000000000005,900.0177005839029,193.66731968719267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.452,900.017730818843,193.6311879160624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.453,900.0177740780034,193.5941584475249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.454,900.0178127712954,193.5604761314391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.455,900.0178496086179,193.5215766831917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.456,900.0178818931171,193.48198091850352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.457,900.0179082197723,193.44471564022425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.458,900.0179396857869,193.40288920403904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4590000000000005,900.017979669351,193.35085309745187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.46,900.017987238197,193.29425918837666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.461,900.0179983048796,193.22936047354543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.462,900.017970044216,193.17769313208788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.463,900.0179351314457,193.12767360002672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.464,900.017895385238,193.07776551543503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.465,900.0178537194283,193.02863552940914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.466,900.0178183345367,192.97720404807706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4670000000000005,900.0177983467516,192.9143731975788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.468,900.017889783034,192.71658285818168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.469,900.0179180975832,192.62803669901592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.47,900.0181313333267,192.3533415897328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.471,900.0182173131661,192.25176665512328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.472,900.018223207387,192.1857961509998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.473,900.0182195197725,192.123099627041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.474,900.018223404487,192.06106603426838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.4750000000000005,900.0182944024821,191.90625011815087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.476,900.0183699690956,191.81573276014092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.477,900.0184189619174,191.75549251300762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.478,900.0184646915245,191.70104528737465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.479,900.0185204687068,191.64783515476086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.48,900.0185680040598,191.59582133699175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
5.481,900.0186029178215,191.54340185337585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
