time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,900.4659284243792,0.06082017283189831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02215853,0.051993535855141916
8.35,900.4659287227324,0.06028701284723585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019550423,0.051993535327396
8.36,900.4659286957252,0.05976876900371483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01883098,0.05199350417662618
8.370000000000001,900.4659283952094,0.05926560436582733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022666343,0.05199345121954468
8.38,900.4659279002577,0.05877763322359819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01895637,0.0519933872934449
8.39,900.4659273080892,0.05830492338591922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018796959,0.051993324042375305
8.4,900.465926723216,0.05784749655199448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021994699,0.051993272631863804
8.41,900.465926245626,0.05740532478778574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01900738,0.051993242540802106
8.42,900.4659259601618,0.05697832316796903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019659654,0.05199324056997145
8.43,900.4659259274937,0.05656636156095308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022322531,0.051993270184984994
8.44,900.4659261785463,0.05616926827375559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018643098,0.05199333125730937
8.45,900.4659267120072,0.055786835955721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01900568,0.051993420168873275
8.46,900.4659274955638,0.055418829558186715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022094499,0.05199353032663936
8.47,900.465928469938,0.055064986460808985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019066881,0.05199365295729019
8.48,900.4659295564165,0.054725020121644145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019546064,0.0519937781439512
8.49,900.4659306660822,0.05439862208002858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021853358,0.051993895951136224
8.5,900.4659317099384,0.05408546760444597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01909365,0.051993997526920466
8.51,900.4659326088516,0.053785219359459055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018958909,0.05199407606314746
8.52,900.465933301913,0.053497522241962914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021621606,0.051994127442342865
8.53,900.4659337521374,0.053221998573576526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018598757,0.05199415056470248
8.540000000000001,900.4659339497857,0.052958266141670526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899626,0.05199414742924394
8.55,900.4659339128075,0.05270593846141902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022423801,0.051994122861015936
8.56,900.4659336844932,0.05246462928986058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019142281,0.05199408392877644
8.57,900.4659333282452,0.05223395650553383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018859019,0.05199403913130311
8.58,900.4659329202282,0.052013542732335404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021859958,0.05199399743027128
8.59,900.4659325406633,0.051803016486519915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019222611,0.05199396724525963
8.6,900.4659322649045,0.051602015820143565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01889953,0.05199395554915209
8.61,900.4659321553337,0.05141019066557958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02223943,0.05199396715174781
8.620000000000001,900.4659322549098,0.051227203997377464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019443613,0.05199400422290832
8.63,900.4659325829965,0.051052732903434206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018935309,0.05199406612189301
8.64,900.4659331337645,0.05088646815488996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022069209,0.051994149544964736
8.65,900.4659338775018,0.05072811292836561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018762819,0.05199424893424783
8.66,900.4659347643819,0.05057738556938744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019229392,0.05199435715555025
8.67,900.4659357303876,0.050434018116666264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02211251,0.0519944663212529
8.68,900.465936704826,0.05029775879885406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894382,0.05199456868156135
8.69,900.4659376182873,0.050168372560521174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018786479,0.0519946574753004
8.700000000000001,900.4659384102533,0.050045641150549706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02207016,0.051994727648301875
8.71,900.4659390355018,0.04992936269772869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018768779,0.05199477636548829
8.72,900.4659394687219,0.04981935050087058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019206981,0.051994803265156236
8.73,900.4659397067325,0.049715430263575215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02218383,0.05199481043159193
8.74,900.4659397683143,0.04961744130137377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019295562,0.05199480209931497
8.75,900.465939691511,0.04952522997835655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018692258,0.05199478409812734
8.76,900.465939528476,0.04943864562339724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022447032,0.05199476310333715
8.77,900.4659393390158,0.049357549985580465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019079881,0.05199474587133258
8.78,900.4659391836493,0.04928181650280131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0189964,0.05199473850346607
8.790000000000001,900.465939117348,0.04921132221176324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02224739,0.05199474587231538
8.8,900.4659391837921,0.049145918565635216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019427732,0.05199477103244713
8.81,900.4659394098404,0.04908545491471051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019579053,0.05199481484338378
8.82,900.4659398031133,0.04902978473796934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021804377,0.051994875950240826
8.83,900.4659403513795,0.04897876567217729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018982409,0.0519949510112371
8.84,900.4659410246243,0.048932258624093304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018670928,0.05199503512098593
8.85,900.465941778927,0.04889012734429771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02209217,0.05199512238338211
8.86,900.4659425614118,0.04885223610004781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018828329,0.05199520657083034
8.870000000000001,900.465943316242,0.048818450054462746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01897766,0.05199528181740546
8.88,900.46594399089,0.04878863513897341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022404041,0.05199534325645525
8.89,900.4659445418149,0.04876265741649481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018708857,0.051995387521414346
8.9,900.465944938966,0.048740380922804805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019120241,0.05199541306255745
8.91,900.4659451687495,0.048721665076841884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022824304,0.05199542025185988
8.92,900.4659452343482,0.04870636071786273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018944739,0.05199541129623865
8.93,900.4659451555563,0.04869431561345681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01887709,0.05199538997133152
8.94,900.4659449662712,0.04868537210147775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022052779,0.05199536120320143
8.950000000000001,900.4659447106076,0.048679363354117766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018863049,0.05199533051577477
8.96,900.4659444380835,0.04867611857611711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899659,0.05199530341984277
8.97,900.4659441980273,0.04867546344752865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021928548,0.051995284804011485
8.98,900.4659440341949,0.04867722048556988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019573144,0.05199527842008814
8.99,900.4659439801417,0.0486812094611954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018868579,0.051995286509297335
9.0,900.4659440559034,0.048687247441207136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02213144,0.051995309612759326
9.01,900.4659442662821,0.04869514781935027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019457943,0.05199534656786344
9.02,900.4659446007852,0.04870471872457004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018774739,0.05199539467806713
9.03,900.4659450351934,0.048715766258078004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02218734,0.05199545005997946
9.040000000000001,900.4659455346837,0.04872809619324007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018902559,0.05199550811325515
9.05,900.4659460580372,0.04874151484911541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019725585,0.05199556405463226
9.06,900.4659465623917,0.04875582915654856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021996438,0.05199561345809261
9.07,900.4659470081319,0.04877084763786644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018843149,0.05199565274607607
9.08,900.4659473635674,0.048786376179377394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019384743,0.05199567962775187
9.09,900.4659476081885,0.04880217216031139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022748224,0.05199569334423811
9.1,900.4659477350198,0.04881796263729866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019238222,0.0519956946572137
9.11,900.4659477508527,0.048833474930097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019291872,0.051995685673382835
9.120000000000001,900.4659476745977,0.048848442034452176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022010409,0.0519956695575366
9.13,900.465947534797,0.04886260069583718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01888521,0.051995650218687677
9.14,900.4659473663694,0.04887568310658932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01903325,0.051995631869194286
9.15,900.4659472069927,0.04888742665386765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022360271,0.05199561857455988
9.16,900.4659470930633,0.04889757775850225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019147411,0.05199561381637384
9.17,900.4659470557624,0.04890589357858658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019252631,0.05199562012525009
9.18,900.4659471177428,0.04891214266723763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02206198,0.05199563884793827
9.19,900.465947290972,0.04891610518602651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018904139,0.051995670056209704
9.200000000000001,900.4659475760458,0.04891757353573339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019598753,0.05199571259380249
9.21,900.4659479625732,0.048916353849193475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022394061,0.051995764256423785
9.22,900.4659484308008,0.04891226684525922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018967229,0.05199582208608568
9.23,900.4659489542282,0.04890514327946412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019510393,0.05199588272266904
9.24,900.4659495027106,0.04889482633031897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02223999,0.05199594279208105
9.25,900.4659500461077,0.04888117493256627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019671514,0.05199599929340411
9.26,900.4659505575182,0.04886406287615923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.020087697,0.05199604989232793
9.27,900.4659510160175,0.04884338040806342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022320321,0.05199609314830725
9.28,900.4659514087024,0.04881903467284827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019202302,0.051996128644326345
9.290000000000001,900.4659517319063,0.048790950121270014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019305092,0.05199615702034993
9.3,900.4659519913891,0.04875906739276937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022941745,0.05199617985405789
9.31,900.465952201264,0.048723344534818545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019172971,0.051996199449444606
9.32,900.4659523823077,0.04868375510479939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01902433,0.0519962186138545
9.33,900.4659525598131,0.048640265012028956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022065979,0.051996240377917294
9.34,900.4659527607728,0.04859281999585825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019264682,0.05199626753168994
9.35,900.4659530101586,0.04854137601796174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019321772,0.051996302295165504
9.36,900.4659533277405,0.04848590069664299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021922108,0.05199634609895966
9.370000000000001,900.4659537263649,0.04842637548957927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018785109,0.05199639950521556
9.38,900.4659542109747,0.04836279480290473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019356482,0.051996462194614804
9.39,900.4659547787307,0.048295166069218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022283271,0.05199653304313905
9.4,900.4659554195299,0.048223505895596666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01904782,0.0519966102359477
9.41,900.4659561170633,0.048147841333263566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01902605,0.051996691458867865
9.42,900.4659568506324,0.04806821067645342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021954329,0.051996774148347136
9.43,900.4659575972315,0.04798465786346578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0189394,0.05199685574624345
9.44,900.4659583339055,0.04789723605618245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01897766,0.05199693396963222
9.450000000000001,900.4659590402349,0.047806008911514916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022678533,0.05199700702948479
9.46,900.4659597001801,0.047711050328980875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018873189,0.05199707378229924
9.47,900.4659603035184,0.04761244280119318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018844999,0.05199713384542176
9.48,900.4659608468289,0.047510277076551484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021810747,0.051997187594236154
9.49,900.4659613334949,0.04740465211108383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018531697,0.05199723607742977
9.5,900.4659617729642,0.04729567441321476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018875179,0.051997280866585754
9.51,900.4659621793529,0.04718345516349929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022105909,0.05199732385462074
9.52,900.4659625697576,0.04706810921621889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01904531,0.05199736703302034
9.53,900.4659629618584,0.0469497552300393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01889438,0.05199741223055748
9.540000000000001,900.4659633719659,0.046828516578265394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02222941,0.05199746093625937
9.55,900.4659638134376,0.046704519595277744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018850668,0.05199751417639743
9.56,900.4659642954372,0.04657789015399714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018900219,0.051997572400296205
9.57,900.4659648219625,0.04644875669476919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021870528,0.05199763543301051
9.58,900.465965391422,0.04631725014390093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018968,0.051997702495526106
9.59,900.4659659968216,0.046183503198599575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899978,0.05199777228674445
9.6,900.4659666264898,0.046047649019933204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022558472,0.051997843123980605
9.61,900.4659672653344,0.04590982157529734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019413313,0.05199791312502126
9.620000000000001,900.4659678964794,0.045770155501425935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01890552,0.05199798040534622
9.63,900.4659685030543,0.04562878546747873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022385661,0.05199804327479483
9.64,900.4659690699392,0.04548584466393359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018718648,0.05199810041273982
9.65,900.4659695854475,0.045341462690880456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018750069,0.051998150987918636
9.66,900.4659700422693,0.04519576484126111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021637476,0.051998194729664736
9.67,900.4659704377784,0.0450488729574029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899081,0.05199823194289318
9.68,900.4659707747888,0.04490090686635955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018872699,0.05199826346494997
9.69,900.4659710607706,0.04475198233234981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022486041,0.0519982905564548
9.700000000000001,900.4659713069868,0.0446022103554845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019197471,0.05199831476215763
9.71,900.4659715273012,0.044451698129608835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01902513,0.05199833774598014
9.72,900.465971736894,0.04430054915357163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021619836,0.051998361133190646
9.73,900.4659719501957,0.04414885871950576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018716538,0.05199838633934109
9.74,900.465972179711,0.04399671496314676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018849869,0.05199841440400833
9.75,900.4659724347368,0.04384420296410908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022331681,0.05199844589154933
9.76,900.465972720326,0.04369140469694445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907016,0.05199848083461962
9.77,900.4659730367565,0.04353839868860859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018810178,0.05199851873392175
9.78,900.4659733795617,0.04338525970228013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02221799,0.05199855862615629
9.790000000000001,900.4659737400826,0.04323205740007998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905831,0.05199859919390574
9.8,900.465974106497,0.04307885700533539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018704498,0.051998638914160844
9.81,900.4659744651589,0.04292571986820375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021847938,0.05199867622844418
9.82,900.465974802096,0.04277270340357528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018841809,0.051998709703316534
9.83,900.4659751044777,0.04261986142113793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01887256,0.051998738179587334
9.84,900.4659753619281,0.042467244114017505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021928508,0.05199876088936259
9.85,900.4659755675818,0.04231489815354847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018778698,0.05199877753150349
9.86,900.4659757187538,0.04216286655494514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01886376,0.051998788286408616
9.870000000000001,900.4659758171198,0.0420111877561295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022435141,0.051998793776345656
9.88,900.4659758682351,0.04185989534092589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018793128,0.051998794987010655
9.89,900.4659758809113,0.041709019616006794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018932609,0.051998793149664616
9.9,900.4659758661899,0.04155858818158985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02221863,0.05199878960048457
9.91,900.4659758360527,0.04140862574490505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018888689,0.05199878562909278
9.92,900.4659758021763,0.04125915286273862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018801499,0.05199878233209522
9.93,900.4659757743178,0.04111018522384285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02219934,0.05199878048377527
9.94,900.4659757592785,0.04096173524737634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018736818,0.0519987804532851
9.950000000000001,900.4659757603566,0.0408138127517545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01903368,0.0519987821858324
9.96,900.4659757770609,0.04066642376478968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021996249,0.05199878522610026
9.97,900.4659758052934,0.04051957277050666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905072,0.051998788766167474
9.98,900.4659758378092,0.04037326336795231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019281092,0.051998791732348344
9.99,900.4659758650254,0.0402274982472056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021841389,0.05199879290253105
10.0,900.4659758759249,0.04008227912982249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01903043,0.05199879104108808
10.01,900.4659758594466,0.03993760726336839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01895461,0.051998785036725045
