time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.145,900.3621817854674,192.29817601388254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.152000000000001,900.3713290701628,191.64795659062372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.159,900.3853713023689,191.22646006760917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.166,900.4032108287323,191.05373642128737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.173,900.4235109220841,191.15396966713084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.18,900.4448064631196,191.4785240756781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.187,900.4653489056121,192.2018397748863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.194,900.4836465906473,193.27751931174896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.201,900.4985286971661,194.63428660752336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.208,900.509253258779,196.0571443658168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.215,900.5151664655532,197.6920000365351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.222,900.5159274048079,199.31005560940852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.229000000000001,900.5111140354173,200.92365702645557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.236,900.5013907095422,202.3023575682862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.243,900.4876539753596,203.35474901367542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.25,900.4708969752779,204.01718885237082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.257,900.451915916472,204.29891405214158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.264000000000001,900.4320872842545,204.1964649607646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.271,900.4126497481158,203.73763009431102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.278,900.3950520513594,202.9743080607692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.285,900.3805699264879,202.00809109548922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.292,900.3698591467772,200.96201576991913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.299,900.3639422027096,199.80316854778886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.306000000000001,900.3625648521306,198.77788730768262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.313,900.3656485467973,197.8417371083303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.32,900.3732883534925,196.86911741089614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.327,900.3860564414123,195.836481256188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.334,900.400517721792,195.3560477334429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.341000000000001,900.4166533844648,194.85089310339094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.348,900.434433544426,194.39619362373512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.355,900.4520819088477,194.26237930178743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.362,900.4689516757527,194.2994961920246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.369,900.4840589923552,194.52677242768218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.376,900.4971440061231,194.85338025509824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.383000000000001,900.5065523343242,195.48089925563227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.39,900.5120080279204,196.29024682027062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.397,900.5123764640032,197.19833913216144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.404,900.5073118458346,198.17996679591903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.411,900.4971151110399,199.1649210243826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.418000000000001,900.4828215674396,199.9020306915465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.425,900.4652494840315,200.51380541173282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.432,900.4451799619808,200.96287496297342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.439,900.4240183509228,201.13117553279048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.446,900.4030160131882,200.97966115439831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.453,900.3836504159177,200.5531896457146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.46,900.3679601716541,199.72035491652747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.467,900.3565454608607,198.88446019973765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.474,900.3500160262417,197.98856412116194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.481,900.3487542920141,197.0798202506544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.488,900.3524518904412,196.12406858957064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.495000000000001,900.361252086831,195.13818259270204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.502,900.3733304154713,194.31527857604027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.509,900.3877783139023,193.64579520288652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.516,900.4035183131988,193.0600613281163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.523,900.4196418738558,192.59294198650036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.530000000000001,900.4355148446116,192.32851346763445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.537,900.4494549486342,192.2332335476717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.544,900.4609369310606,192.47294859637714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.551,900.4692592966081,192.9982508587045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.558,900.4745399202831,193.7537913805943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.565,900.4769227568967,194.66839399694365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.572000000000001,900.4762615403357,195.70706697389227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.579,900.4727295107149,196.78577334209987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.586,900.4667793747469,197.7978374906968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.593,900.4590235464053,198.66819898874022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.6,900.449878927619,199.3778813595406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.607000000000001,900.4402112794363,199.63266236508673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.614,900.4303551871226,199.82769164543353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.621,900.4208977494085,199.9023618338121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.628,900.4125605384172,199.86354527502698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.635,900.4057140598503,199.75049765201294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.642,900.4009753931554,199.44778868213308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.649000000000001,900.3989463451336,199.0944321945077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.656,900.3985333379951,198.7906369102378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.663,900.4000950826436,198.47486026990313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.67,900.403179937589,198.1824199843891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.677,900.407409746097,197.8703299732842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.684000000000001,900.4124598339465,197.61779345232046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.691,900.4182397387451,197.32214064005632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.698,900.4252303070382,196.84320388196235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.705,900.4313656845378,196.517306212522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.712,900.4363322675597,196.46644812557784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.719,900.4409829030101,196.51477482326663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.726,900.4456526508735,196.67553551654765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.733,900.4502328634744,196.91644210795494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.74,900.4544466066897,197.24630077047394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.747,900.4583532857864,197.49595440636577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.754,900.4618811690785,197.7532773757946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.761000000000001,900.4647911270364,198.08393313777455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.768,900.4669949285417,198.4530507127715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.775,900.4683861312393,198.80872853659523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.782,900.4689534700341,199.13051885538098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.789,900.469259880024,199.2387513741473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.796000000000001,900.4684272947952,199.34488277887135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.803,900.4667077938451,199.3464910234921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.81,900.4640030967793,199.18834371299033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.817,900.4604478751475,199.12283141881397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.824,900.4567731181427,199.06020775664285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.831,900.4535683587628,198.97603794574877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.838000000000001,900.4513042118638,198.86394105274633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.845,900.4499611344954,198.82120451285758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.852,900.4498644751835,198.45243079877466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.859,900.4511369855495,198.27235212241595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.866,900.4527213153915,198.3928074372759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.873000000000001,900.4543554763183,198.56735163893575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.88,900.4558971329226,198.79051621566325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.887,900.4566725185637,199.13057244517822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.894,900.4565277047722,199.5435797260041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.901,900.4557695388646,199.94001222666907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.908,900.454281885931,200.32347673485512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.915000000000001,900.4517368301359,200.7573031901644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.922,900.4485940035819,201.24477299047794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.929,900.445090985881,201.74164055490243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.936,900.4415417127304,202.23379348515914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.943,900.4381253181431,202.7039636105079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.950000000000001,900.4349627941226,203.12134902150356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.957,900.4319784417927,203.47307671582027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.964,900.4291407556348,203.72338976822186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.971,900.4265520481241,203.8649664374272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.978,900.4243526612947,203.87226030511167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.985,900.4226617872201,203.76417392321878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.992,900.4212072589216,203.59159338566738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
12.999,900.4201020264259,203.36261350088319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.006,900.4193510535056,203.10860768603806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.013,900.4189609397911,202.81623835372096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.02,900.4187465255094,202.48708499621705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.027000000000001,900.4182018248625,202.22837915706722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.034,900.4169499682877,202.03361235500563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.041,900.4153238330742,201.8549993567174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.048,900.4133040116229,201.6478852698149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.055,900.4111926568443,201.35143938618657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.062,900.4095546756321,200.96739341804292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.069,900.408946680047,200.4731082378416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.076,900.4100280970408,199.85154183572288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.083,900.413405072126,199.14095236413215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.09,900.4192103548628,198.4586283325598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.097,900.4273711756075,197.86383329671688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.104000000000001,900.4374823288771,197.3807033739137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.111,900.4490827940361,197.01517142819966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.118,900.4614194893278,196.82775954942124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.125,900.4738446308711,196.8076048950625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.132,900.4851998455188,197.02301953345165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.139000000000001,900.494721638772,197.46385983947178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.146,900.5017961762251,198.11497076965114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.153,900.5059386627979,198.94523085901704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.16,900.5070428627466,199.9081154150411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.167,900.5049304120454,200.93509755041785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.174,900.499752997667,201.9261131739639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.181000000000001,900.4920554699466,202.81385458318442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.188,900.4826176123951,203.59668281830523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.195,900.4724854591049,204.21394303743526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.202,900.4619108434548,204.69605095882756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.209,900.45144153918,204.98805254029864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.216000000000001,900.4419281030887,205.0637337044643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.223,900.4339227353157,204.98178357491514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.23,900.4278006479963,204.79899213564752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.237,900.4236383766137,204.56091268238893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.244,900.4213212131118,204.30988247035003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.251,900.420492578091,204.0861835431391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.258000000000001,900.4206362646491,203.88200591890453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.265,900.4211922178303,203.6921888734471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.272,900.4216297417843,203.49425989714527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.279,900.4215264714019,203.25945249542258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.286,900.4206463688903,202.96773169340332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.293000000000001,900.4189806101552,202.61990275380998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.3,900.4169471269317,202.20174447060006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.307,900.4145894644474,201.8151381299586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.314,900.4122879627155,201.45125496090884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.321,900.4105117294977,201.12548929862072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.328,900.4095337451064,200.83897054082192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.335,900.4094363523174,200.59484209727444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.342,900.4101242669537,200.38575536277295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.349,900.4113131462991,200.2062865354883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.356,900.4126013996414,200.03786538543204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.363,900.4135855848153,199.85132224156445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.370000000000001,900.4143280590175,199.63631414991627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.377,900.4147516350293,199.36996068831036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.384,900.4150879393644,199.03530041953886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.391,900.4158402457508,198.6754971577508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.398,900.4172512455876,198.4015525313383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.405000000000001,900.4196174135778,198.27201829731462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.412,900.4229435062686,198.321423458207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.419,900.42807320196,198.0346471543822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.426,900.4338430936735,198.23151093787945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.433,900.4386576480752,198.6878245031762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.44,900.4431285369324,199.1890586738204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.447000000000001,900.4469698503167,199.7444906981933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.454,900.4499949323794,200.33510384761928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.461,900.4521042660563,200.92888045279932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.468,900.4532694717564,201.49585784055824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.475,900.4536564543031,201.9732029479236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.482000000000001,900.4532646798164,202.38699853953412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.489,900.4525209950145,202.6144642124367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.496,900.451617963309,202.6718633387782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.503,900.4506932645079,202.67163779327635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.51,900.4491523670017,202.74164141148523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.517,900.4472870617649,202.7905544797706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.524000000000001,900.4452720135159,202.7800266087599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.531,900.4432202252532,202.66086749752463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.538,900.4411668034764,202.48558284557927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.545,900.4390463180782,202.25523211774976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.552,900.4370308441289,201.92501691018992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.559000000000001,900.4351031633009,201.55483245218107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.566,900.4333811054591,201.1796389116182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.573,900.4319228732666,200.80087247508953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.58,900.4306943505374,200.4251061562926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.587,900.4297554841268,200.05860546551878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.594,900.4291045250592,199.59634217073253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.601,900.4287779014667,199.22676262210365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.608,900.4286487565156,198.95288991407583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.615,900.4287172127384,198.73626844838415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.622,900.428844265848,198.57260396192638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.629,900.4286568831562,198.49292761968397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.636000000000001,900.428144990744,198.4808469716844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.643,900.4273944454296,198.52210373353518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.65,900.4265353408776,198.61714304074275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.657,900.4255458117407,198.74259624683435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.664,900.4246290247727,198.9307196919052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.671000000000001,900.4240945467977,199.16942989361618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.678,900.423869891164,199.5421780433489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.685,900.4241115305623,199.97501847562506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.692,900.4247236433798,200.46256562586075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.699,900.4254293966723,201.0215105408889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.706,900.4258560058138,201.6557638407502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.713000000000001,900.4252606849934,202.38485391985614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.72,900.4239032175959,203.11155496452167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.727,900.4211820443253,203.85851708295633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.734,900.4173651276551,204.54257651229412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.741,900.4127612976802,205.10860453964156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.748000000000001,900.4078685714251,205.51386551813465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.755,900.4033973582326,205.72337321763345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.762,900.3999024987255,205.78956257601146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.769,900.3980203394594,205.74171107126483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.776,900.3980958711257,205.62442727954334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.783,900.4001362491832,205.47105776475402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.790000000000001,900.4041686092752,205.29250633785998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.797,900.4100724881816,205.0851790769665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.804,900.417636841358,204.83765409260405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.811,900.4265588640236,204.53812343929067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.818,900.4367036628291,204.2581425255964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.825000000000001,900.4477681284231,204.0263668428132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.832,900.459616753819,203.9063008707374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.839,900.4718742858975,203.95327526591078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.846,900.4841526707286,204.20463575476901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.853,900.495932758956,204.70760627120544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.86,900.5064737930537,205.47219720967075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.867,900.5151328612147,206.46180946745835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.874,900.5213573564988,207.64515146168682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.881,900.5246584330325,208.9896771649855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.888,900.524767090607,210.44388099629975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.895,900.5215500028919,211.95762623966704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.902000000000001,900.5150783033644,213.4836299118847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.909,900.505479939065,214.94913744781255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.916,900.4931050833045,216.27752673728423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.923,900.478538303891,217.3780000389384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
