time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.409,900.1628166671276,210.61696413828736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.412,900.1637258371838,210.6441658398046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.415000000000001,900.1648482867984,210.47449211820754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.418000000000001,900.1661264990435,210.3316960631005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.421,900.1665779310691,210.37640954667935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.424,900.1666398321814,210.37426805104778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.427,900.1664514523823,210.37455993676662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.43,900.1660533482905,210.382984220916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.433,900.1655884759883,210.39037721329234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.436,900.1649232315431,210.3918094492375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.439,900.1641244613594,210.36513963494005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.442,900.1632216653376,210.31477243785798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.445,900.1622371496741,210.25581165033208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.448,900.1612347122588,210.18261616107853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.451,900.1601761756175,210.0931058920275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.454,900.1591117118611,209.98187549094496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.457,900.1580899600131,209.84799014653197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.46,900.1571329599211,209.69112155572094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.463000000000001,900.1565977720712,209.46217054769318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.466000000000001,900.1560245736242,209.23146214226028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.469,900.155665595738,208.98959900551463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.472,900.1554536792681,208.68533333353037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.475,900.1553022093789,208.42723638378348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.478,900.1551795416243,208.2040691491956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.481,900.1551187037909,207.9828317348005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.484,900.1551872585181,207.74988130570952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.487,900.1553676255431,207.5248934590396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.49,900.1556657209646,207.3132781731129,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.493,900.156126785973,207.10802445809043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.496,900.1567816236694,206.90798474312427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.499,900.1575753827249,206.71289829295188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.502,900.1583232583853,206.54378596479486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.505,900.1591333753939,206.38618155989118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.508000000000001,900.1599000348247,206.24832078791894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.511000000000001,900.1606006005911,206.122167931489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.514000000000001,900.1612950526965,206.01680666146999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.517,900.1620082298546,205.93388964630557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.52,900.1627366346544,205.87303457481238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.523,900.1634321534324,205.8339709465166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.526,900.1640668094302,205.8154734183791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.529,900.1646263644504,205.81824745844258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.532,900.1650592805106,205.84270345611847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.535,900.1653553256139,205.8885986429233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.538,900.165512341758,205.9546039777105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.541,900.1655310761581,206.0377022810149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.544,900.1654090202575,206.1367901086803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.547,900.165136047345,206.25218601643388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.55,900.1647574971526,206.3503953229296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.553,900.1646913355794,206.26755997475743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.556000000000001,900.1640897347966,206.4180243890515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.559000000000001,900.1633531134634,206.5696015682256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.562,900.1627895800688,206.4480304368939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.565,900.1623565112845,206.34761083393465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.568,900.1612015816372,206.55394243107756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.571,900.1599193784818,206.75468021618963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.574,900.1587264484353,206.95822701863744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.577,900.1576142660041,207.17256112693846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.58,900.156580171267,207.39343611759065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.583,900.1557751908181,207.55744803538667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.586,900.1551941331629,207.74615654249055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.589,900.1545266420129,207.9611678159078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.592,900.1540376450431,208.15902592473995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.595,900.1537934213403,208.33469027983358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.598,900.1536648797884,208.5221489189174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.601,900.1536486550214,208.70559039134818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.604000000000001,900.1538499047801,208.88150500362167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.607000000000001,900.1543494085369,209.04917516286622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.61,900.1550974704775,209.21556636114983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.613,900.1560158328032,209.3806783054267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.616,900.1571235553025,209.54016458665285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.619,900.1584046305378,209.68625188144276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.622,900.1597798777836,209.82542519198665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.625,900.1612102511297,209.9615072479283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.628,900.162834735088,210.06944768391358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.631,900.164450706997,210.1956188926872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.634,900.1660851070003,210.33584742241584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.637,900.1676195294993,210.45580498809557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.64,900.1690969800782,210.58875365375968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.643,900.1703736794424,210.7740299087358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.646,900.1719815417149,210.86646415739116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.649000000000001,900.1732125924948,211.08417634315623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.652000000000001,900.1742185703994,211.30842714823817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.655,900.1751315882323,211.53832836135018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.658,900.1760066800408,211.78072699966785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.661,900.17687265009,212.02956546695003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.664,900.177651128217,212.275223795459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.667,900.1784164157463,212.55027105872333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.67,900.1791516450813,212.86392521262025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.673,900.1799237065403,213.1984256056359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.676,900.1808832338124,213.5203294801954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.679,900.1818606030216,213.92358151427663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.682,900.1828425685641,214.34451632170584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.685,900.1836578520517,214.78245202692474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.688,900.1844070999393,215.2365104795482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.691,900.1851017660416,215.69734641315202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.694,900.1858798474158,216.06717814622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.697000000000001,900.186861465646,216.3741794178277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.700000000000001,900.1873612440037,216.80753953791847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.703,900.1878346530676,217.20827134189017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.706,900.1879543574443,217.646407063428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.709,900.1878742649158,218.07520004122063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.712,900.187581352035,218.45240570040104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.715,900.1870489953584,218.78711854175697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.718,900.1861734102246,219.1133652108022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.721,900.1850411020442,219.40996151089246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.724,900.1837021165612,219.66860569032625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.727,900.182198664102,219.8924243384035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.73,900.1805625258055,220.05673229127402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.733,900.1788112653377,220.17419947888646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.736,900.1770190975019,220.23559716841157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.739,900.1752824819514,220.21542294388448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.742,900.1734459222805,220.18127201518368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.745000000000001,900.171646206895,220.1095582409557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.748000000000001,900.1699418451137,220.00568745808238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.751,900.1683946510701,219.8778952422617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.754,900.1670391541312,219.72815288174894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.757,900.1659531235714,219.54509445552816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.76,900.1651659633548,219.3579417128514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.763,900.1644588517375,219.16250592062613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.766,900.1641305323003,218.91863697307173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.769,900.1637638032124,218.7065733044446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.772,900.163431654148,218.49812584213453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.775,900.1632101031838,218.27847040903325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.778,900.1631152408366,218.06680828448953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.781,900.1629996522423,217.88824772104908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.784,900.1629010697086,217.72244934621295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.787,900.1629904967681,217.5140651394436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.790000000000001,900.162762616137,217.36460886242048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.793000000000001,900.1623180938416,217.24887978065195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.796,900.161759676937,217.15249116602612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.799,900.1610765766275,217.06780743493826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.802,900.1602516919204,216.99062695672706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.805,900.1592814517138,216.91920172698113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.808,900.1581938633726,216.85127587019326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.811,900.1573886956991,216.49823804177254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.814,900.1567777806305,216.19295773534458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.817,900.1566527469787,215.784270468382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.82,900.1557734410387,215.72426553958738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.823,900.154515120039,215.64844646363213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.826,900.15328453158,215.57160088926335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.829,900.1521763469395,215.48605425886848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.832,900.1511669766392,215.40209057877436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.835,900.1503606871357,215.3133955389825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.838000000000001,900.1496783767041,215.21883647065678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.841000000000001,900.149079760755,215.11178774632037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.844,900.148637939454,214.98459345246283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.847,900.1482571193948,214.87848572824663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.85,900.1479160230108,214.76616003303266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.853,900.1475807731292,214.63979389302568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.856,900.1472247859075,214.509222306606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.859,900.1468179230556,214.37451722820788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.862,900.146382357583,214.23273024147338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.865,900.1458966472175,214.036448965594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.868,900.1453327233188,213.8418208318674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.871,900.1445956840593,213.6370613801009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.874,900.143772633919,213.42826622515176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.877,900.143031917628,213.21621849553313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.88,900.1423945856554,212.99818496257316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.883000000000001,900.1420571019586,212.60456495428969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.886000000000001,900.1417123689605,212.2444938476532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.889000000000001,900.1411467143254,211.884212069464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.892,900.1402788489831,211.550803707731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.895,900.1394970726454,211.15681964567136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.898,900.138857636447,210.73200138068916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.901,900.138273731708,210.25707897044305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.904,900.1381715130142,209.64959210614845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.907,900.1385206239746,209.05995712634234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.91,900.1387156513337,208.61536060907582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.913,900.1389122730327,208.22889379645684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.916,900.1390698781712,207.8722091464044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.919,900.1393489856948,207.540101345531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.922,900.1397294726623,207.2409079260148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.925,900.1402255838142,206.9653435238208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.928,900.1410163396321,206.54775611384113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.931000000000001,900.1417656992646,206.2790121940458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.934000000000001,900.1424147970702,206.05949767459464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.937,900.1430576394424,205.8574493533487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.94,900.1436927793183,205.66587163015143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.943,900.144353496123,205.4709613701105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.946,900.1449961230737,205.2924847288894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.949,900.1456124043319,205.12868364891423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.952,900.1465921455933,204.81176037064873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.955,900.1476638519695,204.55911855490825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.958,900.1488601576119,204.35361973132748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.961,900.150042387001,204.19641993455997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.964,900.1513202870453,204.04544571648754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.967,900.1527178530769,203.92542161620196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.97,900.1542023077228,203.82796531174213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.973,900.1559175316036,203.67763189715538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.976,900.1577755461267,203.52836869785577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.979000000000001,900.1601275620051,203.3199573307304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.982000000000001,900.1624952523447,203.23851823968823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.985,900.1650244355989,203.25335539334446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.988,900.1674845947897,203.34404316938534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.991,900.1698704295266,203.4722937310494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.994,900.1722291890776,203.63404861138986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
11.997,900.1745280795298,203.8514793978142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.0,900.1766115651436,204.11790810361785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.003,900.1784881234411,204.43978506566762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.006,900.1801516474023,204.8185367228617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.009,900.1817110163573,205.17363658392418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.012,900.182978891094,205.58106963625045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.015,900.1839793976535,206.01555072693247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.018,900.1847402624346,206.51363145496984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.021,900.1851058548019,207.08080128212163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.024000000000001,900.1851090779404,207.6576188412281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.027000000000001,900.1847720298384,208.25498197766632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.030000000000001,900.1841802829475,208.87241822020488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.033,900.1833935414827,209.49598423901912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.036,900.182513647152,210.10306413232877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.039,900.1814558296222,210.7074395628552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.042,900.1803194252069,211.30076407089223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.045,900.1792709664965,211.86954267802955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.048,900.1782643571535,212.41792184492937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.051,900.1773728705041,212.9153922777658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.054,900.1768336817108,213.26759593532586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.057,900.1763111259476,213.72194873191407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.06,900.1758670806859,214.1541226417191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.063,900.175622087172,214.5435203065151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.066,900.1756600744268,214.90028624006555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.069,900.1759380802099,215.2419235566809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.072000000000001,900.1764646309484,215.37139594031493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
12.075000000000001,900.1782398716616,214.92452152740603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
