time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.36,900.1641540000553,204.10797078443633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.367,900.1614061466356,204.26704714822614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.374,900.1586116706482,204.07133681082388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.381,900.1554912723382,203.9067948058483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.388,900.1523981271672,203.62665308052334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.395,900.1497901598511,203.2242106598864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.402000000000001,900.1481053084026,202.71696534823562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.409,900.1478125377686,202.14020637715848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.416,900.1487802393077,201.51892859846785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.423,900.1512071563701,200.8743640594737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.43,900.1551450497208,200.24348099480252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.437,900.1604930091792,199.67985002124038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.444,900.1669927008729,199.22667213488285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.451,900.1742313758944,198.97916579636023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.458,900.1818233041419,198.98305840102984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.465,900.1895385904855,199.21109781501661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.472,900.1963006231057,199.87244015311038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.479000000000001,900.2016475278557,200.8611807166696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.486,900.2054945475468,202.20100604872093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.493,900.2071428197461,203.83651154176638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.5,900.2064491331681,205.59183892699778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.507,900.2035247196505,207.3196278374537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.514,900.1986273987691,208.87671070152575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.521,900.1922832325954,210.12821903672406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.528,900.1850178430315,211.00907409278616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.535,900.1773858897482,211.50757480004964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.542,900.1699129803914,211.64100960736064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.549,900.1630739950111,211.43997595750116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.556000000000001,900.1572604011462,210.9858900638168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.563,900.1524895010913,210.16426329329974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.57,900.1489857473618,209.32330296641018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.577,900.1465101474905,208.44940922441938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.584,900.1450230911798,207.54619984834602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.591000000000001,900.1450354659496,206.38153367818822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.598,900.1458985465,205.3133909278768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.605,900.1466074060523,204.60390819767375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.612,900.1473304210831,204.04073423431916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.619,900.1479393369857,203.48524147653853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.626,900.1482409873545,203.0240753108516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.633000000000001,900.1483418689721,202.62094616823586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.64,900.1489559832632,201.9849484882958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.647,900.1499561492557,201.51391632776887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.654,900.1513402335588,201.04596418920116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.661,900.1537503502938,200.5477517386336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.668000000000001,900.1574024444221,200.10330527317493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.675,900.1623876388894,199.7513626199505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.682,900.1685921222729,199.4876985974552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.689,900.1757096961486,199.32403452648074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.696,900.1831005049874,199.31799533915208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.703,900.1903690117194,199.47797311404724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.71,900.1968462846821,199.83477463276375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.717,900.201905739222,200.41557749722608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.724,900.2050966257374,201.14561598647575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.731,900.2060609294413,202.0978374963733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.738,900.2048954053948,203.06782293213362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.745000000000001,900.2018258178119,204.04239458792156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.752,900.1972046100507,205.13280029665788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.759,900.1916020814068,206.1425645191712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.766,900.1854514240644,207.07353585702614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.773,900.1794160084735,207.84431829318305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.78,900.1739466556968,208.42890935587565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.787,900.1692135749031,208.79871975635265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.794,900.165266772846,208.95902914263243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.801,900.1620016668562,208.8806278809546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.808,900.1592976660895,208.56821150968082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.815,900.1570908552966,207.83463678939543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.822000000000001,900.1552700422966,206.91382030526862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.829,900.1536314327517,205.89633433837497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.836,900.1522815857643,204.76813139975812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.843,900.1512929208191,203.56227086504717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.85,900.1508102318825,202.34057081074275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.857000000000001,900.1510272057445,201.1592434846221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.864,900.152012781251,200.0616653666875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.871,900.1538160798572,199.01612667197136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.878,900.1563255641948,198.16366698217328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.885,900.159344113765,197.51243664102563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.892,900.1626770330964,197.0647060850923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.899000000000001,900.1660196233489,196.8229773472746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.906,900.1691316246403,196.81409704399448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.913,900.1716499317675,197.0077831581978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.92,900.1732691792057,197.36082029740874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.927,900.1738673800049,197.85211716067852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.934000000000001,900.1733745943417,198.39632763420497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.941,900.1719692183475,199.03033231971682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.948,900.1698051096974,199.70549579359462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.955,900.1672485670533,200.30364830236934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.962,900.1647432848337,200.90197391102555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.969,900.1621367212132,201.60687347393457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.976,900.1601891376363,202.10275434198005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.983,900.1588651428308,202.7790252931969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.99,900.157941370851,203.4062154233439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
10.997,900.1576030530359,203.8370283951144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.004,900.1577585836924,204.07833802034423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.011000000000001,900.1584130222228,204.14315889061373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.018,900.1594761711912,204.0916725086217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.025,900.1608288198711,203.98962600616426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.032,900.162136832959,203.88223758996244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.039,900.1629525526995,203.88256023254124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.046,900.1630649256086,203.9628519912917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.053,900.1625592294242,204.03604091991704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.06,900.1611215835097,204.0811655238164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.067,900.1589988698121,204.1139362933402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.074,900.1566552964886,203.81978723570037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.081,900.1553491427526,203.3844996834881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.088000000000001,900.1546169932055,203.12123427368593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.095,900.1548437918943,202.94075932915496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.102,900.1563736008853,202.69769776154143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.109,900.1593923921688,202.16661128408447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.116,900.1641569356067,201.53003727925952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.123000000000001,900.1688957717954,201.4312994121945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.13,900.1738306985236,201.40521767428473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.137,900.1787641080889,201.3626943911243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.144,900.183143526861,201.4382217092222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.151,900.1869172029506,201.60736551109852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.158,900.1902099302062,201.84401967272333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.165000000000001,900.1926758391944,202.19622185396045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.172,900.1942986167454,202.59023951615737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.179,900.1951513109974,203.20281610695673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.186,900.1951539031685,203.9373066023911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.193,900.1941429875585,204.72700127323645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.200000000000001,900.1924945203792,205.48816047387592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.207,900.189939269076,206.24699962329913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.214,900.186806894596,206.95090721504963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.221,900.1832674750491,207.55236323064406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.228,900.1796427069348,207.90474188139336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.235,900.1765732708934,208.0261508663277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.242,900.1735070875292,208.26206647844447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.249,900.1706662029814,208.3617010014727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.256,900.1681631078368,208.34694024629007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.263,900.1665077851968,207.91983629538663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.27,900.1655786474188,207.72623672009513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.277000000000001,900.164477655948,207.4758706601469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.284,900.1635296192494,207.19066735347883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.291,900.1625101034864,206.81089183831097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.298,900.1617043671088,206.3782150752315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.305,900.1609192111802,206.0348023059964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.312,900.1602245487901,205.7441590025689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.319,900.1596491376368,205.45916796622203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.326,900.1592568175384,205.15823473493003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.333,900.1593918542736,204.85969691507827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.34,900.1598707356629,204.62353985212587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.347,900.1606579487315,204.40033800536932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.354000000000001,900.1618063748488,204.26900522806415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.361,900.1632873751174,204.20206441127192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.368,900.1650616372335,204.16404016374983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.375,900.1671118077096,203.9722420451414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.382,900.1694449735438,204.02301235104946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.389000000000001,900.1711411187989,204.19784310141776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.396,900.1721143471332,204.49289203196798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.403,900.1720104361559,204.8843434080606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.41,900.1708914942612,205.28856633965512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.417,900.1697197730986,204.8760620590162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.424,900.167938282519,204.94053989775475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.431000000000001,900.1651418223876,205.11473633706385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.438,900.1621284932409,205.1161665352078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.445,900.1593946405491,204.98673928143558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.452,900.156641769413,204.8858129205528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.459,900.1544209359889,204.57119174488213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.466000000000001,900.153092301387,204.08200239037265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.473,900.1522383095241,203.68799046739866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.48,900.1524202463653,203.10497445749706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.487,900.1535442229772,202.43127137411906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.494,900.1553151179586,201.86870013182667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.501,900.1582091657125,200.80033239951266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.508000000000001,900.1613111966374,199.91230243085295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.515,900.1648812538172,199.2772784468011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.522,900.1686043304535,198.6471213207315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.529,900.1714286861267,198.33324044719728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.536,900.1735102333542,198.13645313171796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.543000000000001,900.1748946916597,198.08349684738627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.55,900.1758049702072,198.09297524045112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.557,900.1762366742631,198.10071787328434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.564,900.1769052407992,197.88204313065506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.571,900.1771853319584,198.06931720010198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.578,900.1773148535269,198.32820685173866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.585,900.1775599366182,198.66710915601664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.592,900.1778235198092,199.07699761926733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.599,900.1780097733789,199.479744565919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.606,900.1780649075902,199.92368534801145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.613,900.1778670402215,200.31413757787828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.620000000000001,900.1772527110235,200.6584557621595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.627,900.1759755230571,200.9485668210033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.634,900.1740887482737,201.13277571464818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.641,900.1715641665918,201.26093672901385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.648,900.1685919608835,201.30516386868877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.655,900.1653860259207,201.28572607745986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.662,900.1622043691123,201.21486147294289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.669,900.1592825284623,201.08650217001767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.676,900.1568513391819,200.89579796790633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.683,900.1552429099784,200.61230981803922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.69,900.15456903451,200.29887439902214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.697000000000001,900.1550556789964,199.95013238746424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.704,900.1567483831044,199.5337606730281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.711,900.1593975404035,199.22164119861074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.718,900.162659887051,199.02386517492872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.725,900.1662925221233,198.83425074774846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.732000000000001,900.1695669597881,198.9277344327334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.739,900.1720768950404,199.07658237148706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.746,900.1734135702811,199.47150690612992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.753,900.1731169457563,200.0737285642181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.76,900.1713155118368,200.72698029088275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.767,900.1677817291195,201.39729404939771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.774000000000001,900.1628494670583,201.96054228044613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.781,900.1572836179915,202.39180311739233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.788,900.1516826994408,202.59181682685218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.795,900.1467995902582,202.53104176578924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.802,900.1436240937998,202.1693196913756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.809000000000001,900.1428845373065,201.2111794790755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.816,900.1427513962614,200.9426878018329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.823,900.1440895433703,200.73645670599942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.83,900.1465939375263,200.5894737519041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.837,900.1497680506916,200.5150770026002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.844,900.1542815516195,200.21180445830416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.851,900.1591229476682,200.28291989145347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.858,900.1641539726087,200.48907636932955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.865,900.1695710355137,200.80696624437948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.872,900.1753608503363,201.22960567790392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.879,900.181522190956,201.75068497966387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.886000000000001,900.1882045163652,202.25578388928076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.893,900.1949264949634,202.87934689147176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.9,900.2015744407809,203.65712379666417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.907,900.2075631393526,204.60076892741438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.914,900.212313356737,205.7128037261428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.921,900.2153380907454,206.97105173926715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.928,900.216317317447,208.2863061565523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.935,900.2148688114426,209.81343954795804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.942,900.2113036739228,211.07052830597058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.949,900.2061674152181,212.04370144229117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.956,900.1990645498414,213.21342754249503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.963000000000001,900.1909034439827,213.96891648509234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.97,900.1821927362871,214.43025907052373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.977,900.1737488331473,214.42686298470417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.984,900.1662824789797,214.1068397877914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.991,900.1601284171967,213.51650472989692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
11.998000000000001,900.1555547055265,212.73735994940668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.005,900.1526015436814,211.88244628748154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.012,900.1511917724696,211.00652909478362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.019,900.1512617374552,209.8940741174497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.026,900.152557480309,208.8284002307856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.033,900.1537180038163,208.14810071177595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.040000000000001,900.1549739701088,207.48778744508041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.047,900.156606603027,206.72091599974968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.054,900.1577803825916,206.2162756010183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.061,900.1592832018121,205.53172722769105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.068,900.1606662497205,205.2131999553745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.075000000000001,900.1625868304234,204.85093292737534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.082,900.1651108400479,204.7069365577875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.089,900.1677006240519,204.75557620742416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.096,900.1705103363404,204.934736597824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.103,900.1734615973411,205.17532471189904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.11,900.1765214287576,205.50874155787287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.117,900.1794887548205,205.6207231608487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.124,900.1817818018502,205.9448400306409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.131,900.1826791577607,206.60128359091624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.138,900.1822662387661,207.3896215100542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
