time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.93,900.2624658778315,196.42437604457794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.937000000000001,900.2662628351839,195.9092564718882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.944,900.2711078521946,195.65970777341786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.951,900.2766992163629,195.6820116025625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.958,900.2828999891085,196.02702544306754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.965,900.2895380647384,196.6377378061974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.972,900.2962606260394,197.42490062051218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.979000000000001,900.3026530997834,198.5273320159169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.986,900.307924240714,199.93196492017609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
13.993,900.3122087685362,201.39537477623966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.0,900.3153481942206,202.90894141802005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.007,900.3172256772433,204.27260135440386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.014000000000001,900.3172324661641,205.8146832672076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.021,900.3158937677761,207.08867953888722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.028,900.3136366675369,208.219274953716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.035,900.3105460434429,209.13169311119682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.042,900.3070025054755,209.7065560885899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.049,900.3033963926912,210.06750109368966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.056000000000001,900.2998487369955,210.16081097157704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.063,900.2966656672702,209.97899175175715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.07,900.2941948059643,209.46389327306107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.077,900.2926829071164,208.72634397414967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.084,900.292299305657,207.67920802149982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.091000000000001,900.2934189749107,205.9457442964462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.098,900.2952273652226,204.82344487595435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.105,900.2971220632212,203.78405503925032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.112,900.2992349873313,202.97417604319065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.119,900.3014088110075,202.39843860427354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.126,900.3035022965045,202.07529451861382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.133000000000001,900.3051622681934,202.0456739071783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.14,900.3064530824219,202.18392899375766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.147,900.3066809256561,202.58564920872266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.154,900.3056387534792,203.18036379327177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.161,900.3030540305117,203.8948200902277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.168000000000001,900.2988974681837,204.63357704734804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.175,900.2933168127959,205.2793524983425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.182,900.2871271720359,205.40239475071326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.189,900.2791247966873,205.6950869148967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.196,900.2701547966203,205.7283795158233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.203000000000001,900.2608787957205,205.48525838710597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.21,900.2521026233987,204.93325695650117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.217,900.2442666111441,204.12470350692067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.224,900.2377897622158,203.2044614230138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.231,900.2334594170227,202.1960649108847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.238,900.2318696574519,201.1550854929765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.245000000000001,900.2332981521467,200.1416089684056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.252,900.2377263053091,199.20261676975943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.259,900.2451223289443,198.3219218484349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.266,900.2550120885069,197.6316194145984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.273,900.2665969585496,197.10794875263963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.280000000000001,900.2790111953984,196.66840840752056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.287,900.2913339810433,196.50480748055386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.294,900.301939049554,196.8106320867966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.301,900.3098247991559,197.42394709715882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.308,900.3146089562788,198.1760582355318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.315,900.3154868256477,199.107010089265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.322000000000001,900.3122430757647,200.06670432020354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.329,900.3052611574788,200.9351962092177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.336,900.2954323145995,201.55928742244527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.343,900.2842007312936,201.8436595797899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.35,900.2729721433905,201.98547387640238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.357000000000001,900.2630864412287,201.81968968694002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.364,900.2560075357796,201.48083969037503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.371,900.2525497586098,200.988832894544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.378,900.2529934960289,200.37649609437386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.385,900.2571014587252,199.6963945706531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.392,900.2642862982324,198.9942665021173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.399000000000001,900.2740029263462,198.01340964645402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.406,900.2848418941695,197.17564108420237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.413,900.2954840632602,196.6611718681084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.42,900.3054275515221,196.34729557188297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.427,900.3137896721579,196.37421322649476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.434000000000001,900.32072717342,196.57150417332923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.441,900.326587424085,196.99025861500533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.448,900.3304047212581,197.88428669247148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.455,900.3329370723538,198.96746979721544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.462,900.3346774290454,200.21464891362433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.469,900.3359474948484,201.3896282039083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.476,900.3366137777417,202.7169780143698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.483,900.3363175644643,204.08981573507006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.49,900.3347221156756,205.44035848507772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.497,900.3312686763794,206.69492777921877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.504,900.3256133497155,207.68751837586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.511000000000001,900.3173674427183,208.4858207155381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.518,900.3066559141861,209.01482035178014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.525,900.294271147855,209.11361674157564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.532,900.2818916119875,208.46570447407046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.539,900.2697885605667,207.91469166803662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.546000000000001,900.258953656375,207.060224520663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.553,900.2504575567266,206.05100161367065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.56,900.2449514289218,204.99989429754555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.567,900.2426427303908,203.9904130875923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.574,900.2432873286289,203.05762998891166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.581,900.2464266599262,202.21786557515404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.588000000000001,900.2516928777007,201.36281816335458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.595,900.2582576645647,200.65447716518065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.602,900.2653166347972,200.21276601890395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.609,900.2723433558905,199.9378313737687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.616,900.2789428861022,199.76668614909957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.623000000000001,900.2845034285324,199.78541230228504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.63,900.2887562165056,200.01544677838186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.637,900.2916777053786,200.40075753901013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.644,900.2932237664772,200.84060321236353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.651,900.2938332134138,201.36995724233876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.658,900.2936449555417,201.97697601060148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.665000000000001,900.2930588326543,202.60948323040853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.672,900.2923932706288,203.23992022902513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.679,900.29185132047,203.91184037797626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.686,900.291651798939,204.50748135729083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.693,900.291754161523,205.08111717918038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.700000000000001,900.292225272606,205.60562651724175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.707,900.2928505394418,206.04223197206704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.714,900.2933168194149,206.45235454836688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.721,900.2936063801527,206.81037550262414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.728,900.293581344797,207.08724979679295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.735,900.2934229738948,207.19409929779707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.742,900.2928623428525,207.28392433375663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.749,900.2926558127319,207.0522062614988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.756,900.2924476792288,207.02649577486025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.763,900.2919370586891,206.9561744733062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.77,900.2916252070086,206.84092385567158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.777000000000001,900.2916659907756,206.69512635719843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.784,900.2919839303527,206.54539003650217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.791,900.2924140556167,206.39963399371277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.798,900.293060580007,206.12907298607433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.805,900.2932194302023,206.03194713443852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.812000000000001,900.2926576147572,205.85949193970907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.819,900.2909675189677,205.9365389480985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.826,900.2885785472122,206.04779452433857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.833,900.2857980686343,206.22352969864102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.84,900.2830200744627,206.45362753205302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.847,900.2807418782985,206.6692095359747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.854000000000001,900.2793123111802,206.87628384688722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.861,900.2793251860119,206.97797325467658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.868,900.2806525836147,207.17017311563356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.875,900.2834743877213,207.2981502398124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.882,900.2878994760954,207.3361306994366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.889000000000001,900.2919257110959,207.60527327756668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.896,900.2949344487425,208.07782642320151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.903,900.2965974469622,208.65355735927588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.91,900.2968185669182,209.01428174557662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.917,900.2948569182355,209.40604248602324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.924,900.2904711967857,209.86142538508506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.931000000000001,900.2843552243912,210.28411515541487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.938,900.2772474599681,210.56896590248002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.945,900.2700766010132,210.60059375893704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.952,900.2635292446723,210.52723427696492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.959,900.2580595206517,210.3969022067368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.966000000000001,900.2542315541226,210.17188756961073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.973,900.2524903710566,209.80183464399803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.98,900.2525455237414,209.42802404958974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.987,900.2545412478551,209.05201003316665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
14.994,900.2584697375296,208.70430127156382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
15.001,900.2642411790739,208.41246820089023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
