time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.763,900.0913183344003,207.94713200003912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.766,900.0913063071047,208.44672105442035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.769,900.0910846351153,208.9699767964418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.772,900.0906776229448,209.48986381721573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.775,900.0902699668547,209.79982884141575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.7780000000000005,900.0897102995722,210.19793415457508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.781,900.0889439516459,210.65148945169406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.784,900.0880571646246,211.09393619129276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.787,900.087030612875,211.52172980697432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.79,900.085903831458,211.92912648799975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.793,900.0847550889727,212.30884280243086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.796,900.083684080708,212.6533677119277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.799,900.0825145761452,212.96526148642428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.8020000000000005,900.0813381114465,213.23881896016493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.805,900.0802072366682,213.46865211711867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.808,900.0791913564511,213.63506258971998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.811,900.0781940843888,213.78086936048413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.814,900.077235083931,213.89446044787852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.817,900.0763294067381,213.97195150123517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.82,900.0754866655827,214.0137220677716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.823,900.0747073665473,214.02035681038984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.8260000000000005,900.0740233592048,213.97843387052967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.829,900.0734020380751,213.9152046531375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.832,900.0727788497319,213.8263683076745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.835,900.0722068059645,213.69860122274187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.838,900.0716828598677,213.5343111900974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.841,900.0712671092826,213.28030799673854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.844,900.071176930961,212.87899758938718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.847,900.0709999032991,212.57287291343792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.8500000000000005,900.0708292117066,212.26338836390377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.853,900.0705914894497,211.9616909195542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.856,900.0704152745466,211.63036073659012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.859,900.0702943880225,211.2951813317334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.862,900.0701945962026,210.95299928562557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.865,900.0701493821622,210.60309172035713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.868,900.0701323415065,210.25576802211975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.871,900.0701638710063,209.91060452768824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.8740000000000006,900.0702566858915,209.57251311685098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.877,900.0704205441635,209.24667281712698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.88,900.0706631399132,208.93726693305823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.883,900.0710234307954,208.643193260572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.886,900.0714491780135,208.37274340570627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.889,900.0719214169869,208.12838762006697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.892,900.0724465426657,207.91021761611728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.8950000000000005,900.0730161481524,207.71019879833617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.898,900.0736673916933,207.519923215657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.901,900.0743006597739,207.36781769778744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.904,900.0749350318393,207.2530410510606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.907,900.0755770385151,207.16830671383477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.91,900.076301190722,207.07131297764184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.913,900.0774078312716,206.70635122982506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.916,900.0782646199178,206.67437323514713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.9190000000000005,900.078929454513,206.7152357332737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.922,900.0795901589572,206.78211190670558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.925,900.0802473088744,206.86986311780524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.928,900.0809270297602,206.959665421595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.931,900.0817355460067,207.0073327268214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.934,900.082666277872,206.97867069429918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.937,900.0833719959511,207.14358863538033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.94,900.0840066574024,207.3340087686139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.9430000000000005,900.0846800315086,207.54122220741232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.946,900.0854262607462,207.76457888464893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.949,900.0862207023158,208.0100000577211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.952,900.0869994980612,208.25709617264505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.955,900.0878572036119,208.51595936745485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.958,900.0887900567095,208.7677412251706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.961,900.0895797146152,209.06909694429694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.964,900.0902993968643,209.38619305627842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.9670000000000005,900.0910813784162,209.65898525107272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.97,900.0918337004346,209.93402585117042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.973,900.0924045449275,210.25725033565806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.976,900.0929052812025,210.60518770408117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.979,900.0931140138148,210.99926610964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.982,900.0931579316909,211.37523567260888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.985,900.0931017602982,211.75426850403366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.988,900.092831808097,212.18179201880434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.9910000000000005,900.0923564404602,212.6094583272782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.994,900.0917192630492,213.02540078363876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
5.997,900.0909620990864,213.42442136963538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.0,900.0901709582863,213.801854195185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.003,900.089457826813,213.97601537913098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.006,900.0888125916039,214.1746501018213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.009,900.0879854296763,214.43423587432798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.0120000000000005,900.087125879245,214.65222411127655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.015000000000001,900.086242207754,214.8382489407368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.018,900.0853457067293,214.98084126165077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.021,900.0844790990357,215.0749197780691,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.024,900.0836780516105,215.10647921871623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.027,900.0829621919254,215.07506420507963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.03,900.0822453162556,215.0048419406583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.033,900.0815997454,214.88094753414094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.0360000000000005,900.0810450101833,214.710086308387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.039,900.080516209328,214.53418678769287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.042,900.0800380815026,214.32983340955278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.045,900.0796415301392,214.09273735088053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.048,900.0793496275861,213.83054050088805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.051,900.0791327736862,213.56041793919573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.054,900.0790570187271,213.24153069232193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.057,900.078895992499,212.98387520565646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.0600000000000005,900.0787508776532,212.7416609148324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.063,900.0786232798763,212.5138146268134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.066,900.0785206054364,212.30371914593826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.069,900.0784400752507,212.11732195600135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.072,900.0784220767292,211.94977023975022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.075,900.0784287581658,211.81659544217896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.078,900.0785025683077,211.69984132207136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.081,900.0785357285113,211.61577433243647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.0840000000000005,900.0785366903094,211.5622196114332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.087,900.0785731522376,211.52381717245487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.09,900.0788172758535,211.44721611464703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.093,900.079206630624,211.34443717898628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.096,900.0795290339079,211.36649861901975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.099,900.0798465942781,211.4273392222169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.102,900.0806664061386,211.3690438842084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.105,900.0812834344198,211.4838828455175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.1080000000000005,900.081840654621,211.61278814080814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.111,900.0823096860331,211.76396354779018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.114,900.0827172772247,211.92432080206436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.117,900.0833595336559,211.83387377790845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.12,900.0837614082532,211.89744458077777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.123,900.0839168038822,212.015901685644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.126,900.0840227913053,212.06912544682478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.1290000000000004,900.0845876842342,211.76332644378158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.132000000000001,900.0846635254292,211.80151903427767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.135,900.0848425301785,211.73120609838418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.138,900.0847591192326,211.78922717519205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.141,900.084655213709,211.8252630976241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.144,900.0845822530307,211.8414814814159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.147,900.0844145833834,211.871027521916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.15,900.0841992512815,211.88635488368433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.1530000000000005,900.083955535666,211.87080539083829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.156,900.0837858435577,211.7545503360745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.159,900.0838975660538,211.3364149285064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.162,900.0837717491745,211.18407650584047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.165,900.0834791715686,211.05266743836242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.168,900.083214054564,210.89658181475582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.171,900.0829478600539,210.72370255958663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.174,900.0825948098582,210.54864848403497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.1770000000000005,900.0822351991379,210.3686690223889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.18,900.0819019233754,210.1764850360384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.183,900.0815431632004,209.99583048719524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.186,900.0811835066577,209.80284217093563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.189,900.0808304534747,209.6058720914375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.192,900.0804917950651,209.3972156771361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.195,900.0801961385326,209.1809010902512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.198,900.0799478989453,208.96614326551185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.2010000000000005,900.0797527351871,208.7631622060999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.204,900.079672377775,208.51523463439128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.207,900.0796996150573,208.30056551874438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.21,900.0797407442373,208.13420022686134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.213,900.0800288022135,207.8431845310318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.216,900.080374056267,207.70656549855053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.219,900.080850535493,207.56251510970264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.222,900.0812534019984,207.4964905607222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.2250000000000005,900.0816894495549,207.44602033621447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.228,900.0822051442935,207.44856042873792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.231,900.0826097616334,207.50080132850937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.234,900.0830452290577,207.58110263247465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.237,900.0835428286939,207.68781171718055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.24,900.0839009158755,207.82131060199603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.243,900.0841819387817,208.00618290121932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.246,900.0844756523467,208.19322082192312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.2490000000000006,900.0847525104607,208.42660838796726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.252,900.0849707315549,208.68369909360237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.255,900.0850546507064,208.9572965984018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.258,900.0851540867841,209.22357632790911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.261,900.0852124624788,209.51338602014047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.264,900.0851817324358,209.78373695085995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.267,900.0851048499803,210.0758182966038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.2700000000000005,900.0848908409541,210.37919394230235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.273,900.0845654668373,210.6527339878396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.276,900.084169430979,210.89522679647058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.279,900.0836133262599,211.11182677490766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.282,900.0831593021342,211.27554417947889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.285,900.082480982714,211.45353950029565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.288,900.0815965418273,211.5783241722567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.291,900.0805987580266,211.61537967507346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.2940000000000005,900.0795214458938,211.6191231081438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.297,900.0783311278287,211.5933456034942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.3,900.0770965857434,211.5161071764591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.303,900.0758750459293,211.38988823199207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.306,900.0746615380183,211.1337088416905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.309,900.0739877179112,210.43397162565512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.312,900.0729250623754,210.13009437814304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.315,900.0719062265307,209.81285158693544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.3180000000000005,900.0710995619123,209.41935847938493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.321,900.0704875952857,209.03886741232387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.324,900.070034360415,208.64282029338437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.327,900.0698714663802,208.21803151533396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.33,900.0696713799634,207.80999886791108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.333,900.0695725644291,207.39293190440597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.336,900.0696930629437,206.9844142013707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.339,900.0699542207423,206.60934979117678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.3420000000000005,900.0702193229721,206.24471139102508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.345,900.0705459484807,205.89583193823273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.348,900.0709540580705,205.56965867040114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.351,900.0714119487754,205.2704504196252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.354,900.0721715001986,204.94223069002012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.357,900.072943424656,204.67768318022124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.36,900.0737371120201,204.44544732363426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.363,900.0744810041698,204.2531297476042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.3660000000000005,900.0752372378103,204.11237050661074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.369,900.076071751782,203.9873461028006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.372,900.0769254136909,203.92175480606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.375,900.0778340078479,203.9071033191947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.378,900.0787423766413,203.94107059128922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.381,900.0796469178937,204.0142671014763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.384,900.0805718280725,204.128610915238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.3870000000000005,900.0815292759775,204.28855360370855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.390000000000001,900.0824623037385,204.49605825916373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.393,900.083374084917,204.74550472829284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.396,900.0842384315594,205.0405872341366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.399,900.085095901331,205.36822445573526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.402,900.0859552044622,205.6922867833883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.405,900.0868869605234,206.01305804209747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.408,900.0876709239635,206.40635234359084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.4110000000000005,900.0881949707871,206.87002448688207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.414,900.0885221925793,207.3625274527845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.417,900.0886918087218,207.8725807886314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.42,900.0887409950844,208.383928588171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.423,900.0886463780377,208.89725496400598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.426,900.0884223919053,209.4052949936083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
6.429,900.0880511466272,209.9035861669209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
