time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.807,900.0046644727977,0.034969297912896165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019291316,0.0005205084174103454
10.808,900.0046644724771,0.034952242463595254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019737269,0.0005205083815684998
10.809000000000001,900.004664472154,0.03493519019103346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022226167,0.0005205083457211651
10.81,900.0046644718313,0.034918141172246134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019054994,0.0005205083098681375
10.811,900.0046644715093,0.03490109548406251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018973854,0.0005205082740079273
10.812,900.0046644711865,0.034884053203416955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022086255,0.0005205082381399764
10.813,900.0046644708632,0.03486701440740804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019092255,0.00052050820226378
10.814,900.0046644705408,0.03484997917324833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019293776,0.0005205081663725362
10.815,900.0046644702173,0.03483294757832726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022353098,0.0005205081304646998
10.816,900.0046644698947,0.03481591970013815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018795413,0.0005205080945375807
10.817,900.004664469571,0.03479889561633356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020255063,0.0005205080585882393
10.818,900.0046644692467,0.03478187540472655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022094906,0.0005205080226127076
10.819,900.0046644689236,0.0347648591432362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019400897,0.000520507986608872
10.82,900.0046644685982,0.034747846910058444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018860093,0.0005205079505749208
10.821,900.0046644682743,0.034730838783389104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.023136793,0.0005205079145095949
10.822000000000001,900.0046644679494,0.03471383484158722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019179545,0.0005205078784133396
10.823,900.0046644676256,0.03469683516309779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018978204,0.0005205078422834704
10.824,900.0046644672996,0.03467983982640567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022500368,0.0005205078061200153
10.825000000000001,900.0046644669725,0.034662848910212325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019292576,0.0005205077699241703
10.826,900.0046644666465,0.034645862493290235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019394037,0.0005205077336956041
10.827,900.0046644663213,0.034628880654587114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022320707,0.0005205076974327535
10.828,900.0046644659961,0.03461190347314194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019572618,0.0005205076611360657
10.829,900.0046644656677,0.03459493102815012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018923284,0.0005205076248051711
10.83,900.0046644653407,0.034577963398900825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022444959,0.0005205075884369933
10.831,900.0046644650138,0.034561000664845416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019387937,0.0005205075520319806
10.832,900.0046644646868,0.03454404290552833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019360247,0.0005205075155879773
10.833,900.0046644643576,0.0345270902006208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022067715,0.0005205074791022067
10.834,900.0046644640275,0.03451014262994214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019265906,0.0005205074425730249
10.835,900.0046644636994,0.03449320027337438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019482657,0.0005205074060014396
10.836,900.0046644633711,0.03447626320970926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022002335,0.0005205073693852339
10.837,900.004664463038,0.034459331517277786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018942654,0.0005205073327207243
10.838000000000001,900.0046644627103,0.03444240527453646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019294116,0.0005205072960078269
10.839,900.0046644623775,0.03442548456004673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022689851,0.0005205072592405087
10.84,900.0046644620467,0.03440856945254055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019089345,0.0005205072224159091
10.841000000000001,900.0046644617157,0.03439166003082477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019296546,0.0005205071855299486
10.842,900.0046644613816,0.034374756373873536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022197036,0.0005205071485807073
10.843,900.0046644610517,0.03435785856073265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018972114,0.00052050711156392
10.844,900.0046644607161,0.03434096667059763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018778452,0.000520507074477985
10.845,900.004664460383,0.034324080782803815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022133956,0.0005205070373249938
10.846,900.0046644600467,0.034307200976723906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019342176,0.0005205070001009675
10.847,900.00466445971,0.03429032733182298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018878653,0.0005205069628055144
10.848,900.0046644593743,0.034273459927667185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021900904,0.0005205069254408047
10.849,900.0046644590401,0.034256598843923056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019291246,0.0005205068880053062
10.85,900.0046644587003,0.03423974416041342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019612978,0.0005205068505014
10.851,900.0046644583632,0.034222895957055396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022326188,0.000520506812929073
10.852,900.0046644580242,0.03420605431388067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019553308,0.000520506775288392
10.853,900.0046644576835,0.03418921931078728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019141805,0.0005205067375802692
10.854000000000001,900.0046644573441,0.034172391027363996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022061926,0.0005205066998061201
10.855,900.0046644570041,0.0341555695432456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019161596,0.0005205066619625854
10.856,900.0046644566637,0.034138754938206374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018754973,0.0005205066240524273
10.857000000000001,900.0046644563218,0.03412194729190707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02270111,0.0005205065860719474
10.858,900.0046644559773,0.034105146684147734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019215336,0.0005205065480186546
10.859,900.0046644556369,0.0340883531948495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020179982,0.0005205065098887066
10.86,900.0046644552892,0.034071566904000226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022063066,0.0005205064716828223
10.861,900.0046644549467,0.03405478789176283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019312646,0.0005205064333944396
10.862,900.0046644546006,0.034038016238356096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019220776,0.0005205063950257271
10.863,900.0046644542548,0.034021252024152515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022202226,0.0005205063565733234
10.864,900.004664453909,0.03400449532962372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019063945,0.0005205063180355499
10.865,900.0046644535603,0.033987746235333245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019210726,0.0005205062794137404
10.866,900.004664453211,0.033971004821974106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0227142,0.0005205062407070055
10.867,900.0046644528633,0.033954271170332874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019132725,0.0005205062019175108
10.868,900.0046644525122,0.033937545361141734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019137145,0.0005205061630456692
10.869,900.0046644521611,0.03392082747448868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022943252,0.0005205061240940109
10.870000000000001,900.0046644518096,0.03390411759102391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019435477,0.0005205060850631174
10.871,900.0046644514603,0.03388741579153657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019456777,0.0005205060459539573
10.872,900.0046644511053,0.0338707221569376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022162067,0.0005205060067680924
10.873000000000001,900.0046644507529,0.033854036768170934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019213086,0.000520505967505016
10.874,900.004664450395,0.03383735970630693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019239276,0.0005205059281608034
10.875,900.0046644500427,0.033820691052506194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022285647,0.0005205058887389101
10.876,900.0046644496873,0.033804030888040244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018991224,0.0005205058492363689
10.877,900.0046644493304,0.03378737929427752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019340496,0.0005205058096536036
10.878,900.0046644489723,0.033770736352669764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022182046,0.0005205057699873949
10.879,900.0046644486151,0.03375410214474245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019365277,0.0005205057302375257
10.88,900.0046644482561,0.03373747675217465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019887651,0.0005205056904057069
10.881,900.0046644478981,0.033720860256690605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022830041,0.00052050565048841
10.882,900.0046644475367,0.03370425274013158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019153226,0.0005205056104867182
10.883000000000001,900.0046644471763,0.03368765428446234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019309017,0.0005205055704021657
10.884,900.0046644468099,0.033671064971638534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022089436,0.0005205055302335778
10.885,900.0046644464505,0.033654484883514496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019331086,0.0005205054899838053
10.886000000000001,900.0046644460901,0.03363791410198516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019505818,0.0005205054496543324
10.887,900.0046644457232,0.033621352709052664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022968422,0.0005205054092461061
10.888,900.0046644453579,0.03360480078683022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019286716,0.0005205053687590253
10.889,900.0046644449932,0.03358825841751713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019287516,0.0005205053281968078
10.89,900.0046644446281,0.03357172568338697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022576729,0.0005205052875570497
10.891,900.0046644442607,0.03355520266683645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019325806,0.0005205052468428226
10.892,900.0046644438928,0.033538689450368114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019351487,0.0005205052060509685
10.893,900.0046644435253,0.03352218611652437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022099766,0.0005205051651856579
10.894,900.0046644431552,0.033505692747980424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019253296,0.0005205051242458447
10.895,900.0046644427836,0.03348920942751531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019331727,0.0005205050832303243
10.896,900.0046644424151,0.03347273623794019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02274218,0.0005205050421387751
10.897,900.0046644420426,0.03345627326220707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019084234,0.0005205050009729011
10.898,900.0046644416716,0.0334398205833373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019017244,0.0005205049597322881
10.899000000000001,900.0046644412994,0.033423378284430524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02262563,0.0005205049184169599
10.9,900.0046644409263,0.03340694644861382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019117245,0.0005205048770305918
10.901,900.004664440554,0.03339052515904675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019338716,0.0005205048355715163
10.902000000000001,900.0046644401764,0.03337411449900854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022343728,0.0005205047940402914
10.903,900.0046644398014,0.03335771455186121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019356107,0.0005205047524392436
10.904,900.0046644394238,0.03334132540079347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019084934,0.0005205047107727993
10.905,900.0046644390491,0.03332494712831646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022269297,0.0005205046690426622
10.906,900.0046644386725,0.0333085798170212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019164565,0.0005205046272554041
10.907,900.0046644382935,0.03329222354957657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019465117,0.0005205045854138116
10.908,900.0046644379174,0.03327587840870325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022075926,0.0005205045435199435
10.909,900.0046644375382,0.033259544477276234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019157696,0.0005205045015778769
10.91,900.004664437161,0.03324322183819877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020646636,0.0005205044595868878
10.911,900.0046644367811,0.03322691057445659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022035366,0.0005205044175492294
10.912,900.0046644364012,0.033210610769037904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019083044,0.0005205043754626532
10.913,900.004664436021,0.033194322505010386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019089135,0.000520504333328709
10.914,900.0046644356397,0.03317804586555924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022298538,0.0005205042911457421
10.915000000000001,900.004664435259,0.03316178093394933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019063015,0.0005205042489122365
10.916,900.0046644348766,0.033145527793483974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019236906,0.0005205042066276084
10.917,900.0046644344937,0.03312928652727418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.023069263,0.0005205041642902432
10.918000000000001,900.0046644341107,0.0331130572177005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019197926,0.0005205041219017758
10.919,900.0046644337277,0.03309683994717824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019404716,0.0005205040794597173
10.92,900.0046644333469,0.03308063479822611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022134866,0.0005205040369624986
10.921,900.0046644329616,0.03306444185346067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019685329,0.0005205039944080347
10.922,900.0046644325764,0.033048261195566093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019961491,0.0005205039517968517
10.923,900.0046644321924,0.033032092907332285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022253367,0.0005205039091283036
10.924,900.0046644318038,0.03301593707157777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019983851,0.0005205038664044046
10.925,900.004664431419,0.03299979377111194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019232366,0.000520503823629751
10.926,900.0046644310315,0.032983663088707475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022472408,0.0005205037808051087
10.927,900.0046644306453,0.03296754510730398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019506618,0.0005205037379347032
10.928,900.0046644302573,0.03295143990985613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019419237,0.0005205036950242561
10.929,900.0046644298698,0.032935347579260865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022507749,0.0005205036520771354
10.93,900.0046644294807,0.03291926819853515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019866311,0.0005205036090976486
10.931000000000001,900.0046644290917,0.03290320185071689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019411177,0.000520503566084945
10.932,900.0046644287032,0.03288714861897706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022492659,0.0005205035230416478
10.933,900.0046644283136,0.032871108586566014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018931524,0.0005205034799692533
10.934000000000001,900.0046644279234,0.03285508183680537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019153585,0.0005205034368669573
10.935,900.0046644275354,0.03283906845307685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022141636,0.000520503393735177
10.936,900.0046644271468,0.03282306851890945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019071605,0.0005205033505705501
10.937,900.004664426755,0.032807082117844256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01972652,0.0005205033073771501
10.938,900.0046644263649,0.032791109333510655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022317228,0.0005205032641514702
10.939,900.0046644259726,0.03277515024963553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018842053,0.0005205032208912638
10.94,900.004664425582,0.03275920494997884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018912854,0.0005205031776010166
10.941,900.0046644251902,0.03274327351842668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022258368,0.0005205031342782863
10.942,900.0046644247968,0.032727356038900056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018901183,0.0005205030909241871
10.943,900.0046644244044,0.03271145259540212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019375827,0.0005205030475398045
10.944,900.0046644240116,0.032695563271915806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021874975,0.0005205030041303683
10.945,900.0046644236199,0.032679688151606746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018898824,0.000520502960700785
10.946,900.0046644232284,0.032663827317399696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019007994,0.0005205029172519111
10.947000000000001,900.0046644228346,0.032647980852153625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021899164,0.0005205028737877278
10.948,900.0046644224421,0.032632148838602125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018973064,0.0005205028303098874
10.949,900.0046644220488,0.03261633135952375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019165536,0.000520502786822577
10.950000000000001,900.0046644216542,0.032600528497830836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022218337,0.0005205027433252005
10.951,900.0046644212628,0.03258474033642217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019170345,0.000520502699821144
10.952,900.0046644208677,0.03256896695835621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019129495,0.0005205026563121132
10.953,900.0046644204713,0.03255320844649773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022207877,0.0005205026127986016
10.954,900.0046644200801,0.032537464882732306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019233985,0.0005205025692867223
10.955,900.0046644196844,0.03252173634883937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018901133,0.0005205025257738259
10.956,900.0046644192915,0.03250602292669446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022875481,0.0005205024822616662
10.957,900.0046644188984,0.032490324698180674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019296106,0.0005205024387473965
10.958,900.0046644185043,0.03247464174525802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019798119,0.0005205023952296879
10.959,900.0046644181125,0.0324589741499015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022447028,0.0005205023517080058
10.96,900.0046644177168,0.03244332199329496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018760952,0.0005205023081833549
10.961,900.0046644173232,0.03242768535645006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019049604,0.0005205022646520668
10.962,900.0046644169311,0.03241206432037446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022836721,0.00052050222111435
10.963000000000001,900.0046644165361,0.03239645896620593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019158665,0.0005205021775720197
10.964,900.004664416139,0.03238086937505056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019407377,0.0005205021340257914
10.965,900.0046644157472,0.03236529562811981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022447118,0.0005205020904752554
10.966000000000001,900.0046644153529,0.032349737806617006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019081445,0.0005205020469241848
10.967,900.004664414958,0.032334195991837164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018850313,0.000520502003373459
10.968,900.0046644145613,0.03231867026509824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022008715,0.0005205019598230755
10.969,900.0046644141696,0.03230316070775254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019385246,0.0005205019162773377
10.97,900.0046644137759,0.032287667401213936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018932264,0.0005205018727361151
10.971,900.0046644133798,0.032272190426820835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022730691,0.0005205018292015431
10.972,900.0046644129859,0.032256729865903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019351027,0.0005205017856791936
