time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.919,900.228452114125,0.044432915398068526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019038732,0.02549311586155268
9.926,900.22845217675,0.04435707414504078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019032522,0.025493121901828637
9.933,900.2284522328231,0.04428097430828834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022460294,0.025493127145000474
9.94,900.2284522817664,0.04420461281407967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019344124,0.025493131561996278
9.947000000000001,900.2284523233272,0.044127987036187075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019159894,0.025493135139446493
9.954,900.2284523573593,0.04405109339077654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022715696,0.0254931378783423
9.961,900.228452383849,0.04397392780497405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019138963,0.025493139794501397
9.968,900.2284524029338,0.04389648577844028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019087172,0.0254931409180459
9.975,900.2284524148898,0.04381876210803817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022582035,0.025493141287341734
9.982000000000001,900.2284524200526,0.04374075096349131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019185533,0.025493140943268655
9.989,900.2284524187921,0.043662446288258425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019804667,0.025493139927447145
9.996,900.2284524114809,0.043583841822162864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022350754,0.025493138280449988
10.003,900.2284523984747,0.04350493109015078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019237744,0.025493136041360283
10.01,900.2284523801321,0.04342570744238097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018926922,0.025493133247869233
10.017,900.2284523567845,0.04334616408679783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021834601,0.025493129937279067
10.024000000000001,900.2284523287786,0.04326629364202152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019417195,0.025493126147641525
10.031,900.228452296449,0.04318608766854374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019514736,0.025493121913518848
10.038,900.2284522601117,0.0431055371770576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022290133,0.02549311726510535
10.045,900.2284522200254,0.04302463302183418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019044772,0.02549311222928961
10.052,900.2284521764342,0.04294336600141056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019776697,0.025493106831015737
10.059000000000001,900.2284521295676,0.04286172680597899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022195922,0.02549310109404571
10.066,900.2284520796378,0.04277970602255806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019227743,0.025493095040895385
10.073,900.2284520268662,0.04269729411414276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019040092,0.02549308869216442
10.08,900.2284519714171,0.04261448141315119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022327684,0.025493082064476705
10.087,900.2284519134413,0.042531258462956356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019147163,0.025493075171981173
10.094,900.2284518530611,0.042447615987153416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019844987,0.0254930680285942
10.101,900.228451790404,0.042363544921696444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.023036328,0.02549306064917989
10.108,900.2284517256105,0.04227903644478773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018983622,0.02549305305032973
10.115,900.2284516588247,0.04219408195764204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019223713,0.025493045250496258
10.122,900.2284515902162,0.04210867312200108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022274043,0.02549303727047745
10.129,900.2284515199659,0.042022801784491054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019071852,0.025493029132819714
10.136000000000001,900.2284514482805,0.04193646006788971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018861231,0.02549302086108492
10.143,900.2284513753779,0.04184963999529594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021972781,0.02549301247791995
10.15,900.2284513014754,0.04176233377557007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019471645,0.025493004004775912
10.157,900.2284512267506,0.0416745337910678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018815461,0.025492995457200487
10.164,900.2284511513402,0.0415862329465224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022133142,0.025492986845896327
10.171,900.2284510753392,0.04149742460437327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018966592,0.02549297817637601
10.178,900.2284509987936,0.04140810266243347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019646176,0.025492969448884035
10.185,900.2284509217272,0.04131826147608637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022363714,0.025492960658560083
10.192,900.228450844071,0.04122789582342565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019122683,0.025492951795207622
10.199,900.228450765734,0.041137001106168504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018727931,0.025492942844382662
10.206,900.2284506865877,0.0410455733593641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022161482,0.025492933787785246
10.213000000000001,900.2284506064624,0.04095360926268246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018868341,0.025492924604566144
10.22,900.2284505251828,0.04086110615016787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019460405,0.025492915273478536
10.227,900.2284504425535,0.040768061920551824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022155882,0.02549290577273717
10.234,900.2284503583785,0.040674475175223886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018867321,0.025492896080583426
10.241,900.2284502724674,0.040580345256415296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019241004,0.025492886176889516
10.248,900.2284501846322,0.04048567216604397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02182766,0.02549287604272039
10.255,900.2284500947605,0.040390456603162705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019191433,0.025492865663607395
10.262,900.2284500027739,0.04029469879109653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018959851,0.02549285502903104
10.269,900.2284499084677,0.04019839894638166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022773226,0.025492844129279178
10.276,900.2284498117585,0.0401015589569053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861222,0.025492832957966345
10.283,900.2284497125877,0.04000418092399193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019562536,0.025492821512563848
10.290000000000001,900.2284496109357,0.03990626707290217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022726395,0.025492809791936903
10.297,900.2284495067737,0.03980782054984687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018900471,0.02549279779827175
10.304,900.2284494001447,0.03970884538420591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01872723,0.025492785540641563
10.311,900.2284492911743,0.03960934520560289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02185498,0.025492773045430756
10.318,900.2284491800552,0.03950931987007013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018896222,0.025492760338359944
10.325000000000001,900.2284490670024,0.039408769587531894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019100953,0.025492747447990783
10.332,900.2284489522798,0.03930769550019183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02179865,0.025492734404236675
10.339,900.2284488361504,0.03920609968432194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01876474,0.025492721236404628
10.346,900.2284487188846,0.039103985121044696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019627975,0.025492707975653853
10.353,900.2284486007576,0.039001355002737007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022391334,0.025492694652286763
10.36,900.2284484820402,0.03889821303269954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861153,0.025492681291539802
10.367,900.2284483629561,0.03879456390969988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019023532,0.025492667913745434
10.374,900.2284482436914,0.038690413297235576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02180828,0.025492654534548492
10.381,900.2284481243862,0.03858576777404022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018824411,0.025492641164527517
10.388,900.2284480051246,0.03848063490060533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019208484,0.025492627809769033
10.395,900.2284478859732,0.0383750231747945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021948131,0.025492614473236114
10.402000000000001,900.2284477669539,0.038268941994859015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018904231,0.025492601154576168
10.409,900.2284476480775,0.038162401581229174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019214124,0.02549258785023375
10.416,900.2284475293096,0.03805541277005661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02184596,0.025492574554642416
10.423,900.2284474105929,0.03794798679315074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01867896,0.02549256126114628
10.43,900.2284472918651,0.03784013518466115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01864224,0.02549254795950549
10.437,900.2284471730375,0.03773187024203124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022553844,0.025492534632769258
10.444,900.2284470539486,0.03762320539757427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01878076,0.025492521257325595
10.451,900.2284469343933,0.03751415504455893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019338514,0.025492507803897477
10.458,900.2284468141145,0.03740473420756495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021901081,0.025492494239742817
10.465,900.2284466928073,0.03729495846667666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019255544,0.02549248053047586
10.472,900.2284465701619,0.03718484429566614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019065392,0.025492466642391683
10.479000000000001,900.2284464458722,0.037074409072014446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021983121,0.02549245254432661
10.486,900.2284463196656,0.036963671057391984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018615659,0.025492438209741317
10.493,900.2284461913047,0.03685264925733685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018962531,0.02549242361853062
10.5,900.2284460606015,0.03674136303004308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021933671,0.025492408755128385
10.507,900.2284459274367,0.03662983243904785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019383575,0.0254923936123706
10.514,900.2284457917413,0.03651807785100971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019104473,0.02549237819213468
10.521,900.228445653516,0.03640612008419097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022276123,0.025492362504596106
10.528,900.2284455128646,0.03629398039019556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018981041,0.025492346571680046
10.535,900.228445369965,0.03618167973537082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01877189,0.02549233042454133
10.542,900.2284452251066,0.03606923961908431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022121962,0.025492314101992864
10.549,900.2284450786321,0.035956682156287924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01863739,0.025492297645531976
10.556000000000001,900.2284449309369,0.03584402995448183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019090183,0.02549228109692321
10.563,900.2284447823791,0.035731305885259516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021932061,0.02549226449633664
10.57,900.2284446333163,0.0356185331684757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018859931,0.025492247882119595
10.577,900.2284444840922,0.03550573543358255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018826961,0.025492231289958252
10.584,900.2284443350309,0.03539293683471423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022161162,0.0254922147507616
10.591000000000001,900.2284441864074,0.03528016190461279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018972182,0.025492198285844966
10.598,900.2284440384138,0.03516743553155505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019040932,0.02549218190489223
10.605,900.2284438911339,0.03505478298751124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022236383,0.025492165607139204
10.612,900.2284437445795,0.0349422294965348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019036892,0.025492149384841862
10.619,900.2284435986602,0.03482979982142906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018858721,0.025492133222529516
10.626,900.2284434532803,0.034717518598068105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022342583,0.025492117108693375
10.633000000000001,900.2284433083073,0.03460540762292304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019096273,0.025492101020865778
10.64,900.2284431635327,0.03449348827637084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019684256,0.025492084927508832
10.647,900.2284430186681,0.03438178215258442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022024921,0.025492068794139563
10.654,900.2284428734134,0.03427031102932298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019445955,0.025492052587864
10.661,900.2284427274662,0.034159096812015365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019088283,0.02549203627931288
10.668000000000001,900.2284425805583,0.03404816151189305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022341684,0.025492019844778578
10.675,900.2284424324827,0.03393752721109314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870451,0.02549200326793439
10.682,900.2284422830867,0.03382721610257504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019097602,0.025491986541748397
10.689,900.2284421323083,0.03371725026256546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02183979,0.02549196966888732
10.696,900.2284419801807,0.03360765169175081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018957792,0.025491952661648793
10.703,900.2284418268019,0.03349844215083881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019597716,0.025491935539738962
10.71,900.2284416723542,0.033389643397829044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022745126,0.025491918329175797
10.717,900.2284415170664,0.03328127721755987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0186233,0.025491901060349636
10.724,900.2284413612125,0.0331733653672491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018805211,0.02549188376598271
10.731,900.2284412050867,0.033065929565293556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022172433,0.02549186647974959
10.738,900.228441048981,0.03295899151634709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019085212,0.025491849233903758
10.745000000000001,900.2284408931299,0.03285257296807242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019246333,0.02549183205737658
10.752,900.2284407378559,0.032746695738626354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022363664,0.025491814980924978
10.759,900.2284405834412,0.032641381582100136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019211683,0.02549179803198639
10.766,900.2284404301354,0.032536652174079965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019792237,0.025491781234753836
10.773,900.2284402781496,0.03243252909758297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022523275,0.02549176461087128
10.78,900.2284401276852,0.032329033839781814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019164263,0.025491748179725434
10.787,900.2284399789162,0.03222618776889069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019059112,0.02549173195874849
10.794,900.228439832,0.03212401210182098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022066281,0.02549171596430637
10.801,900.2284396870841,0.03202252784400679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019415325,0.025491700211093243
10.808,900.2284395443156,0.031921755645329335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019113232,0.02549168471246822
10.815,900.2284394038003,0.03182171571639441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022758346,0.0254916694792433
10.822000000000001,900.228439265632,0.031722428150848664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019016572,0.025491654518803773
10.829,900.228439129876,0.0316239129511101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02036712,0.025491639834856448
10.836,900.228438996564,0.031526190015381386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022393714,0.02549162542717413
10.843,900.2284388657035,0.03142927911998929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019238954,0.025491611291234884
10.85,900.2284387372483,0.031333199899214396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019081582,0.0254915974183897
10.857000000000001,900.2284386111241,0.03123797176671419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022314823,0.025491583796780744
10.864,900.2284384872304,0.03114361380646031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018928361,0.025491570412083192
10.871,900.2284383654351,0.031050144724846806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019068532,0.025491557246192915
10.878,900.2284382455721,0.03095758307881787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022291893,0.025491544278258168
10.885,900.2284381274632,0.03086594725832078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01875121,0.025491531485717304
10.892,900.2284380108981,0.030775255218171635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018902581,0.02549151884312424
10.899000000000001,900.2284378956582,0.030685524528440648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022920146,0.025491506324287743
10.906,900.2284377815064,0.03059677227019482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019216123,0.025491493903740146
10.913,900.2284376682056,0.030509015152789132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018850771,0.02549148155911715
10.92,900.2284375555658,0.03042226971648107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022520645,0.02549146927346694
10.927,900.2284374434261,0.03033655201609685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018872741,0.02549145703415215
10.934000000000001,900.228437331672,0.030251877865506104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01874735,0.025491444832870854
10.941,900.2284372202341,0.030168262916197956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022058522,0.025491432665772466
10.948,900.2284371090757,0.030085722660967346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01883361,0.02549142053305787
10.955,900.2284369982025,0.03000427240339553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0187301,0.025491408438984415
10.962,900.228436887649,0.029923927207206283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022161002,0.02549139639118277
10.969,900.2284367774893,0.029844702007608442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019263844,0.025491384400055824
10.976,900.2284366678086,0.029766611624509273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018953672,0.025491372478559347
10.983,900.228436558729,0.029689670717945635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022269373,0.02549136064114903
10.99,900.2284364503774,0.02961389382080668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018830341,0.025491348903015725
10.997,900.2284363428956,0.029539295348232377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018827341,0.025491337279074013
11.004,900.2284362364143,0.02946588960899396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022071181,0.02549132578282151
11.011000000000001,900.2284361310591,0.02939369080567828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019589556,0.025491314426872583
11.018,900.228436026944,0.029322712712505212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018821181,0.025491303222166084
11.025,900.2284359241668,0.029252968844133136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022048221,0.025491292178360197
11.032,900.2284358228103,0.029184472604492685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019007272,0.025491281304084172
11.039,900.2284357229588,0.029117237304245928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019165003,0.02549127060631672
11.046,900.2284356246745,0.029051276138519076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022510994,0.02549126009008976
11.053,900.2284355280062,0.028986602013055016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018862771,0.025491249756641514
11.06,900.228435432956,0.028923227700624846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019396115,0.025491239604181943
11.067,900.228435339516,0.028861165895035523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02178226,0.025491229628598802
11.074,900.2284352476461,0.028800429208697142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.020130819,0.025491219824198733
11.081,900.2284351573077,0.028741030076486304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018988902,0.025491210183540225
11.088000000000001,900.2284350684381,0.028682980738363135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022280563,0.02549120069805711
