time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.94,900.116586479129,0.045137993850547446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018928793,0.013009926158901645
9.945,900.116586495502,0.04509737443669311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021989424,0.013009927774947338
9.950000000000001,900.1165865107191,0.045056487997809105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019043054,0.013009929253445214
9.955,900.1165865247007,0.045015335490674185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019646808,0.013009930585461977
9.96,900.1165865373831,0.044973917813134576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021708172,0.01300993176202851
9.965,900.116586548677,0.044932235924465685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.01999914,0.013009932776068524
9.97,900.1165865585252,0.04489029032800397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019093254,0.013009933633902925
9.975,900.1165865669794,0.04484807789303211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021986363,0.013009934345978021
9.98,900.1165865741211,0.04480559494716853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018559551,0.013009934922920722
9.985,900.1165865800491,0.044762837945843514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018928773,0.0130099353743335
9.99,900.1165865848475,0.04471980346482251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022162214,0.01300993570968883
9.995000000000001,900.1165865886019,0.04467648815543997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019223485,0.013009935940028272
10.0,900.1165865914113,0.04463288861517468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019077914,0.013009936078513406
10.005,900.1165865933922,0.04458900149741179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022268945,0.01300993614019689
10.01,900.1165865946843,0.04454482356513118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018677412,0.013009936141192271
10.015,900.1165865954298,0.044500351671099204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019118495,0.013009936097491886
10.02,900.1165865957705,0.04445558276153028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021840132,0.013009936023944275
10.025,900.1165865958455,0.04441051387253007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018736572,0.013009935933517658
10.03,900.1165865957595,0.04436514208766976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018961173,0.013009935836731983
10.035,900.1165865956212,0.044319464556095804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022264675,0.013009935741145975
10.040000000000001,900.1165865954882,0.04427347852152927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018812413,0.013009935651411654
10.045,900.1165865954076,0.044227181277333424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018806833,0.01300993556938749
10.05,900.116586595391,0.044180570208893245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022105644,0.01300993549420485
10.055,900.1165865954379,0.04413364280045326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018604731,0.01300993542225385
10.06,900.1165865955084,0.04408639663618799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019050424,0.013009935347276402
10.065,900.1165865955484,0.04403882940129366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022019623,0.013009935260545264
10.07,900.116586595483,0.04399093888764595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019227715,0.01300993515134429
10.075000000000001,900.1165865952188,0.04394272294797084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018756392,0.013009935010026624
10.08,900.1165865946687,0.043894178567430796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022587887,0.013009934827180032
10.085,900.1165865937461,0.043845302389437464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019029534,0.013009934590822985
10.09,900.116586592334,0.043796091253758614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019206695,0.013009934287013103
10.095,900.1165865903166,0.043746542210064236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022259535,0.013009933902150448
10.1,900.1165865875674,0.04369665237391414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018816643,0.013009933422913008
10.105,900.1165865839715,0.04364641896585465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018902743,0.013009932836280793
10.11,900.116586579414,0.04359583927649342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022282475,0.013009932129571855
10.115,900.1165865737759,0.04354491063286728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019374056,0.013009931290480222
10.120000000000001,900.1165865669454,0.04349363043098808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019126585,0.013009930307609292
10.125,900.1165865588226,0.04344199610167484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022298755,0.013009929170318768
10.13,900.1165865493086,0.043390005168992246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018844183,0.013009927869324643
10.135,900.1165865383227,0.04333765521296872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019209995,0.0130099263968207
10.14,900.1165865257902,0.04328494391900134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022059393,0.013009924746852598
10.145,900.1165865116596,0.043231869094442134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019322515,0.013009922915627307
10.15,900.1165864958975,0.043178428659345264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018984184,0.013009920901632091
10.155,900.1165864784899,0.04312462060931959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022113444,0.013009918705325847
10.16,900.1165864594426,0.04307044297279632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018852632,0.013009916328771586
10.165000000000001,900.1165864387665,0.0430158937718134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018976443,0.013009913775400008
10.17,900.1165864164993,0.042960971085998945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022663608,0.0130099110502891
10.175,900.1165863926863,0.0429056730738715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019696708,0.013009908159964653
10.18,900.1165863673826,0.04284999799802267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019345316,0.013009905112602652
10.185,900.1165863406726,0.042793944196482456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021955833,0.013009901918468724
10.19,900.1165863126414,0.04273751003519033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018954793,0.013009898588886465
10.195,900.1165862833924,0.04268069396459451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019062724,0.013009895136013071
10.200000000000001,900.1165862530322,0.04262349452034195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021996473,0.013009891573833912
10.205,900.1165862216882,0.04256591000201554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019098694,0.013009887916681997
10.21,900.1165861895067,0.042507938737085985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019433416,0.01300988417914857
10.215,900.1165861566403,0.04244957857026992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022076374,0.013009880375785345
10.22,900.1165861231788,0.04239082708474844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019248965,0.013009876519322483
10.225,900.1165860892378,0.04233168239793676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019198215,0.013009872621133565
10.23,900.1165860549203,0.042272142660185134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021960743,0.013009868691321298
10.235,900.1165860203128,0.04221220615581678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019284765,0.013009864738892317
10.24,900.1165859854997,0.04215187125302758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019087424,0.013009860771332987
10.245000000000001,900.1165859505466,0.042091136442487825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02150763,0.013009856794344356
10.25,900.1165859155042,0.04203000039514265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019011084,0.013009852812863137
10.255,900.1165858804108,0.04196846193497887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018820032,0.013009848831270057
10.26,900.1165858453146,0.041906520085813206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021863132,0.013009844853682976
10.265,900.1165858102532,0.04184417396860115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019239695,0.0130098408841202
10.27,900.1165857752559,0.04178142272405501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018969884,0.013009836925478024
10.275,900.1165857403508,0.0417182657029331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022087914,0.013009832979642104
10.28,900.1165857055556,0.04165470248313723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018942194,0.013009829047952545
10.285,900.1165856708856,0.04159073282648025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019137855,0.013009825131491737
10.290000000000001,900.1165856363477,0.04152635669244667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022086664,0.013009821231281783
10.295,900.1165856019469,0.04146157424037026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019247505,0.01300981734842057
10.3,900.116585567703,0.04139638577144994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019267405,0.013009813484421057
10.305,900.1165855336276,0.04133079149396765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022073943,0.013009809640463704
10.31,900.1165854997259,0.04126479170625069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019013294,0.013009805817390242
10.315,900.1165854660052,0.041198386935398644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019129805,0.01300980201591213
10.32,900.1165854324793,0.04113157793307192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021939103,0.013009798237857797
10.325000000000001,900.116585399174,0.041064365072815294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019123285,0.013009794487737283
10.33,900.1165853661146,0.04099674770851254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019125065,0.013009790766766642
10.335,900.1165853333127,0.040928725362206125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022117574,0.01300978707481809
10.34,900.1165853007653,0.040860297776502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018986553,0.01300978341029057
10.345,900.1165852684574,0.04079146489366198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019114424,0.01300977976995914
10.35,900.1165852363658,0.0407222268680708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022021693,0.013009776149382066
10.355,900.1165852044433,0.040652584023424254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018724921,0.01300977254354413
10.36,900.1165851726479,0.04058253677764263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019153795,0.013009768947115348
10.365,900.1165851409257,0.04051208579035438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022067964,0.013009765355050277
10.370000000000001,900.1165851092404,0.04044123195824663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018967264,0.01300976176279222
10.375,900.1165850775463,0.040369976409270654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019202126,0.013009758166447328
10.38,900.1165850458099,0.04029832049257937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022723289,0.013009754562710375
10.385,900.1165850139998,0.040226265793699485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019092865,0.013009750948661598
10.39,900.1165849820927,0.04015381416825311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019206555,0.013009747321831659
10.395,900.1165849500617,0.04008096775281679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021745482,0.01300974368046585
10.4,900.1165849178919,0.04000772892873424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018783922,0.013009740023273871
10.405,900.1165848855768,0.03993410030812034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019487626,0.013009736349230824
10.41,900.1165848530981,0.039860084741198336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022205385,0.013009732657437087
10.415000000000001,900.116584820458,0.03978568531924132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019035324,0.013009728947132497
10.42,900.1165847876488,0.039710905343287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018680681,0.013009725217425513
10.425,900.1165847546571,0.03963574830511768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022409256,0.013009721466751162
10.43,900.1165847214698,0.03956021792720316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019013494,0.013009717692981523
10.435,900.1165846880632,0.039484318180619205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018928043,0.01300971389366941
10.44,900.1165846544204,0.039408053279146496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022524747,0.013009710066087275
10.445,900.1165846205157,0.0393314276443414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.020856757,0.013009706207347977
10.450000000000001,900.1165845863236,0.03925444591181774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019830409,0.013009702314619587
10.455,900.1165845518207,0.03917711293943134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021931953,0.013009698385793252
10.46,900.116584516991,0.03909943360174701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019336046,0.013009694420589342
10.465,900.1165844818246,0.039021412635510254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018797032,0.013009690418643341
10.47,900.1165844463256,0.03894305497643819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022635698,0.0130096863792303
10.475,900.1165844104827,0.03886436561950053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019228815,0.01300968230086512
10.48,900.1165843742782,0.0387853496981329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018919853,0.013009678181414921
10.485,900.1165843376966,0.038706012586264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022597198,0.013009674018715155
10.49,900.116584300718,0.03862635990353586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019258165,0.013009669811109003
10.495000000000001,900.1165842633266,0.038546397436430346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018908723,0.013009665557635457
10.5,900.1165842255159,0.038466131093731024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022285235,0.013009661257919365
10.505,900.1165841872867,0.03838556700391278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019036144,0.013009656913323623
10.51,900.116584148647,0.03830471136836322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019023284,0.013009652526325789
10.515,900.1165841096199,0.03822357058741215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021997963,0.013009648100441225
10.52,900.1165840702319,0.03814215127847679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018963913,0.013009643639899239
10.525,900.1165840305241,0.03806046029954223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019453326,0.01300963914931816
10.53,900.1165839905342,0.037978504746428964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022277365,0.013009634633383017
10.535,900.1165839503119,0.03789629193553548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019388886,0.013009630096676321
10.540000000000001,900.1165839098899,0.037813829384857944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018970414,0.013009625543458376
10.545,900.1165838693112,0.0377311248342405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022632438,0.013009620977463403
10.55,900.1165838286083,0.03764818624864251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019185495,0.013009616401745309
10.555,900.116583787808,0.03756502181580737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019428637,0.013009611818572324
10.56,900.1165837469292,0.03748163994355946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022800509,0.013009607229452555
10.565,900.1165837059864,0.03739804924774807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019321146,0.013009602635073543
10.57,900.116583664988,0.03731425854839056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018764352,0.013009598035408545
10.575000000000001,900.1165836239288,0.03723027685096298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021814322,0.013009593429891112
10.58,900.1165835828091,0.03714611333791555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019241125,0.013009588817351167
10.585,900.1165835416149,0.037061777386835415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019259496,0.013009584196352645
10.59,900.1165835003328,0.03697727850925247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022103534,0.013009579565164547
10.595,900.1165834589497,0.036892626384397234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019105524,0.013009574922232207
10.6,900.1165834174515,0.03680783077182658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019094724,0.013009570266008054
10.605,900.1165833758228,0.03672290153824119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022110534,0.01300956559460427
10.61,900.1165833340516,0.036637848678556954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018904203,0.013009560908061043
10.615,900.1165832921445,0.03655268175526137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019301326,0.013009556210218706
10.620000000000001,900.1165832501372,0.036467409565626385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022426606,0.013009551507025879
10.625,900.116583208071,0.03638204033908837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018933503,0.013009546801522266
10.63,900.1165831659733,0.03629658243925435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019448357,0.013009542094840891
10.635,900.1165831238534,0.036211044371683376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022441016,0.013009537386418836
10.64,900.1165830817073,0.03612543478629419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018906023,0.013009532673956733
10.645,900.116583039512,0.03603976246452413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019358126,0.013009527953884579
10.65,900.1165829972391,0.03595403623516376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022069994,0.013009523222002356
10.655,900.1165829548468,0.03586826495442955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019017364,0.013009518474280638
10.66,900.1165829123031,0.0357824574721167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019301785,0.01300951370691244
10.665000000000001,900.1165828695725,0.03569662275117281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022678677,0.013009508915896514
10.67,900.1165828266196,0.03561076977100365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018941214,0.013009504096522347
10.675,900.1165827834033,0.03552490754393213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019734669,0.01300949924341954
10.68,900.1165827398767,0.035439045096682366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022576227,0.013009494350240198
10.685,900.1165826959761,0.03535319153523563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019072215,0.01300948941001629
10.69,900.1165826516389,0.035267356073010056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019021354,0.013009484415642732
10.695,900.1165826068052,0.03518154803738739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022398825,0.013009479360349711
10.700000000000001,900.1165825614107,0.03509577684862657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019122674,0.01300947423811627
10.705,900.1165825154051,0.03501005200074185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019170624,0.013009469044121601
10.71,900.1165824687412,0.03492438303995071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022325526,0.013009463774997686
10.715,900.1165824213904,0.034838779575364895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018836303,0.01300945842878411
10.72,900.1165823733373,0.03475325127926832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019042264,0.013009453005209497
10.725,900.1165823245763,0.03466780784831497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022083473,0.013009447505494846
10.73,900.1165822751201,0.0345824590613736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018852143,0.013009441932243038
10.735,900.1165822249916,0.0344972147773437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018921073,0.013009436289006224
10.74,900.1165821742189,0.03441208491758101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021979533,0.013009430580069748
10.745000000000001,900.1165821228445,0.03432707947276373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018966474,0.013009424810212927
10.75,900.1165820709123,0.03424220849396133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019070814,0.013009418984575409
10.755,900.1165820184544,0.03415748203548008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022212854,0.013009413107530602
10.76,900.1165819655021,0.034072910181701804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019915699,0.01300940718309054
10.765,900.1165819121148,0.03398850312104295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019478086,0.013009401216352936
10.77,900.116581858334,0.0339042710875891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021902503,0.013009395212198727
10.775,900.1165818042077,0.033820224328410475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018774982,0.013009389175840037
